,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
68,"('seating',)",13.0,0.0025346071358939366,"('hand', 'roll')",3.0,0.0005850234009360375,"('whole', 'restaurant', 'us')",1,0.0001950458357714063
69,"('pairing',)",13.0,0.0025346071358939366,"('definitely', 'best')",3.0,0.0005850234009360375,"('though', 'whole', 'restaurant')",1,0.0001950458357714063
70,"('special',)",12.0,0.0023396373562097877,"('really', 'nice')",3.0,0.0005850234009360375,"('booked', 'though', 'whole')",1,0.0001950458357714063
71,"('right',)",12.0,0.0023396373562097877,"('snapper', 'uni')",2.0,0.000390015600624025,"('slot', 'fully', 'booked')",1,0.0001950458357714063
72,"('better',)",12.0,0.0023396373562097877,"('omakase', 'ive')",2.0,0.000390015600624025,"('reservations', 'canceled', 'due')",1,0.0001950458357714063
73,"('top',)",12.0,0.0023396373562097877,"('three', 'types')",2.0,0.000390015600624025,"('8pm', 'slot', 'fully')",1,0.0001950458357714063
74,"('dinner',)",12.0,0.0023396373562097877,"('really', 'good')",2.0,0.000390015600624025,"('thursday', '8pm', 'slot')",1,0.0001950458357714063
75,"('beef',)",12.0,0.0023396373562097877,"('service', 'really')",2.0,0.000390015600624025,"('6pm', 'thursday', '8pm')",1,0.0001950458357714063
76,"('favorite',)",12.0,0.0023396373562097877,"('bento', 'box')",2.0,0.000390015600624025,"('booked', '6pm', 'thursday')",1,0.0001950458357714063
77,"('ever',)",11.0,0.0021446675765256387,"('courses', 'great')",2.0,0.000390015600624025,"('table', 'booked', '6pm')",1,0.0001950458357714063
78,"('much',)",11.0,0.0021446675765256387,"('memorable', 'experience')",2.0,0.000390015600624025,"('lucky', 'table', 'booked')",1,0.0001950458357714063
79,"('bites',)",11.0,0.0021446675765256387,"('cooked', 'fish')",2.0,0.000390015600624025,"('really', 'lucky', 'table')",1,0.0001950458357714063
80,"('dont',)",11.0,0.0021446675765256387,"('front', 'us')",2.0,0.000390015600624025,"('2', 'really', 'lucky')",1,0.0001950458357714063
81,"('watch',)",10.0,0.0019496977968414895,"('small', 'bites')",2.0,0.000390015600624025,"('interested', 'omasake', 'special')",1,0.0001950458357714063
82,"('sea',)",10.0,0.0019496977968414895,"('delicious', 'beautifully')",2.0,0.000390015600624025,"('omasake', 'special', 'occasions')",1,0.0001950458357714063
83,"('variety',)",10.0,0.0019496977968414895,"('every', 'single')",2.0,0.000390015600624025,"('special', 'occasions', '180')",1,0.0001950458357714063
84,"('love',)",10.0,0.0019496977968414895,"('pieces', 'overall')",2.0,0.000390015600624025,"('occasions', '180', 'per')",1,0.0001950458357714063
85,"('front',)",10.0,0.0019496977968414895,"('raw', 'fish')",2.0,0.000390015600624025,"('sure', 'reservations', 'canceled')",1,0.0001950458357714063
86,"('bite',)",10.0,0.0019496977968414895,"('intimate', 'romantic')",2.0,0.000390015600624025,"('werent', 'sure', 'reservations')",1,0.0001950458357714063
87,"('make',)",10.0,0.0019496977968414895,"('watch', 'prepare')",2.0,0.000390015600624025,"('seating', '545pm', 'werent')",1,0.0001950458357714063
88,"('full',)",10.0,0.0019496977968414895,"('individual', 'fish')",2.0,0.000390015600624025,"('first', 'seating', '545pm')",1,0.0001950458357714063
89,"('included',)",10.0,0.0019496977968414895,"('experience', 'dinner')",2.0,0.000390015600624025,"('snowstorm', 'first', 'seating')",1,0.0001950458357714063
90,"('everyone',)",10.0,0.0019496977968414895,"('chilean', 'sea')",2.0,0.000390015600624025,"('sunday', 'snowstorm', 'first')",1,0.0001950458357714063
91,"('overall',)",10.0,0.0019496977968414895,"('also', 'loved')",2.0,0.000390015600624025,"('past', 'sunday', 'snowstorm')",1,0.0001950458357714063
92,"('made',)",10.0,0.0019496977968414895,"('omakase', 'hiroki')",2.0,0.000390015600624025,"('hiroki', 'past', 'sunday')",1,0.0001950458357714063
93,"('different',)",10.0,0.0019496977968414895,"('recommend', 'experience')",2.0,0.000390015600624025,"('went', 'hiroki', 'past')",1,0.0001950458357714063
94,"('didnt',)",10.0,0.0019496977968414895,"('try', 'next')",2.0,0.000390015600624025,"('well', 'went', 'hiroki')",1,0.0001950458357714063
95,"('tasting',)",10.0,0.0019496977968414895,"('way', 'end')",2.0,0.000390015600624025,"('bill', 'well', 'went')",1,0.0001950458357714063
96,"('still',)",10.0,0.0019496977968414895,"('experience', 'will')",2.0,0.000390015600624025,"('included', 'bill', 'well')",1,0.0001950458357714063
97,"('appetizers',)",10.0,0.0019496977968414895,"('hiroki', 'best')",2.0,0.000390015600624025,"('tip', 'included', 'bill')",1,0.0001950458357714063
98,"('toro',)",9.0,0.0017547280171573405,"('best', 'experience')",2.0,0.000390015600624025,"('20', 'tip', 'included')",1,0.0001950458357714063
99,"('sitting',)",9.0,0.0017547280171573405,"('seems', 'like')",2.0,0.000390015600624025,"('person', '20', 'tip')",1,0.0001950458357714063
