,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('daughter',)",3.0,0.005940594059405941,"('efficient', 'menu')",2.0,0.003968253968253968,"('spotless', 'tables', 'well')",2,0.003976143141153081
33,"('nice',)",3.0,0.005940594059405941,"('service', 'friendly')",2.0,0.003968253968253968,"('restaurant', 'spotless', 'tables')",2,0.003976143141153081
34,"('sure',)",3.0,0.005940594059405941,"('five', 'stars')",2.0,0.003968253968253968,"('first', 'restaurant', 'spotless')",2,0.003976143141153081
35,"('side',)",3.0,0.005940594059405941,"('cleanthe', 'service')",2.0,0.003968253968253968,"('restaurant', 'five', 'stars')",2,0.003976143141153081
36,"('well',)",3.0,0.005940594059405941,"('spaced', 'cleanthe')",2.0,0.003968253968253968,"('chose', 'hibachi', 'items')",2,0.003976143141153081
37,"('wasnt',)",3.0,0.005940594059405941,"('selectionsthe', 'arrived')",2.0,0.003968253968253968,"('shrimp', 'hibachi', 'good')",1,0.0019880715705765406
38,"('spotless',)",2.0,0.0039603960396039604,"('tables', 'well')",2.0,0.003968253968253968,"('friendsnot', 'drop', 'left')",1,0.0019880715705765406
39,"('menu',)",2.0,0.0039603960396039604,"('spotless', 'tables')",2.0,0.003968253968253968,"('left', 'restaurant', 'spacious')",1,0.0019880715705765406
40,"('miso',)",2.0,0.0039603960396039604,"('restaurant', 'spotless')",2.0,0.003968253968253968,"('restaurant', 'spacious', 'clean')",1,0.0019880715705765406
41,"('chose',)",2.0,0.0039603960396039604,"('first', 'restaurant')",2.0,0.003968253968253968,"('spacious', 'clean', 'staff')",1,0.0019880715705765406
42,"('selections',)",2.0,0.0039603960396039604,"('stars', 'first')",2.0,0.003968253968253968,"('clean', 'staff', 'able')",1,0.0019880715705765406
43,"('noodle',)",2.0,0.0039603960396039604,"('chicken', 'beef')",2.0,0.003968253968253968,"('staff', 'able', 'keep')",1,0.0019880715705765406
44,"('efficient',)",2.0,0.0039603960396039604,"('everyone', 'satisfied')",2.0,0.003968253968253968,"('able', 'keep', 'distance')",1,0.0019880715705765406
45,"('first',)",2.0,0.0039603960396039604,"('hibachi', 'good')",2.0,0.003968253968253968,"('keep', 'distance', 'tables')",1,0.0019880715705765406
46,"('five',)",2.0,0.0039603960396039604,"('great', 'experience')",2.0,0.003968253968253968,"('distance', 'tables', 'ordered')",1,0.0019880715705765406
47,"('tasty',)",2.0,0.0039603960396039604,"('drop', 'left')",1.0,0.001984126984126984,"('tables', 'ordered', 'shrimp')",1,0.0019880715705765406
48,"('cleanthe',)",2.0,0.0039603960396039604,"('restaurant', 'spacious')",1.0,0.001984126984126984,"('wok', 'rice', 'side')",1,0.0019880715705765406
49,"('spaced',)",2.0,0.0039603960396039604,"('spacious', 'clean')",1.0,0.001984126984126984,"('chicken', 'wok', 'rice')",1,0.0019880715705765406
50,"('stars',)",2.0,0.0039603960396039604,"('staff', 'able')",1.0,0.001984126984126984,"('order', 'got', 'chicken')",1,0.0019880715705765406
51,"('items',)",2.0,0.0039603960396039604,"('able', 'keep')",1.0,0.001984126984126984,"('take', 'order', 'got')",1,0.0019880715705765406
52,"('ate',)",2.0,0.0039603960396039604,"('keep', 'distance')",1.0,0.001984126984126984,"('back', 'take', 'order')",1,0.0019880715705765406
53,"('everyone',)",2.0,0.0039603960396039604,"('distance', 'tables')",1.0,0.001984126984126984,"('time', 'back', 'take')",1,0.0019880715705765406
54,"('super',)",2.0,0.0039603960396039604,"('tables', 'ordered')",1.0,0.001984126984126984,"('drinks', 'time', 'back')",1,0.0019880715705765406
55,"('experience',)",2.0,0.0039603960396039604,"('ordered', 'shrimp')",1.0,0.001984126984126984,"('seated', 'drinks', 'time')",1,0.0019880715705765406
56,"('able',)",2.0,0.0039603960396039604,"('shrimp', 'hibachi')",1.0,0.001984126984126984,"('soon', 'seated', 'drinks')",1,0.0019880715705765406
57,"('keep',)",2.0,0.0039603960396039604,"('fell', 'apart')",1.0,0.001984126984126984,"('right', 'soon', 'seated')",1,0.0019880715705765406
58,"('price',)",2.0,0.0039603960396039604,"('good', 'flavor')",1.0,0.001984126984126984,"('friendly', 'right', 'soon')",1,0.0019880715705765406
59,"('however',)",2.0,0.0039603960396039604,"('wok', 'rice')",1.0,0.001984126984126984,"('super', 'friendly', 'right')",1,0.0019880715705765406
60,"('option',)",2.0,0.0039603960396039604,"('flavor', 'however')",1.0,0.001984126984126984,"('drop', 'left', 'restaurant')",1,0.0019880715705765406
61,"('im',)",2.0,0.0039603960396039604,"('however', 'family')",1.0,0.001984126984126984,"('youre', 'friendsnot', 'drop')",1,0.0019880715705765406
62,"('came',)",2.0,0.0039603960396039604,"('order', 'got')",1.0,0.001984126984126984,"('hibachi', 'good', 'flavor')",1,0.0019880715705765406
63,"('medium',)",2.0,0.0039603960396039604,"('take', 'order')",1.0,0.001984126984126984,"('experience', 'youre', 'friendsnot')",1,0.0019880715705765406
64,"('dinner',)",2.0,0.0039603960396039604,"('back', 'take')",1.0,0.001984126984126984,"('restaurant', 'clean', 'tidy')",1,0.0019880715705765406
65,"('asked',)",2.0,0.0039603960396039604,"('time', 'back')",1.0,0.001984126984126984,"('clean', 'tidy', 'opened')",1,0.0019880715705765406
66,"('flavor',)",2.0,0.0039603960396039604,"('family', 'ordered')",1.0,0.001984126984126984,"('tidy', 'opened', 'decor')",1,0.0019880715705765406
67,"('seated',)",2.0,0.0039603960396039604,"('ordered', 'wasnt')",1.0,0.001984126984126984,"('opened', 'decor', 'new')",1,0.0019880715705765406
68,"('bit',)",2.0,0.0039603960396039604,"('left', 'restaurant')",1.0,0.001984126984126984,"('decor', 'new', 'modern')",1,0.0019880715705765406
69,"('satisfied',)",2.0,0.0039603960396039604,"('friendsnot', 'drop')",1.0,0.001984126984126984,"('new', 'modern', 'great')",1,0.0019880715705765406
70,"('back',)",2.0,0.0039603960396039604,"('seated', 'drinks')",1.0,0.001984126984126984,"('modern', 'great', 'lightingits')",1,0.0019880715705765406
71,"('group',)",2.0,0.0039603960396039604,"('great', 'go')",1.0,0.001984126984126984,"('great', 'lightingits', 'great')",1,0.0019880715705765406
72,"('spacious',)",2.0,0.0039603960396039604,"('clean', 'tidy')",1.0,0.001984126984126984,"('lightingits', 'great', 'go')",1,0.0019880715705765406
73,"('cafe',)",2.0,0.0039603960396039604,"('tidy', 'opened')",1.0,0.001984126984126984,"('great', 'go', 'group')",1,0.0019880715705765406
74,"('regulars',)",2.0,0.0039603960396039604,"('opened', 'decor')",1.0,0.001984126984126984,"('go', 'group', 'friends')",1,0.0019880715705765406
75,"('become',)",2.0,0.0039603960396039604,"('decor', 'new')",1.0,0.001984126984126984,"('group', 'friends', 'family')",1,0.0019880715705765406
76,"('think',)",2.0,0.0039603960396039604,"('new', 'modern')",1.0,0.001984126984126984,"('friends', 'family', 'im')",1,0.0019880715705765406
77,"('efficienti',)",2.0,0.0039603960396039604,"('modern', 'great')",1.0,0.001984126984126984,"('family', 'im', 'pleased')",1,0.0019880715705765406
78,"('portions',)",2.0,0.0039603960396039604,"('great', 'lightingits')",1.0,0.001984126984126984,"('im', 'pleased', 'got')",1,0.0019880715705765406
79,"('tastythe',)",2.0,0.0039603960396039604,"('lightingits', 'great')",1.0,0.001984126984126984,"('pleased', 'got', 'chicken')",1,0.0019880715705765406
80,"('quickly',)",2.0,0.0039603960396039604,"('group', 'friends')",1.0,0.001984126984126984,"('chicken', 'wok', 'delivered')",1,0.0019880715705765406
81,"('arrived',)",2.0,0.0039603960396039604,"('youre', 'friendsnot')",1.0,0.001984126984126984,"('wok', 'delivered', 'robot')",1,0.0019880715705765406
82,"('selectionsthe',)",2.0,0.0039603960396039604,"('friends', 'family')",1.0,0.001984126984126984,"('delivered', 'robot', 'great')",1,0.0019880715705765406
83,"('ampleour',)",2.0,0.0039603960396039604,"('family', 'im')",1.0,0.001984126984126984,"('robot', 'great', 'experience')",1,0.0019880715705765406
84,"('definitely',)",2.0,0.0039603960396039604,"('im', 'pleased')",1.0,0.001984126984126984,"('great', 'experience', 'youre')",1,0.0019880715705765406
85,"('family',)",2.0,0.0039603960396039604,"('pleased', 'got')",1.0,0.001984126984126984,"('staff', 'super', 'friendly')",1,0.0019880715705765406
86,"('note',)",2.0,0.0039603960396039604,"('wok', 'delivered')",1.0,0.001984126984126984,"('seated', 'staff', 'super')",1,0.0019880715705765406
87,"('take',)",2.0,0.0039603960396039604,"('delivered', 'robot')",1.0,0.001984126984126984,"('right', 'seated', 'staff')",1,0.0019880715705765406
88,"('try',)",2.0,0.0039603960396039604,"('robot', 'great')",1.0,0.001984126984126984,"('walk', 'right', 'seated')",1,0.0019880715705765406
89,"('actually',)",2.0,0.0039603960396039604,"('experience', 'youre')",1.0,0.001984126984126984,"('comeside', 'note', 'succulent')",1,0.0019880715705765406
90,"('happy',)",2.0,0.0039603960396039604,"('drinks', 'time')",1.0,0.001984126984126984,"('time', 'comeside', 'note')",1,0.0019880715705765406
91,"('also',)",2.0,0.0039603960396039604,"('wasnt', 'great')",1.0,0.001984126984126984,"('nice', 'time', 'comeside')",1,0.0019880715705765406
92,"('rice',)",2.0,0.0039603960396039604,"('apart', 'price')",1.0,0.001984126984126984,"('skip', 'nice', 'time')",1,0.0019880715705765406
93,"('say',)",2.0,0.0039603960396039604,"('note', 'succulent')",1.0,0.001984126984126984,"('nice', 'skip', 'nice')",1,0.0019880715705765406
94,"('wont',)",2.0,0.0039603960396039604,"('sun', 'wont')",1.0,0.001984126984126984,"('bot', 'nice', 'skip')",1,0.0019880715705765406
95,"('roll',)",2.0,0.0039603960396039604,"('stretching', 'sun')",1.0,0.001984126984126984,"('staff', 'bot', 'nice')",1,0.0019880715705765406
96,"('little',)",2.0,0.0039603960396039604,"('succulents', 'stretching')",1.0,0.001984126984126984,"('reasonable', 'staff', 'bot')",1,0.0019880715705765406
97,"('everything',)",2.0,0.0039603960396039604,"('plants', 'succulents')",1.0,0.001984126984126984,"('price', 'reasonable', 'staff')",1,0.0019880715705765406
98,"('krab',)",2.0,0.0039603960396039604,"('different', 'plants')",1.0,0.001984126984126984,"('apart', 'price', 'reasonable')",1,0.0019880715705765406
99,"('kept',)",2.0,0.0039603960396039604,"('get', 'different')",1.0,0.001984126984126984,"('fell', 'apart', 'price')",1,0.0019880715705765406
