,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('st',)",30.0,0.0027464982147761604,"('cant', 'wait')",6.0,0.0005493499359091741,"('happy', 'hour', 'specials')",2,0.0001831334126911455
51,"('experience',)",30.0,0.0027464982147761604,"('amazing', 'service')",6.0,0.0005493499359091741,"('great', 'service', 'awesome')",2,0.0001831334126911455
52,"('never',)",30.0,0.0027464982147761604,"('delmar', 'loop')",6.0,0.0005493499359091741,"('best', 'ive', 'st')",2,0.0001831334126911455
53,"('made',)",29.0,0.0026549482742836217,"('several', 'times')",6.0,0.0005493499359091741,"('wash', 'u', 'students')",2,0.0001831334126911455
54,"('tuna',)",29.0,0.0026549482742836217,"('make', 'sure')",6.0,0.0005493499359091741,"('cream', 'cheese', 'roll')",2,0.0001831334126911455
55,"('much',)",29.0,0.0026549482742836217,"('service', 'awesome')",6.0,0.0005493499359091741,"('best', 'saint', 'louis')",2,0.0001831334126911455
56,"('since',)",29.0,0.0026549482742836217,"('favorite', 'spot')",6.0,0.0005493499359091741,"('stl', 'blue', 'ocean')",2,0.0001831334126911455
57,"('happy',)",29.0,0.0026549482742836217,"('definitely', 'go')",6.0,0.0005493499359091741,"('experience', 'last', 'night')",2,0.0001831334126911455
58,"('well',)",29.0,0.0026549482742836217,"('shanghai', 'roll')",6.0,0.0005493499359091741,"('hello', 'kitty', 'roll')",2,0.0001831334126911455
59,"('make',)",29.0,0.0026549482742836217,"('miso', 'ramen')",5.0,0.0004577916132576451,"('amazing', 'service', 'great')",2,0.0001831334126911455
60,"('sweet',)",28.0,0.002563398333791083,"('service', 'always')",5.0,0.0004577916132576451,"('last', 'two', 'times')",2,0.0001831334126911455
61,"('night',)",28.0,0.002563398333791083,"('best', 'ramen')",5.0,0.0004577916132576451,"('albacore', 'super', 'white')",2,0.0001831334126911455
62,"('came',)",28.0,0.002563398333791083,"('dont', 'think')",5.0,0.0004577916132576451,"('ordered', 'fries', 'crab')",2,0.0001831334126911455
63,"('drinks',)",27.0,0.0024718483932985444,"('little', 'bit')",5.0,0.0004577916132576451,"('blue', 'ocean', 'best')",2,0.0001831334126911455
64,"('crab',)",26.0,0.0023802984528060057,"('back', 'try')",5.0,0.0004577916132576451,"('crab', 'rangoon', 'spring')",2,0.0001831334126911455
65,"('hour',)",26.0,0.0023802984528060057,"('favorite', 'restaurant')",5.0,0.0004577916132576451,"('fries', 'crab', 'rangoon')",2,0.0001831334126911455
66,"('even',)",26.0,0.0023802984528060057,"('o', 'roll')",5.0,0.0004577916132576451,"('back', 'blue', 'ocean')",2,0.0001831334126911455
67,"('bad',)",26.0,0.0023802984528060057,"('also', 'got')",5.0,0.0004577916132576451,"('service', 'good', 'waitress')",2,0.0001831334126911455
68,"('times',)",25.0,0.002288748512313467,"('going', 'back')",5.0,0.0004577916132576451,"('chose', 'birthday', 'dinner')",2,0.0001831334126911455
69,"('price',)",25.0,0.002288748512313467,"('louis', 'area')",5.0,0.0004577916132576451,"('took', 'care', 'us')",2,0.0001831334126911455
70,"('special',)",25.0,0.002288748512313467,"('potato', 'roll')",5.0,0.0004577916132576451,"('try', 'can', 'eat')",2,0.0001831334126911455
71,"('every',)",25.0,0.002288748512313467,"('shrimp', 'tempura')",5.0,0.0004577916132576451,"('2', '1', 'drinks')",2,0.0001831334126911455
72,"('sure',)",24.0,0.0021971985718209283,"('fried', 'california')",5.0,0.0004577916132576451,"('can', 'never', 'make')",2,0.0001831334126911455
73,"('fish',)",24.0,0.0021971985718209283,"('level', '3')",5.0,0.0004577916132576451,"('roll', 'also', 'good')",2,0.0001831334126911455
74,"('bar',)",24.0,0.0021971985718209283,"('deep', 'fried')",5.0,0.0004577916132576451,"('always', 'seemed', 'clean')",2,0.0001831334126911455
75,"('better',)",24.0,0.0021971985718209283,"('customer', 'service')",5.0,0.0004577916132576451,"('highly', 'recommend', 'blue')",2,0.0001831334126911455
76,"('loop',)",23.0,0.0021056486313283896,"('chicken', 'katsu')",5.0,0.0004577916132576451,"('recommend', 'blue', 'ocean')",2,0.0001831334126911455
77,"('tried',)",23.0,0.0021056486313283896,"('service', 'good')",5.0,0.0004577916132576451,"('waiter', 'super', 'nice')",2,0.0001831334126911455
78,"('everything',)",23.0,0.0021056486313283896,"('always', 'good')",4.0,0.0003662332906061161,"('thai', 'iced', 'tea')",2,0.0001831334126911455
79,"('places',)",23.0,0.0021056486313283896,"('staff', 'always')",4.0,0.0003662332906061161,"('great', 'reasonable', 'price')",2,0.0001831334126911455
80,"('people',)",22.0,0.002014098690835851,"('awesome', 'great')",4.0,0.0003662332906061161,"('staff', 'always', 'friendly')",2,0.0001831334126911455
81,"('dinner',)",22.0,0.002014098690835851,"('bazinga', 'roll')",4.0,0.0003662332906061161,"('never', 'bad', 'roll')",2,0.0001831334126911455
82,"('options',)",22.0,0.002014098690835851,"('every', 'day')",4.0,0.0003662332906061161,"('ive', 'never', 'bad')",2,0.0001831334126911455
83,"('coming',)",22.0,0.002014098690835851,"('friendly', 'service')",4.0,0.0003662332906061161,"('can', 'eat', 'ordered')",2,0.0001831334126911455
84,"('chicken',)",22.0,0.002014098690835851,"('dont', 'like')",4.0,0.0003662332906061161,"('fried', 'spicy', 'tuna')",2,0.0001831334126911455
85,"('bit',)",22.0,0.002014098690835851,"('super', 'sweet')",4.0,0.0003662332906061161,"('restaurant', 'st', 'louis')",2,0.0001831334126911455
86,"('next',)",22.0,0.002014098690835851,"('wait', 'go')",4.0,0.0003662332906061161,"('favorite', 'restaurant', 'st')",2,0.0001831334126911455
87,"('lunch',)",22.0,0.002014098690835851,"('ramen', 'spicy')",4.0,0.0003662332906061161,"('wait', 'go', 'back')",2,0.0001831334126911455
88,"('excellent',)",21.0,0.0019225487503433123,"('great', 'deal')",4.0,0.0003662332906061161,"('go', 'back', 'try')",2,0.0001831334126911455
89,"('waitress',)",21.0,0.0019225487503433123,"('good', 'even')",4.0,0.0003662332906061161,"('ramen', 'crab', 'rangoon')",2,0.0001831334126911455
90,"('didnt',)",21.0,0.0019225487503433123,"('try', 'ramen')",4.0,0.0003662332906061161,"('st', 'louis', 'favorite')",2,0.0001831334126911455
91,"('think',)",21.0,0.0019225487503433123,"('drinks', 'good')",4.0,0.0003662332906061161,"('favorite', 'st', 'louis')",2,0.0001831334126911455
92,"('regular',)",21.0,0.0019225487503433123,"('last', 'night')",4.0,0.0003662332906061161,"('shrimp', 'tempura', 'roll')",2,0.0001831334126911455
93,"('overall',)",21.0,0.0019225487503433123,"('drunken', 'fish')",4.0,0.0003662332906061161,"('absolutely', 'go', 'soon')",2,0.0001831334126911455
94,"('take',)",21.0,0.0019225487503433123,"('recommend', 'anyone')",4.0,0.0003662332906061161,"('friendly', 'will', 'absolutely')",2,0.0001831334126911455
95,"('beef',)",21.0,0.0019225487503433123,"('roll', 'also')",4.0,0.0003662332906061161,"('definitely', 'will', 'back')",2,0.0001831334126911455
96,"('spot',)",21.0,0.0019225487503433123,"('fried', 'philly')",4.0,0.0003662332906061161,"('roll', 'spicy', 'tuna')",2,0.0001831334126911455
97,"('selection',)",21.0,0.0019225487503433123,"('california', 'roll')",4.0,0.0003662332906061161,"('wasabi', 'drunken', 'fish')",2,0.0001831334126911455
98,"('cardinal',)",20.0,0.0018309988098507736,"('roll', 'fried')",4.0,0.0003662332906061161,"('roll', 'fried', 'philly')",2,0.0001831334126911455
99,"('quality',)",20.0,0.0018309988098507736,"('new', 'favorite')",4.0,0.0003662332906061161,"('back', 'home', 'rockford')",2,0.0001831334126911455
