,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('best',)",9.0,0.0061770761839396015,"('tasted', 'fresh')",2.0,0.0013736263736263737,"('every', 'friday', 'go')",1,0.0006872852233676976
18,"('time',)",9.0,0.0061770761839396015,"('garden', 'almost')",2.0,0.0013736263736263737,"('gets', 'made', 'right')",1,0.0006872852233676976
19,"('bar',)",9.0,0.0061770761839396015,"('always', 'consistent')",2.0,0.0013736263736263737,"('tradition', 'every', 'friday')",1,0.0006872852233676976
20,"('also',)",8.0,0.00549073438572409,"('lunch', 'buffet')",2.0,0.0013736263736263737,"('made', 'tradition', 'every')",1,0.0006872852233676976
21,"('dont',)",8.0,0.00549073438572409,"('tempura', 'roll')",2.0,0.0013736263736263737,"('husband', 'made', 'tradition')",1,0.0006872852233676976
22,"('buffet',)",7.0,0.004804392587508579,"('service', 'quick')",2.0,0.0013736263736263737,"('nigiri', 'husband', 'made')",1,0.0006872852233676976
23,"('quality',)",7.0,0.004804392587508579,"('shrimp', 'tempura')",2.0,0.0013736263736263737,"('tuna', 'nigiri', 'husband')",1,0.0006872852233676976
24,"('will',)",7.0,0.004804392587508579,"('consistently', 'good')",2.0,0.0013736263736263737,"('salmon', 'tuna', 'nigiri')",1,0.0006872852233676976
25,"('delicious',)",7.0,0.004804392587508579,"('also', 'allyoucaneat')",2.0,0.0013736263736263737,"('liked', 'salmon', 'tuna')",1,0.0006872852233676976
26,"('really',)",7.0,0.004804392587508579,"('tucson', 'work')",2.0,0.0013736263736263737,"('nighti', 'liked', 'salmon')",1,0.0006872852233676976
27,"('japanese',)",6.0,0.004118050789293068,"('next', 'order')",2.0,0.0013736263736263737,"('house', 'gets', 'made')",1,0.0006872852233676976
28,"('tempura',)",6.0,0.004118050789293068,"('menu', 'happy')",2.0,0.0013736263736263737,"('get', 'second', 'finished')",1,0.0006872852233676976
29,"('rice',)",6.0,0.004118050789293068,"('time', 'however')",2.0,0.0013736263736263737,"('made', 'right', 'front')",1,0.0006872852233676976
30,"('salmon',)",6.0,0.004118050789293068,"('paper', 'menu')",2.0,0.0013736263736263737,"('right', 'front', 'get')",1,0.0006872852233676976
31,"('want',)",6.0,0.004118050789293068,"('marinated', 'beef')",2.0,0.0013736263736263737,"('lunch', 'rush', 'little')",1,0.0006872852233676976
32,"('wait',)",6.0,0.004118050789293068,"('sat', 'bar')",2.0,0.0013736263736263737,"('hours', 'lunch', 'rush')",1,0.0006872852233676976
33,"('many',)",6.0,0.004118050789293068,"('best', 'ive')",2.0,0.0013736263736263737,"('various', 'hours', 'lunch')",1,0.0006872852233676976
34,"('well',)",6.0,0.004118050789293068,"('ive', 'ever')",2.0,0.0013736263736263737,"('went', 'various', 'hours')",1,0.0006872852233676976
35,"('thing',)",6.0,0.004118050789293068,"('fish', 'rice')",2.0,0.0013736263736263737,"('time', 'went', 'various')",1,0.0006872852233676976
36,"('pretty',)",6.0,0.004118050789293068,"('table', 'service')",2.0,0.0013736263736263737,"('every', 'time', 'went')",1,0.0006872852233676976
37,"('think',)",6.0,0.004118050789293068,"('really', 'like')",2.0,0.0013736263736263737,"('service', 'every', 'time')",1,0.0006872852233676976
38,"('restaurant',)",6.0,0.004118050789293068,"('eat', '20')",2.0,0.0013736263736263737,"('conversation', 'service', 'every')",1,0.0006872852233676976
39,"('foothills',)",5.0,0.0034317089910775567,"('eat', 'deal')",2.0,0.0013736263736263737,"('always', 'conversation', 'service')",1,0.0006872852233676976
40,"('mall',)",5.0,0.0034317089910775567,"('time', 'went')",2.0,0.0013736263736263737,"('chefs', 'always', 'conversation')",1,0.0006872852233676976
41,"('much',)",5.0,0.0034317089910775567,"('put', 'next')",2.0,0.0013736263736263737,"('talk', 'chefs', 'always')",1,0.0006872852233676976
42,"('back',)",5.0,0.0034317089910775567,"('rice', 'chow')",2.0,0.0013736263736263737,"('can', 'talk', 'chefs')",1,0.0006872852233676976
43,"('sake',)",5.0,0.0034317089910775567,"('tuna', 'roll')",2.0,0.0013736263736263737,"('also', 'can', 'talk')",1,0.0006872852233676976
44,"('experience',)",5.0,0.0034317089910775567,"('hour', 'menu')",2.0,0.0013736263736263737,"('finished', 'also', 'can')",1,0.0006872852233676976
45,"('find',)",5.0,0.0034317089910775567,"('always', 'conversation')",1.0,0.0006868131868131869,"('second', 'finished', 'also')",1,0.0006872852233676976
46,"('spicy',)",5.0,0.0034317089910775567,"('friday', 'go')",1.0,0.0006868131868131869,"('people', 'tuesday', 'nighti')",1,0.0006872852233676976
47,"('ever',)",5.0,0.0034317089910775567,"('right', 'front')",1.0,0.0006868131868131869,"('front', 'get', 'second')",1,0.0006872852233676976
48,"('order',)",5.0,0.0034317089910775567,"('nigiri', 'husband')",1.0,0.0006868131868131869,"('tuesday', 'nighti', 'liked')",1,0.0006872852233676976
49,"('stars',)",5.0,0.0034317089910775567,"('husband', 'made')",1.0,0.0006868131868131869,"('busy', 'insidesurprised', 'many')",1,0.0006872852233676976
50,"('raw',)",5.0,0.0034317089910775567,"('service', 'every')",1.0,0.0006868131868131869,"('many', 'people', 'tuesday')",1,0.0006872852233676976
51,"('lunch',)",5.0,0.0034317089910775567,"('conversation', 'service')",1.0,0.0006868131868131869,"('insidesurprised', 'many', 'people')",1,0.0006872852233676976
52,"('table',)",5.0,0.0034317089910775567,"('made', 'right')",1.0,0.0006868131868131869,"('tried', 'pleasing', 'palateoverall')",1,0.0006872852233676976
53,"('ive',)",5.0,0.0034317089910775567,"('made', 'tradition')",1.0,0.0006868131868131869,"('everything', 'tried', 'pleasing')",1,0.0006872852233676976
54,"('amazing',)",4.0,0.002745367192862045,"('can', 'talk')",1.0,0.0006868131868131869,"('roll', 'everything', 'tried')",1,0.0006872852233676976
55,"('still',)",4.0,0.002745367192862045,"('tradition', 'every')",1.0,0.0006868131868131869,"('tuna', 'roll', 'everything')",1,0.0006872852233676976
56,"('price',)",4.0,0.002745367192862045,"('every', 'friday')",1.0,0.0006868131868131869,"('soup', 'spicy', 'tuna')",1,0.0006872852233676976
57,"('nigiri',)",4.0,0.002745367192862045,"('go', 'sit')",1.0,0.0006868131868131869,"('miso', 'soup', 'spicy')",1,0.0006872852233676976
58,"('consistent',)",4.0,0.002745367192862045,"('second', 'finished')",1.0,0.0006868131868131869,"('yakisoba', 'miso', 'soup')",1,0.0006872852233676976
59,"('see',)",4.0,0.002745367192862045,"('bar', 'opinion')",1.0,0.0006868131868131869,"('salad', 'yakisoba', 'miso')",1,0.0006872852233676976
60,"('definitely',)",4.0,0.002745367192862045,"('front', 'get')",1.0,0.0006868131868131869,"('house', 'salad', 'yakisoba')",1,0.0006872852233676976
61,"('new',)",4.0,0.002745367192862045,"('opinion', 'best')",1.0,0.0006868131868131869,"('tatutsa', 'house', 'salad')",1,0.0006872852233676976
62,"('town',)",4.0,0.002745367192862045,"('also', 'can')",1.0,0.0006868131868131869,"('chicken', 'tatutsa', 'house')",1,0.0006872852233676976
63,"('fresh',)",4.0,0.002745367192862045,"('chefs', 'always')",1.0,0.0006868131868131869,"('roll', 'chicken', 'tatutsa')",1,0.0006872852233676976
64,"('places',)",4.0,0.002745367192862045,"('finished', 'also')",1.0,0.0006868131868131869,"('tempura', 'roll', 'chicken')",1,0.0006872852233676976
65,"('cant',)",4.0,0.002745367192862045,"('best', 'seat')",1.0,0.0006868131868131869,"('roll', 'tempura', 'roll')",1,0.0006872852233676976
66,"('california',)",4.0,0.002745367192862045,"('talk', 'chefs')",1.0,0.0006868131868131869,"('california', 'roll', 'tempura')",1,0.0006872852233676976
67,"('quick',)",4.0,0.002745367192862045,"('seat', 'house')",1.0,0.0006868131868131869,"('roll', 'california', 'roll')",1,0.0006872852233676976
68,"('sit',)",4.0,0.002745367192862045,"('house', 'gets')",1.0,0.0006868131868131869,"('rainbow', 'roll', 'california')",1,0.0006872852233676976
69,"('drinks',)",4.0,0.002745367192862045,"('gets', 'made')",1.0,0.0006868131868131869,"('roll', 'rainbow', 'roll')",1,0.0006872852233676976
70,"('tuna',)",4.0,0.002745367192862045,"('get', 'second')",1.0,0.0006868131868131869,"('dragon', 'roll', 'rainbow')",1,0.0006872852233676976
71,"('vegas',)",4.0,0.002745367192862045,"('like', 'consistent')",1.0,0.0006868131868131869,"('pleasing', 'palateoverall', 'lovely')",1,0.0006872852233676976
72,"('busy',)",4.0,0.002745367192862045,"('tuna', 'nigiri')",1.0,0.0006868131868131869,"('palateoverall', 'lovely', 'gorge')",1,0.0006872852233676976
73,"('people',)",4.0,0.002745367192862045,"('salmon', 'tuna')",1.0,0.0006868131868131869,"('lovely', 'gorge', 'delicious')",1,0.0006872852233676976
74,"('tasty',)",4.0,0.002745367192862045,"('delicious', 'large')",1.0,0.0006868131868131869,"('tasted', 'fresh', 'service')",1,0.0006872852233676976
75,"('location',)",4.0,0.002745367192862045,"('gorge', 'delicious')",1.0,0.0006868131868131869,"('little', 'closing', 'always')",1,0.0006872852233676976
76,"('chefs',)",4.0,0.002745367192862045,"('lovely', 'gorge')",1.0,0.0006868131868131869,"('lively', 'busy', 'insidesurprised')",1,0.0006872852233676976
77,"('made',)",4.0,0.002745367192862045,"('palateoverall', 'lovely')",1.0,0.0006868131868131869,"('quite', 'lively', 'busy')",1,0.0006872852233676976
78,"('every',)",4.0,0.002745367192862045,"('pleasing', 'palateoverall')",1.0,0.0006868131868131869,"('outside', 'quite', 'lively')",1,0.0006872852233676976
79,"('house',)",4.0,0.002745367192862045,"('tried', 'pleasing')",1.0,0.0006868131868131869,"('horrid', 'outside', 'quite')",1,0.0006872852233676976
80,"('staff',)",4.0,0.002745367192862045,"('everything', 'tried')",1.0,0.0006868131868131869,"('fastlooks', 'horrid', 'outside')",1,0.0006872852233676976
81,"('second',)",4.0,0.002745367192862045,"('roll', 'everything')",1.0,0.0006868131868131869,"('service', 'fastlooks', 'horrid')",1,0.0006872852233676976
82,"('fast',)",4.0,0.002745367192862045,"('soup', 'spicy')",1.0,0.0006868131868131869,"('fresh', 'service', 'fastlooks')",1,0.0006872852233676976
83,"('las',)",3.0,0.002059025394646534,"('miso', 'soup')",1.0,0.0006868131868131869,"('20sushi', 'tasted', 'fresh')",1,0.0006872852233676976
84,"('little',)",3.0,0.002059025394646534,"('yakisoba', 'miso')",1.0,0.0006868131868131869,"('gorge', 'delicious', 'large')",1,0.0006872852233676976
85,"('prices',)",3.0,0.002059025394646534,"('salad', 'yakisoba')",1.0,0.0006868131868131869,"('eat', '20sushi', 'tasted')",1,0.0006872852233676976
86,"('though',)",3.0,0.002059025394646534,"('house', 'salad')",1.0,0.0006868131868131869,"('can', 'eat', '20sushi')",1,0.0006872852233676976
87,"('recommend',)",3.0,0.002059025394646534,"('tatutsa', 'house')",1.0,0.0006868131868131869,"('get', 'can', 'eat')",1,0.0006872852233676976
88,"('desert',)",3.0,0.002059025394646534,"('chicken', 'tatutsa')",1.0,0.0006868131868131869,"('nice', 'get', 'can')",1,0.0006872852233676976
89,"('especially',)",3.0,0.002059025394646534,"('roll', 'chicken')",1.0,0.0006868131868131869,"('friends', 'nice', 'get')",1,0.0006872852233676976
90,"('right',)",3.0,0.002059025394646534,"('roll', 'tempura')",1.0,0.0006868131868131869,"('group', 'friends', 'nice')",1,0.0006872852233676976
91,"('quite',)",3.0,0.002059025394646534,"('large', 'group')",1.0,0.0006868131868131869,"('large', 'group', 'friends')",1,0.0006872852233676976
92,"('theres',)",3.0,0.002059025394646534,"('group', 'friends')",1.0,0.0006868131868131869,"('delicious', 'large', 'group')",1,0.0006872852233676976
93,"('try',)",3.0,0.002059025394646534,"('friends', 'nice')",1.0,0.0006868131868131869,"('rush', 'little', 'closing')",1,0.0006872852233676976
94,"('salads',)",3.0,0.002059025394646534,"('lively', 'busy')",1.0,0.0006868131868131869,"('good', 'many', 'check')",1,0.0006872852233676976
95,"('sat',)",3.0,0.002059025394646534,"('liked', 'salmon')",1.0,0.0006868131868131869,"('closing', 'always', 'good')",1,0.0006872852233676976
96,"('two',)",3.0,0.002059025394646534,"('nighti', 'liked')",1.0,0.0006868131868131869,"('cooked', 'salmon', 'head')",1,0.0006872852233676976
97,"('shrimp',)",3.0,0.002059025394646534,"('tuesday', 'nighti')",1.0,0.0006868131868131869,"('ever', 'ok', 'little')",1,0.0006872852233676976
98,"('done',)",3.0,0.002059025394646534,"('people', 'tuesday')",1.0,0.0006868131868131869,"('eat', 'ever', 'ok')",1,0.0006872852233676976
99,"('put',)",3.0,0.002059025394646534,"('many', 'people')",1.0,0.0006868131868131869,"('can', 'eat', 'ever')",1,0.0006872852233676976
