,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('since',)",3.0,0.003329633740288568,"('hit', 'reading')",1.0,0.0011111111111111111,"('5', 'need', 'clean')",1,0.0011123470522803114
41,"('old',)",3.0,0.003329633740288568,"('afraid', 'hit')",1.0,0.0011111111111111111,"('need', 'clean', 'acts')",1,0.0011123470522803114
42,"('even',)",3.0,0.003329633740288568,"('5', 'need')",1.0,0.0011111111111111111,"('acts', 'little', 'get')",1,0.0011123470522803114
43,"('beef',)",3.0,0.003329633740288568,"('need', 'clean')",1.0,0.0011111111111111111,"('whited', 'bathrooms', 'bit')",1,0.0011123470522803114
44,"('groupon',)",3.0,0.003329633740288568,"('clean', 'acts')",1.0,0.0011111111111111111,"('little', 'get', 'better')",1,0.0011123470522803114
45,"('noodles',)",3.0,0.003329633740288568,"('acts', 'little')",1.0,0.0011111111111111111,"('get', 'better', 'reviews')",1,0.0011123470522803114
46,"('5',)",3.0,0.003329633740288568,"('little', 'get')",1.0,0.0011111111111111111,"('better', 'reviews', 'seems')",1,0.0011123470522803114
47,"('right',)",3.0,0.003329633740288568,"('get', 'better')",1.0,0.0011111111111111111,"('reviews', 'seems', 'like')",1,0.0011123470522803114
48,"('crappy',)",3.0,0.003329633740288568,"('better', 'reviews')",1.0,0.0011111111111111111,"('seems', 'like', 'management')",1,0.0011123470522803114
49,"('real',)",3.0,0.003329633740288568,"('reviews', 'seems')",1.0,0.0011111111111111111,"('like', 'management', 'issue')",1,0.0011123470522803114
50,"('elenas',)",3.0,0.003329633740288568,"('seems', 'like')",1.0,0.0011111111111111111,"('management', 'issue', 'menus')",1,0.0011123470522803114
51,"('meal',)",3.0,0.003329633740288568,"('like', 'management')",1.0,0.0011111111111111111,"('issue', 'menus', 'old')",1,0.0011123470522803114
52,"('saw',)",3.0,0.003329633740288568,"('management', 'issue')",1.0,0.0011111111111111111,"('menus', 'old', 'sticky')",1,0.0011123470522803114
53,"('much',)",3.0,0.003329633740288568,"('issue', 'menus')",1.0,0.0011111111111111111,"('old', 'sticky', 'whited')",1,0.0011123470522803114
54,"('wus',)",3.0,0.003329633740288568,"('menus', 'old')",1.0,0.0011111111111111111,"('sticky', 'whited', 'bathrooms')",1,0.0011123470522803114
55,"('first',)",3.0,0.003329633740288568,"('old', 'sticky')",1.0,0.0011111111111111111,"('ordered', 'sashimi', 'platter')",1,0.0011123470522803114
56,"('pay',)",3.0,0.003329633740288568,"('sticky', 'whited')",1.0,0.0011111111111111111,"('platter', 'beautifully', 'arranged')",1,0.0011123470522803114
57,"('fine',)",3.0,0.003329633740288568,"('whited', 'bathrooms')",1.0,0.0011111111111111111,"('ive', 'getting', 'take')",1,0.0011123470522803114
58,"('takeout',)",3.0,0.003329633740288568,"('bathrooms', 'bit')",1.0,0.0011111111111111111,"('felt', 'underdressed', 'worn')",1,0.0011123470522803114
59,"('dishes',)",3.0,0.003329633740288568,"('bit', 'messy')",1.0,0.0011111111111111111,"('tuna', 'crunch', 'rice')",1,0.0011123470522803114
60,"('times',)",3.0,0.003329633740288568,"('messy', '6')",1.0,0.0011111111111111111,"('crunch', 'rice', 'ive')",1,0.0011123470522803114
61,"('back',)",3.0,0.003329633740288568,"('6', 'groupon')",1.0,0.0011111111111111111,"('rice', 'ive', 'dined')",1,0.0011123470522803114
62,"('clean',)",3.0,0.003329633740288568,"('groupon', 'yelp')",1.0,0.0011111111111111111,"('ive', 'dined', 'excellent')",1,0.0011123470522803114
63,"('also',)",3.0,0.003329633740288568,"('coupon', 'dont')",1.0,0.0011111111111111111,"('dined', 'excellent', 'memories')",1,0.0011123470522803114
64,"('wu',)",3.0,0.003329633740288568,"('dont', 'afraid')",1.0,0.0011111111111111111,"('excellent', 'memories', 'experience')",1,0.0011123470522803114
65,"('tuna',)",3.0,0.003329633740288568,"('got', 'recently')",1.0,0.0011111111111111111,"('memories', 'experience', 'formal')",1,0.0011123470522803114
66,"('every',)",3.0,0.003329633740288568,"('times', 'ive')",1.0,0.0011111111111111111,"('experience', 'formal', 'chinese')",1,0.0011123470522803114
67,"('minutes',)",3.0,0.003329633740288568,"('recently', 'ordered')",1.0,0.0011111111111111111,"('formal', 'chinese', 'restaurant')",1,0.0011123470522803114
68,"('recommend',)",3.0,0.003329633740288568,"('dined', 'excellent')",1.0,0.0011111111111111111,"('chinese', 'restaurant', 'felt')",1,0.0011123470522803114
69,"('order',)",3.0,0.003329633740288568,"('healthy', 'roll')",1.0,0.0011111111111111111,"('restaurant', 'felt', 'underdressed')",1,0.0011123470522803114
70,"('roll',)",3.0,0.003329633740288568,"('roll', 'basically')",1.0,0.0011111111111111111,"('underdressed', 'worn', 'jeans')",1,0.0011123470522803114
71,"('prices',)",2.0,0.0022197558268590455,"('basically', 'sashimi')",1.0,0.0011111111111111111,"('around', 'spicy', 'tuna')",1,0.0011123470522803114
72,"('though',)",2.0,0.0022197558268590455,"('sashimi', 'rolled')",1.0,0.0011111111111111111,"('worn', 'jeans', 'sneakers')",1,0.0011123470522803114
73,"('spot',)",2.0,0.0022197558268590455,"('rolled', 'around')",1.0,0.0011111111111111111,"('jeans', 'sneakers', 'service')",1,0.0011123470522803114
74,"('two',)",2.0,0.0022197558268590455,"('around', 'spicy')",1.0,0.0011111111111111111,"('sneakers', 'service', 'attentive')",1,0.0011123470522803114
75,"('quite',)",2.0,0.0022197558268590455,"('spicy', 'tuna')",1.0,0.0011111111111111111,"('service', 'attentive', 'pleasanta')",1,0.0011123470522803114
76,"('didnt',)",2.0,0.0022197558268590455,"('tuna', 'crunch')",1.0,0.0011111111111111111,"('attentive', 'pleasanta', 'great')",1,0.0011123470522803114
77,"('pork',)",2.0,0.0022197558268590455,"('crunch', 'rice')",1.0,0.0011111111111111111,"('pleasanta', 'great', 'date')",1,0.0011123470522803114
78,"('red',)",2.0,0.0022197558268590455,"('rice', 'ive')",1.0,0.0011111111111111111,"('great', 'date', 'celebratory')",1,0.0011123470522803114
79,"('deep',)",2.0,0.0022197558268590455,"('excellent', 'memories')",1.0,0.0011111111111111111,"('date', 'celebratory', 'dinner')",1,0.0011123470522803114
80,"('dining',)",2.0,0.0022197558268590455,"('ordered', 'sashimi')",1.0,0.0011111111111111111,"('celebratory', 'dinner', 'ive')",1,0.0011123470522803114
81,"('make',)",2.0,0.0022197558268590455,"('memories', 'experience')",1.0,0.0011111111111111111,"('dinner', 'ive', 'dined')",1,0.0011123470522803114
82,"('corner',)",2.0,0.0022197558268590455,"('experience', 'formal')",1.0,0.0011111111111111111,"('ive', 'dined', 'ive')",1,0.0011123470522803114
83,"('need',)",2.0,0.0022197558268590455,"('formal', 'chinese')",1.0,0.0011111111111111111,"('spicy', 'tuna', 'crunch')",1,0.0011123470522803114
84,"('impressed',)",2.0,0.0022197558268590455,"('chinese', 'restaurant')",1.0,0.0011111111111111111,"('rolled', 'around', 'spicy')",1,0.0011123470522803114
85,"('everything',)",2.0,0.0022197558268590455,"('restaurant', 'felt')",1.0,0.0011111111111111111,"('beautifully', 'arranged', 'admired')",1,0.0011123470522803114
86,"('pineapple',)",2.0,0.0022197558268590455,"('felt', 'underdressed')",1.0,0.0011111111111111111,"('serious', 'weight', 'sometimes')",1,0.0011123470522803114
87,"('wife',)",2.0,0.0022197558268590455,"('underdressed', 'worn')",1.0,0.0011111111111111111,"('arranged', 'admired', 'minutes')",1,0.0011123470522803114
88,"('grandfather',)",2.0,0.0022197558268590455,"('worn', 'jeans')",1.0,0.0011111111111111111,"('admired', 'minutes', 'devouring')",1,0.0011123470522803114
89,"('enough',)",2.0,0.0022197558268590455,"('jeans', 'sneakers')",1.0,0.0011111111111111111,"('minutes', 'devouring', 'freshness')",1,0.0011123470522803114
90,"('today',)",2.0,0.0022197558268590455,"('sneakers', 'service')",1.0,0.0011111111111111111,"('devouring', 'freshness', 'since')",1,0.0011123470522803114
91,"('price',)",2.0,0.0022197558268590455,"('usualtry', 'healthy')",1.0,0.0011111111111111111,"('freshness', 'since', 'last')",1,0.0011123470522803114
92,"('brought',)",2.0,0.0022197558268590455,"('good', 'usualtry')",1.0,0.0011111111111111111,"('since', 'last', 'time')",1,0.0011123470522803114
93,"('room',)",2.0,0.0022197558268590455,"('things', 'good')",1.0,0.0011111111111111111,"('last', 'time', 'saw')",1,0.0011123470522803114
94,"('yelp',)",2.0,0.0022197558268590455,"('taste', 'things')",1.0,0.0011111111111111111,"('time', 'saw', 'menu')",1,0.0011123470522803114
95,"('definately',)",2.0,0.0022197558268590455,"('sashimi', 'platter')",1.0,0.0011111111111111111,"('saw', 'menu', 'gained')",1,0.0011123470522803114
96,"('won',)",2.0,0.0022197558268590455,"('platter', 'beautifully')",1.0,0.0011111111111111111,"('menu', 'gained', 'serious')",1,0.0011123470522803114
97,"('specialty',)",2.0,0.0022197558268590455,"('beautifully', 'arranged')",1.0,0.0011111111111111111,"('gained', 'serious', 'weight')",1,0.0011123470522803114
98,"('honey',)",2.0,0.0022197558268590455,"('arranged', 'admired')",1.0,0.0011111111111111111,"('weight', 'sometimes', 'leads')",1,0.0011123470522803114
99,"('things',)",2.0,0.0022197558268590455,"('5', 'reviews')",1.0,0.0011111111111111111,"('sashimi', 'rolled', 'around')",1,0.0011123470522803114
