,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('roll',)",14.0,0.012006861063464836,"('spicy', 'tuna')",3.0,0.002575107296137339,"('blue', 'crab', 'roll')",2,0.001718213058419244
1,"('even',)",13.0,0.011149228130360206,"('take', 'order')",3.0,0.002575107296137339,"('spicy', 'tuna', 'roll')",2,0.001718213058419244
2,"('service',)",11.0,0.009433962264150943,"('tuna', 'roll')",3.0,0.002575107296137339,"('husband', 'got', 'california')",2,0.001718213058419244
3,"('us',)",11.0,0.009433962264150943,"('bit', 'time')",2.0,0.0017167381974248926,"('paid', '30', 'rotten')",1,0.000859106529209622
4,"('time',)",11.0,0.009433962264150943,"('husband', 'got')",2.0,0.0017167381974248926,"('complained', 'conch', 'roll')",1,0.000859106529209622
5,"('like',)",10.0,0.008576329331046312,"('got', 'california')",2.0,0.0017167381974248926,"('complaining', 'spit', 'roll')",1,0.000859106529209622
6,"('order',)",10.0,0.008576329331046312,"('couple', 'complained')",2.0,0.0017167381974248926,"('tuna', 'complaining', 'spit')",1,0.000859106529209622
7,"('good',)",9.0,0.007718696397941681,"('parking', 'lot')",2.0,0.0017167381974248926,"('white', 'tuna', 'complaining')",1,0.000859106529209622
8,"('fish',)",9.0,0.007718696397941681,"('unpleasant', 'experience')",2.0,0.0017167381974248926,"('roll', 'white', 'tuna')",1,0.000859106529209622
9,"('tuna',)",9.0,0.007718696397941681,"('seemed', 'like')",2.0,0.0017167381974248926,"('conch', 'roll', 'white')",1,0.000859106529209622
10,"('went',)",8.0,0.00686106346483705,"('went', 'jimmys')",2.0,0.0017167381974248926,"('also', 'complained', 'conch')",1,0.000859106529209622
11,"('seated',)",8.0,0.00686106346483705,"('even', 'though')",2.0,0.0017167381974248926,"('people', 'also', 'complained')",1,0.000859106529209622
12,"('never',)",8.0,0.00686106346483705,"('id', 'give')",2.0,0.0017167381974248926,"('bill', 'people', 'also')",1,0.000859106529209622
13,"('im',)",8.0,0.00686106346483705,"('quite', 'bit')",2.0,0.0017167381974248926,"('roll', 'bill', 'people')",1,0.000859106529209622
14,"('got',)",8.0,0.00686106346483705,"('sick', 'morning')",2.0,0.0017167381974248926,"('took', 'roll', 'bill')",1,0.000859106529209622
15,"('jimmys',)",8.0,0.00686106346483705,"('crab', 'roll')",2.0,0.0017167381974248926,"('fresh', 'took', 'roll')",1,0.000859106529209622
16,"('restaurant',)",8.0,0.00686106346483705,"('couldnt', 'even')",2.0,0.0017167381974248926,"('fish', 'fresh', 'took')",1,0.000859106529209622
17,"('waitress',)",7.0,0.006003430531732418,"('pink', 'floyd')",2.0,0.0017167381974248926,"('spit', 'roll', 'napkin')",1,0.000859106529209622
18,"('will',)",7.0,0.006003430531732418,"('looked', 'like')",2.0,0.0017167381974248926,"('roll', 'napkin', 'id')",1,0.000859106529209622
19,"('get',)",7.0,0.006003430531732418,"('taking', 'order')",2.0,0.0017167381974248926,"('0', 'stars', 'fish')",1,0.000859106529209622
20,"('came',)",7.0,0.006003430531732418,"('eel', 'sauce')",2.0,0.0017167381974248926,"('napkin', 'id', 'pay')",1,0.000859106529209622
21,"('took',)",7.0,0.006003430531732418,"('main', 'area')",2.0,0.0017167381974248926,"('week', 'us', 'home')",1,0.000859106529209622
22,"('roach',)",6.0,0.005145797598627788,"('fish', 'fresh')",2.0,0.0017167381974248926,"('times', 'week', 'us')",1,0.000859106529209622
23,"('bad',)",6.0,0.005145797598627788,"('wont', 'returning')",2.0,0.0017167381974248926,"('23', 'times', 'week')",1,0.000859106529209622
24,"('eat',)",6.0,0.005145797598627788,"('ever', 'came')",2.0,0.0017167381974248926,"('eat', '23', 'times')",1,0.000859106529209622
25,"('fresh',)",6.0,0.005145797598627788,"('several', 'times')",2.0,0.0017167381974248926,"('fresh', 'eat', '23')",1,0.000859106529209622
26,"('also',)",5.0,0.004288164665523156,"('blue', 'crab')",2.0,0.0017167381974248926,"('nasty', 'fresh', 'eat')",1,0.000859106529209622
27,"('jimmy',)",5.0,0.004288164665523156,"('wanted', 'love')",2.0,0.0017167381974248926,"('fish', 'nasty', 'fresh')",1,0.000859106529209622
28,"('terrible',)",5.0,0.004288164665523156,"('im', 'sure')",2.0,0.0017167381974248926,"('money', 'fish', 'nasty')",1,0.000859106529209622
29,"('review',)",5.0,0.004288164665523156,"('first', 'time')",2.0,0.0017167381974248926,"('fish', 'money', 'fish')",1,0.000859106529209622
30,"('first',)",5.0,0.004288164665523156,"('took', 'forever')",2.0,0.0017167381974248926,"('fresh', 'fish', 'money')",1,0.000859106529209622
31,"('complained',)",5.0,0.004288164665523156,"('napkin', 'id')",1.0,0.0008583690987124463,"('good', 'fresh', 'fish')",1,0.000859106529209622
32,"('didnt',)",5.0,0.004288164665523156,"('pay', '20')",1.0,0.0008583690987124463,"('roll', 'good', 'fresh')",1,0.000859106529209622
33,"('times',)",5.0,0.004288164665523156,"('id', 'pay')",1.0,0.0008583690987124463,"('20', 'roll', 'good')",1,0.000859106529209622
34,"('lot',)",5.0,0.004288164665523156,"('20', 'roll')",1.0,0.0008583690987124463,"('pay', '20', 'roll')",1,0.000859106529209622
35,"('couldnt',)",5.0,0.004288164665523156,"('roll', 'napkin')",1.0,0.0008583690987124463,"('id', 'pay', '20')",1,0.000859106529209622
36,"('another',)",5.0,0.004288164665523156,"('roll', 'good')",1.0,0.0008583690987124463,"('stars', 'fish', 'fresh')",1,0.000859106529209622
37,"('give',)",5.0,0.004288164665523156,"('fresh', 'eat')",1.0,0.0008583690987124463,"('zero', 'give', '0')",1,0.000859106529209622
38,"('really',)",5.0,0.004288164665523156,"('good', 'fresh')",1.0,0.0008583690987124463,"('give', '0', 'stars')",1,0.000859106529209622
39,"('table',)",5.0,0.004288164665523156,"('fresh', 'fish')",1.0,0.0008583690987124463,"('dined', 'must', 'heard')",1,0.000859106529209622
40,"('come',)",5.0,0.004288164665523156,"('fish', 'money')",1.0,0.0008583690987124463,"('album', 'really', 'pink')",1,0.000859106529209622
41,"('serving',)",5.0,0.004288164665523156,"('money', 'fish')",1.0,0.0008583690987124463,"('floyd', 'album', 'really')",1,0.000859106529209622
42,"('love',)",4.0,0.003430531732418525,"('fish', 'nasty')",1.0,0.0008583690987124463,"('pink', 'floyd', 'album')",1,0.000859106529209622
43,"('take',)",4.0,0.003430531732418525,"('nasty', 'fresh')",1.0,0.0008583690987124463,"('entire', 'pink', 'floyd')",1,0.000859106529209622
44,"('couple',)",4.0,0.003430531732418525,"('complaining', 'spit')",1.0,0.0008583690987124463,"('heard', 'entire', 'pink')",1,0.000859106529209622
45,"('great',)",4.0,0.003430531732418525,"('eat', '23')",1.0,0.0008583690987124463,"('must', 'heard', 'entire')",1,0.000859106529209622
46,"('disappointed',)",4.0,0.003430531732418525,"('23', 'times')",1.0,0.0008583690987124463,"('time', 'dined', 'must')",1,0.000859106529209622
47,"('manager',)",4.0,0.003430531732418525,"('times', 'week')",1.0,0.0008583690987124463,"('pink', 'floyd', 'doesnt')",1,0.000859106529209622
48,"('eating',)",4.0,0.003430531732418525,"('week', 'us')",1.0,0.0008583690987124463,"('whole', 'time', 'dined')",1,0.000859106529209622
49,"('reviews',)",4.0,0.003430531732418525,"('us', 'home')",1.0,0.0008583690987124463,"('speakers', 'whole', 'time')",1,0.000859106529209622
50,"('experience',)",4.0,0.003430531732418525,"('home', 'traveling')",1.0,0.0008583690987124463,"('overhead', 'speakers', 'whole')",1,0.000859106529209622
51,"('tonight',)",4.0,0.003430531732418525,"('spit', 'roll')",1.0,0.0008583690987124463,"('blaring', 'overhead', 'speakers')",1,0.000859106529209622
52,"('looked',)",4.0,0.003430531732418525,"('paid', '30')",1.0,0.0008583690987124463,"('music', 'blaring', 'overhead')",1,0.000859106529209622
53,"('back',)",4.0,0.003430531732418525,"('tuna', 'complaining')",1.0,0.0008583690987124463,"('background', 'music', 'blaring')",1,0.000859106529209622
54,"('3',)",4.0,0.003430531732418525,"('japanese', 'worker')",1.0,0.0008583690987124463,"('really', 'pink', 'floyd')",1,0.000859106529209622
55,"('go',)",4.0,0.003430531732418525,"('establishment', 'got')",1.0,0.0008583690987124463,"('floyd', 'doesnt', 'make')",1,0.000859106529209622
56,"('wont',)",4.0,0.003430531732418525,"('reason', 'establishment')",1.0,0.0008583690987124463,"('home', 'traveling', 'careful')",1,0.000859106529209622
57,"('busy',)",4.0,0.003430531732418525,"('tonight', 'reason')",1.0,0.0008583690987124463,"('tonight', 'reason', 'establishment')",1,0.000859106529209622
58,"('quality',)",4.0,0.003430531732418525,"('serving', 'tonight')",1.0,0.0008583690987124463,"('choice', 'zero', 'give')",1,0.000859106529209622
59,"('poor',)",4.0,0.003430531732418525,"('making', 'serving')",1.0,0.0008583690987124463,"('star', 'choice', 'zero')",1,0.000859106529209622
60,"('next',)",4.0,0.003430531732418525,"('worker', 'making')",1.0,0.0008583690987124463,"('1', 'star', 'choice')",1,0.000859106529209622
61,"('meal',)",4.0,0.003430531732418525,"('btw', 'japanese')",1.0,0.0008583690987124463,"('got', '1', 'star')",1,0.000859106529209622
62,"('can',)",4.0,0.003430531732418525,"('1', 'star')",1.0,0.0008583690987124463,"('establishment', 'got', '1')",1,0.000859106529209622
63,"('way',)",4.0,0.003430531732418525,"('sense', 'btw')",1.0,0.0008583690987124463,"('reason', 'establishment', 'got')",1,0.000859106529209622
64,"('going',)",4.0,0.003430531732418525,"('make', 'sense')",1.0,0.0008583690987124463,"('serving', 'tonight', 'reason')",1,0.000859106529209622
65,"('walked',)",3.0,0.002572898799313894,"('doesnt', 'make')",1.0,0.0008583690987124463,"('doesnt', 'make', 'sense')",1,0.000859106529209622
66,"('bit',)",3.0,0.002572898799313894,"('floyd', 'doesnt')",1.0,0.0008583690987124463,"('making', 'serving', 'tonight')",1,0.000859106529209622
67,"('pretty',)",3.0,0.002572898799313894,"('really', 'pink')",1.0,0.0008583690987124463,"('worker', 'making', 'serving')",1,0.000859106529209622
68,"('ordered',)",3.0,0.002572898799313894,"('album', 'really')",1.0,0.0008583690987124463,"('japanese', 'worker', 'making')",1,0.000859106529209622
