,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",29.0,0.021198830409356724,"('tuna', 'roll')",7.0,0.005120702267739576,"('crazy', 'tuna', 'roll')",4,0.0029282576866764276
1,"('great',)",22.0,0.01608187134502924,"('will', 'definitely')",7.0,0.005120702267739576,"('will', 'definitely', 'back')",3,0.0021961932650073207
2,"('fresh',)",16.0,0.011695906432748537,"('can', 'eat')",6.0,0.0043891733723482075,"('roll', 'crazy', 'tuna')",3,0.0021961932650073207
3,"('amazing',)",15.0,0.010964912280701754,"('fresh', 'delicious')",5.0,0.0036576444769568397,"('cant', 'wait', 'next')",2,0.0014641288433382138
4,"('good',)",15.0,0.010964912280701754,"('spicy', 'tuna')",4.0,0.002926115581565472,"('lion', 'king', 'roll')",2,0.0014641288433382138
5,"('delicious',)",14.0,0.01023391812865497,"('crazy', 'tuna')",4.0,0.002926115581565472,"('hands', 'best', 'ever')",2,0.0014641288433382138
6,"('service',)",13.0,0.009502923976608187,"('staff', 'friendly')",3.0,0.0021945866861741038,"('fuji', 'roll', 'crazy')",2,0.0014641288433382138
7,"('back',)",12.0,0.008771929824561403,"('best', 'ever')",3.0,0.0021945866861741038,"('give', '5', 'stars')",2,0.0014641288433382138
8,"('definitely',)",12.0,0.008771929824561403,"('highly', 'recommend')",3.0,0.0021945866861741038,"('japanese', 'restaurant', 'picked')",1,0.0007320644216691069
9,"('will',)",12.0,0.008771929824561403,"('definitely', 'back')",3.0,0.0021945866861741038,"('volcano', 'japanese', 'restaurant')",1,0.0007320644216691069
10,"('tuna',)",12.0,0.008771929824561403,"('first', 'time')",3.0,0.0021945866861741038,"('try', 'volcano', 'japanese')",1,0.0007320644216691069
11,"('love',)",11.0,0.00804093567251462,"('come', 'back')",3.0,0.0021945866861741038,"('decided', 'try', 'volcano')",1,0.0007320644216691069
12,"('friendly',)",11.0,0.00804093567251462,"('roll', 'crazy')",3.0,0.0021945866861741038,"('days', 'decided', 'try')",1,0.0007320644216691069
13,"('try',)",10.0,0.007309941520467836,"('cant', 'wait')",2.0,0.001463057790782736,"('researched', 'days', 'decided')",1,0.0007320644216691069
14,"('eat',)",10.0,0.007309941520467836,"('great', 'presentation')",2.0,0.001463057790782736,"('ive', 'hard', 'time')",1,0.0007320644216691069
15,"('really',)",10.0,0.007309941520467836,"('back', 'love')",2.0,0.001463057790782736,"('restaurant', 'researched', 'days')",1,0.0007320644216691069
16,"('tried',)",9.0,0.006578947368421052,"('hands', 'best')",2.0,0.001463057790782736,"('restaurant', 'picked', 'can')",1,0.0007320644216691069
17,"('staff',)",9.0,0.006578947368421052,"('area', 'really')",2.0,0.001463057790782736,"('really', 'good', 'restaurant')",1,0.0007320644216691069
18,"('also',)",9.0,0.006578947368421052,"('wait', 'next')",2.0,0.001463057790782736,"('pick', 'really', 'good')",1,0.0007320644216691069
19,"('best',)",8.0,0.005847953216374269,"('bagel', 'roll')",2.0,0.001463057790782736,"('insisted', 'pick', 'really')",1,0.0007320644216691069
20,"('can',)",8.0,0.005847953216374269,"('fried', 'rice')",2.0,0.001463057790782736,"('meals', 'insisted', 'pick')",1,0.0007320644216691069
21,"('spicy',)",8.0,0.005847953216374269,"('king', 'roll')",2.0,0.001463057790782736,"('favorite', 'meals', 'insisted')",1,0.0007320644216691069
22,"('menu',)",8.0,0.005847953216374269,"('lion', 'king')",2.0,0.001463057790782736,"('treat', 'favorite', 'meals')",1,0.0007320644216691069
23,"('restaurant',)",8.0,0.005847953216374269,"('friendly', 'amazing')",2.0,0.001463057790782736,"('wanted', 'treat', 'favorite')",1,0.0007320644216691069
24,"('time',)",8.0,0.005847953216374269,"('tempura', 'banana')",2.0,0.001463057790782736,"('wife', 'wanted', 'treat')",1,0.0007320644216691069
25,"('recommend',)",8.0,0.005847953216374269,"('dining', 'room')",2.0,0.001463057790782736,"('night', 'wife', 'wanted')",1,0.0007320644216691069
26,"('presentation',)",7.0,0.005116959064327485,"('will', 'back')",2.0,0.001463057790782736,"('good', 'restaurant', 'researched')",1,0.0007320644216691069
27,"('new',)",7.0,0.005116959064327485,"('theyve', 'open')",2.0,0.001463057790782736,"('eat', 'dinner', 'wouldnt')",1,0.0007320644216691069
28,"('sashimi',)",7.0,0.005116959064327485,"('bento', 'box')",2.0,0.001463057790782736,"('picked', 'can', 'eat')",1,0.0007320644216691069
29,"('dinner',)",7.0,0.005116959064327485,"('miso', 'soup')",2.0,0.001463057790782736,"('can', 'eat', 'dinner')",1,0.0007320644216691069
30,"('everything',)",6.0,0.0043859649122807015,"('5', 'stars')",2.0,0.001463057790782736,"('scallop', 'wow', 'spicy')",1,0.0007320644216691069
31,"('come',)",6.0,0.0043859649122807015,"('really', 'nice')",2.0,0.001463057790782736,"('tuna', 'scallop', 'wow')",1,0.0007320644216691069
32,"('ordered',)",6.0,0.0043859649122807015,"('get', 'now')",2.0,0.001463057790782736,"('spicy', 'tuna', 'scallop')",1,0.0007320644216691069
33,"('like',)",6.0,0.0043859649122807015,"('love', 'love')",2.0,0.001463057790782736,"('tried', 'spicy', 'tuna')",1,0.0007320644216691069
34,"('beautiful',)",6.0,0.0043859649122807015,"('beautiful', 'presentation')",2.0,0.001463057790782736,"('next', 'tried', 'spicy')",1,0.0007320644216691069
35,"('salad',)",6.0,0.0043859649122807015,"('great', 'great')",2.0,0.001463057790782736,"('delicious', 'next', 'tried')",1,0.0007320644216691069
36,"('well',)",6.0,0.0043859649122807015,"('gave', 'us')",2.0,0.001463057790782736,"('mouth', 'delicious', 'next')",1,0.0007320644216691069
37,"('never',)",6.0,0.0043859649122807015,"('great', 'service')",2.0,0.001463057790782736,"('melt', 'mouth', 'delicious')",1,0.0007320644216691069
38,"('special',)",6.0,0.0043859649122807015,"('give', '5')",2.0,0.001463057790782736,"('roll', 'melt', 'mouth')",1,0.0007320644216691069
39,"('now',)",6.0,0.0043859649122807015,"('fuji', 'roll')",2.0,0.001463057790782736,"('denver', 'roll', 'melt')",1,0.0007320644216691069
40,"('got',)",5.0,0.003654970760233918,"('absolutely', 'beautiful')",2.0,0.001463057790782736,"('volcano', 'denver', 'roll')",1,0.0007320644216691069
41,"('price',)",5.0,0.003654970760233918,"('sashimi', 'two')",2.0,0.001463057790782736,"('started', 'volcano', 'denver')",1,0.0007320644216691069
42,"('crazy',)",5.0,0.003654970760233918,"('recommend', 'anyone')",2.0,0.001463057790782736,"('couple', 'started', 'volcano')",1,0.0007320644216691069
43,"('go',)",5.0,0.003654970760233918,"('salmon', 'tartare')",2.0,0.001463057790782736,"('limited', 'couple', 'started')",1,0.0007320644216691069
44,"('dining',)",5.0,0.003654970760233918,"('seaweed', 'salad')",2.0,0.001463057790782736,"('wouldnt', 'limited', 'couple')",1,0.0007320644216691069
45,"('soup',)",5.0,0.003654970760233918,"('tako', 'su')",2.0,0.001463057790782736,"('dinner', 'wouldnt', 'limited')",1,0.0007320644216691069
46,"('ever',)",5.0,0.003654970760233918,"('days', 'decided')",1.0,0.000731528895391368,"('following', 'wednesday', 'night')",1,0.0007320644216691069
47,"('next',)",5.0,0.003654970760233918,"('decided', 'try')",1.0,0.000731528895391368,"('wednesday', 'night', 'wife')",1,0.0007320644216691069
48,"('better',)",5.0,0.003654970760233918,"('researched', 'days')",1.0,0.000731528895391368,"('valentines', 'day', 'rush')",1,0.0007320644216691069
49,"('came',)",5.0,0.003654970760233918,"('restaurant', 'researched')",1.0,0.000731528895391368,"('celebration', 'following', 'wednesday')",1,0.0007320644216691069
50,"('first',)",5.0,0.003654970760233918,"('volcano', 'japanese')",1.0,0.000731528895391368,"('postpone', 'celebration', 'following')",1,0.0007320644216691069
51,"('two',)",5.0,0.003654970760233918,"('good', 'restaurant')",1.0,0.000731528895391368,"('20', 'discountif', 'choosing')",1,0.0007320644216691069
52,"('fish',)",5.0,0.003654970760233918,"('try', 'volcano')",1.0,0.000731528895391368,"('24', '20', 'discountif')",1,0.0007320644216691069
53,"('favorite',)",5.0,0.003654970760233918,"('picked', 'can')",1.0,0.000731528895391368,"('came', '24', '20')",1,0.0007320644216691069
54,"('open',)",5.0,0.003654970760233918,"('japanese', 'restaurant')",1.0,0.000731528895391368,"('specialty', 'came', '24')",1,0.0007320644216691069
55,"('lunch',)",5.0,0.003654970760233918,"('restaurant', 'picked')",1.0,0.000731528895391368,"('2', 'specialty', 'came')",1,0.0007320644216691069
56,"('excellent',)",5.0,0.003654970760233918,"('pick', 'really')",1.0,0.000731528895391368,"('four', '2', 'specialty')",1,0.0007320644216691069
57,"('think',)",5.0,0.003654970760233918,"('eat', 'dinner')",1.0,0.000731528895391368,"('price', 'four', '2')",1,0.0007320644216691069
58,"('dessert',)",5.0,0.003654970760233918,"('dinner', 'wouldnt')",1.0,0.000731528895391368,"('quality', 'price', 'four')",1,0.0007320644216691069
59,"('volcano',)",5.0,0.003654970760233918,"('wouldnt', 'limited')",1.0,0.000731528895391368,"('best', 'quality', 'price')",1,0.0007320644216691069
60,"('us',)",5.0,0.003654970760233918,"('limited', 'couple')",1.0,0.000731528895391368,"('stars', 'best', 'quality')",1,0.0007320644216691069
61,"('gave',)",4.0,0.0029239766081871343,"('couple', 'started')",1.0,0.000731528895391368,"('5', 'stars', 'best')",1,0.0007320644216691069
