,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('disappointed',)",5.0,0.00741839762611276,"('take', 'longer')",1.0,0.0014858841010401188,"('timereally', 'thats', 'treat')",1,0.001488095238095238
14,"('first',)",5.0,0.00741839762611276,"('next', 'timereally')",1.0,0.0014858841010401188,"('thats', 'treat', 'people')",1,0.001488095238095238
15,"('close',)",5.0,0.00741839762611276,"('longer', 'next')",1.0,0.0014858841010401188,"('treat', 'people', 'come')",1,0.001488095238095238
16,"('salmon',)",5.0,0.00741839762611276,"('rude', 'told')",1.0,0.0014858841010401188,"('people', 'come', 'establishment')",1,0.001488095238095238
17,"('really',)",5.0,0.00741839762611276,"('timereally', 'thats')",1.0,0.0014858841010401188,"('come', 'establishment', 'disappointed')",1,0.001488095238095238
18,"('better',)",4.0,0.005934718100890208,"('thats', 'treat')",1.0,0.0014858841010401188,"('establishment', 'disappointed', 'people')",1,0.001488095238095238
19,"('much',)",4.0,0.005934718100890208,"('treat', 'people')",1.0,0.0014858841010401188,"('disappointed', 'people', 'dont')",1,0.001488095238095238
20,"('love',)",4.0,0.005934718100890208,"('people', 'come')",1.0,0.0014858841010401188,"('staff', 'customer', 'service')",1,0.001488095238095238
21,"('time',)",4.0,0.005934718100890208,"('come', 'establishment')",1.0,0.0014858841010401188,"('staff', 'unprofessional', 'staff')",1,0.001488095238095238
22,"('thought',)",4.0,0.005934718100890208,"('establishment', 'disappointed')",1.0,0.0014858841010401188,"('avocado', 'top', 'disgusting')",1,0.001488095238095238
23,"('minutes',)",4.0,0.005934718100890208,"('disappointed', 'people')",1.0,0.0014858841010401188,"('incompetent', 'staff', 'unprofessional')",1,0.001488095238095238
24,"('never',)",4.0,0.005934718100890208,"('people', 'dont')",1.0,0.0014858841010401188,"('disgusting', 'poke', 'bowl')",1,0.001488095238095238
25,"('order',)",4.0,0.005934718100890208,"('dont', 'listen')",1.0,0.0014858841010401188,"('poke', 'bowl', 'gave')",1,0.001488095238095238
26,"('didnt',)",4.0,0.005934718100890208,"('told', 'will')",1.0,0.0014858841010401188,"('bowl', 'gave', 'forgot')",1,0.001488095238095238
27,"('great',)",4.0,0.005934718100890208,"('love', 'poke')",1.0,0.0014858841010401188,"('gave', 'forgot', 'give')",1,0.001488095238095238
28,"('told',)",4.0,0.005934718100890208,"('allvery', 'rude')",1.0,0.0014858841010401188,"('forgot', 'give', 'order')",1,0.001488095238095238
29,"('asked',)",4.0,0.005934718100890208,"('substandard', 'quality')",1.0,0.0014858841010401188,"('give', 'order', 'mochi')",1,0.001488095238095238
30,"('good',)",4.0,0.005934718100890208,"('paid', 'realized')",1.0,0.0014858841010401188,"('order', 'mochi', 'paid')",1,0.001488095238095238
31,"('try',)",4.0,0.005934718100890208,"('realized', 'order')",1.0,0.0014858841010401188,"('mochi', 'paid', 'realized')",1,0.001488095238095238
32,"('give',)",3.0,0.004451038575667656,"('order', 'delivered')",1.0,0.0014858841010401188,"('paid', 'realized', 'order')",1,0.001488095238095238
33,"('id',)",3.0,0.004451038575667656,"('delivered', 'terrible')",1.0,0.0014858841010401188,"('realized', 'order', 'delivered')",1,0.001488095238095238
34,"('may',)",3.0,0.004451038575667656,"('terrible', 'excuse')",1.0,0.0014858841010401188,"('order', 'delivered', 'terrible')",1,0.001488095238095238
35,"('ordered',)",3.0,0.004451038575667656,"('excuse', 'business')",1.0,0.0014858841010401188,"('delivered', 'terrible', 'excuse')",1,0.001488095238095238
36,"('worst',)",3.0,0.004451038575667656,"('business', 'substandard')",1.0,0.0014858841010401188,"('terrible', 'excuse', 'business')",1,0.001488095238095238
37,"('home',)",3.0,0.004451038575667656,"('quality', 'incompetent')",1.0,0.0014858841010401188,"('excuse', 'business', 'substandard')",1,0.001488095238095238
38,"('online',)",3.0,0.004451038575667656,"('tell', 'make')",1.0,0.0014858841010401188,"('business', 'substandard', 'quality')",1,0.001488095238095238
39,"('taste',)",3.0,0.004451038575667656,"('incompetent', 'staff')",1.0,0.0014858841010401188,"('substandard', 'quality', 'incompetent')",1,0.001488095238095238
40,"('will',)",3.0,0.004451038575667656,"('staff', 'unprofessional')",1.0,0.0014858841010401188,"('quality', 'incompetent', 'staff')",1,0.001488095238095238
41,"('questions',)",3.0,0.004451038575667656,"('unprofessional', 'staff')",1.0,0.0014858841010401188,"('people', 'dont', 'listen')",1,0.001488095238095238
42,"('standard',)",3.0,0.004451038575667656,"('staff', 'customer')",1.0,0.0014858841010401188,"('dont', 'listen', 'tell')",1,0.001488095238095238
43,"('many',)",3.0,0.004451038575667656,"('customer', 'service')",1.0,0.0014858841010401188,"('listen', 'tell', 'make')",1,0.001488095238095238
44,"('10',)",3.0,0.004451038575667656,"('service', 'skills')",1.0,0.0014858841010401188,"('thought', 'great', 'meal')",1,0.001488095238095238
45,"('pretty',)",3.0,0.004451038575667656,"('skills', 'allvery')",1.0,0.0014858841010401188,"('meal', 'hadnt', 'met')",1,0.001488095238095238
46,"('ive',)",3.0,0.004451038575667656,"('listen', 'tell')",1.0,0.0014858841010401188,"('hadnt', 'met', 'restaurant')",1,0.001488095238095238
47,"('loa',)",3.0,0.004451038575667656,"('menu', 'keep')",1.0,0.0014858841010401188,"('met', 'restaurant', 'nola')",1,0.001488095238095238
48,"('people',)",3.0,0.004451038575667656,"('make', 'way')",1.0,0.0014858841010401188,"('restaurant', 'nola', 'didnt')",1,0.001488095238095238
49,"('make',)",3.0,0.004451038575667656,"('way', 'says')",1.0,0.0014858841010401188,"('nola', 'didnt', 'like')",1,0.001488095238095238
50,"('experience',)",3.0,0.004451038575667656,"('hadnt', 'met')",1.0,0.0014858841010401188,"('didnt', 'like', 'today')",1,0.001488095238095238
51,"('closing',)",3.0,0.004451038575667656,"('met', 'restaurant')",1.0,0.0014858841010401188,"('like', 'today', 'staff')",1,0.001488095238095238
52,"('less',)",3.0,0.004451038575667656,"('restaurant', 'nola')",1.0,0.0014858841010401188,"('today', 'staff', 'less')",1,0.001488095238095238
53,"('raw',)",3.0,0.004451038575667656,"('nola', 'didnt')",1.0,0.0014858841010401188,"('staff', 'less', 'welcoming')",1,0.001488095238095238
54,"('something',)",3.0,0.004451038575667656,"('didnt', 'like')",1.0,0.0014858841010401188,"('less', 'welcoming', 'came')",1,0.001488095238095238
55,"('tuna',)",3.0,0.004451038575667656,"('like', 'today')",1.0,0.0014858841010401188,"('welcoming', 'came', 'saying')",1,0.001488095238095238
56,"('honestly',)",3.0,0.004451038575667656,"('today', 'staff')",1.0,0.0014858841010401188,"('came', 'saying', 'anything')",1,0.001488095238095238
57,"('wanted',)",3.0,0.004451038575667656,"('staff', 'less')",1.0,0.0014858841010401188,"('saying', 'anything', 'walked')",1,0.001488095238095238
58,"('toppings',)",3.0,0.004451038575667656,"('less', 'welcoming')",1.0,0.0014858841010401188,"('anything', 'walked', 'door')",1,0.001488095238095238
59,"('got',)",3.0,0.004451038575667656,"('welcoming', 'came')",1.0,0.0014858841010401188,"('walked', 'door', 'fair')",1,0.001488095238095238
60,"('fresh',)",3.0,0.004451038575667656,"('came', 'saying')",1.0,0.0014858841010401188,"('door', 'fair', 'share')",1,0.001488095238095238
61,"('around',)",3.0,0.004451038575667656,"('saying', 'anything')",1.0,0.0014858841010401188,"('fair', 'share', 'poke')",1,0.001488095238095238
62,"('rude',)",3.0,0.004451038575667656,"('anything', 'walked')",1.0,0.0014858841010401188,"('great', 'meal', 'hadnt')",1,0.001488095238095238
63,"('come',)",3.0,0.004451038575667656,"('walked', 'door')",1.0,0.0014858841010401188,"('reviews', 'thought', 'great')",1,0.001488095238095238
64,"('probably',)",2.0,0.002967359050445104,"('door', 'fair')",1.0,0.0014858841010401188,"('tell', 'make', 'way')",1,0.001488095238095238
65,"('cover',)",2.0,0.002967359050445104,"('fair', 'share')",1.0,0.0014858841010401188,"('great', 'reviews', 'thought')",1,0.001488095238095238
66,"('want',)",2.0,0.002967359050445104,"('share', 'poke')",1.0,0.0014858841010401188,"('make', 'way', 'says')",1,0.001488095238095238
67,"('old',)",2.0,0.002967359050445104,"('meal', 'hadnt')",1.0,0.0014858841010401188,"('way', 'says', 'menu')",1,0.001488095238095238
68,"('fishy',)",2.0,0.002967359050445104,"('great', 'meal')",1.0,0.0014858841010401188,"('says', 'menu', 'keep')",1,0.001488095238095238
69,"('walked',)",2.0,0.002967359050445104,"('thought', 'great')",1.0,0.0014858841010401188,"('menu', 'keep', 'asking')",1,0.001488095238095238
70,"('terrible',)",2.0,0.002967359050445104,"('hat', 'great')",1.0,0.0014858841010401188,"('keep', 'asking', 'want')",1,0.001488095238095238
71,"('nola',)",2.0,0.002967359050445104,"('says', 'menu')",1.0,0.0014858841010401188,"('asking', 'want', 'something')",1,0.001488095238095238
72,"('newborn',)",2.0,0.002967359050445104,"('order', 'mochi')",1.0,0.0014858841010401188,"('want', 'something', 'portions')",1,0.001488095238095238
73,"('definitely',)",2.0,0.002967359050445104,"('keep', 'asking')",1.0,0.0014858841010401188,"('something', 'portions', 'hat')",1,0.001488095238095238
74,"('skip',)",2.0,0.002967359050445104,"('asking', 'want')",1.0,0.0014858841010401188,"('portions', 'hat', 'great')",1,0.001488095238095238
75,"('wish',)",2.0,0.002967359050445104,"('want', 'something')",1.0,0.0014858841010401188,"('hat', 'great', 'around')",1,0.001488095238095238
76,"('attitude',)",2.0,0.002967359050445104,"('something', 'portions')",1.0,0.0014858841010401188,"('great', 'around', 'disappointed')",1,0.001488095238095238
77,"('share',)",2.0,0.002967359050445104,"('portions', 'hat')",1.0,0.0014858841010401188,"('around', 'disappointed', 'honestly')",1,0.001488095238095238
78,"('another',)",2.0,0.002967359050445104,"('great', 'around')",1.0,0.0014858841010401188,"('disappointed', 'honestly', 'pretty')",1,0.001488095238095238
79,"('avocado',)",2.0,0.002967359050445104,"('reviews', 'thought')",1.0,0.0014858841010401188,"('honestly', 'pretty', 'disappointed')",1,0.001488095238095238
80,"('thats',)",2.0,0.002967359050445104,"('around', 'disappointed')",1.0,0.0014858841010401188,"('pretty', 'disappointed', 'saw')",1,0.001488095238095238
81,"('realized',)",2.0,0.002967359050445104,"('disappointed', 'honestly')",1.0,0.0014858841010401188,"('disappointed', 'saw', 'great')",1,0.001488095238095238
82,"('instead',)",2.0,0.002967359050445104,"('honestly', 'pretty')",1.0,0.0014858841010401188,"('saw', 'great', 'reviews')",1,0.001488095238095238
83,"('question',)",2.0,0.002967359050445104,"('pretty', 'disappointed')",1.0,0.0014858841010401188,"('top', 'disgusting', 'poke')",1,0.001488095238095238
84,"('salad',)",2.0,0.002967359050445104,"('disappointed', 'saw')",1.0,0.0014858841010401188,"('mashed', 'avocado', 'top')",1,0.001488095238095238
85,"('forgot',)",2.0,0.002967359050445104,"('saw', 'great')",1.0,0.0014858841010401188,"('make', 'delivering', 'newborn')",1,0.001488095238095238
86,"('paid',)",2.0,0.002967359050445104,"('great', 'reviews')",1.0,0.0014858841010401188,"('indicative', 'everyones', 'experience')",1,0.001488095238095238
87,"('service',)",2.0,0.002967359050445104,"('mochi', 'paid')",1.0,0.0014858841010401188,"('experience', 'owned', 'location')",1,0.001488095238095238
88,"('seaweed',)",2.0,0.002967359050445104,"('gave', 'forgot')",1.0,0.0014858841010401188,"('owned', 'location', 'id')",1,0.001488095238095238
89,"('phone',)",2.0,0.002967359050445104,"('give', 'order')",1.0,0.0014858841010401188,"('location', 'id', 'want')",1,0.001488095238095238
90,"('couldnt',)",2.0,0.002967359050445104,"('inclined', 'go')",1.0,0.0014858841010401188,"('id', 'want', 'made')",1,0.001488095238095238
91,"('theyre',)",2.0,0.002967359050445104,"('id', 'want')",1.0,0.0014858841010401188,"('want', 'made', 'aware')",1,0.001488095238095238
92,"('felt',)",2.0,0.002967359050445104,"('want', 'made')",1.0,0.0014858841010401188,"('made', 'aware', 'conversation')",1,0.001488095238095238
93,"('take',)",2.0,0.002967359050445104,"('made', 'aware')",1.0,0.0014858841010401188,"('aware', 'conversation', 'staff')",1,0.001488095238095238
94,"('pick',)",2.0,0.002967359050445104,"('aware', 'conversation')",1.0,0.0014858841010401188,"('conversation', 'staff', 'situations')",1,0.001488095238095238
95,"('disgusting',)",2.0,0.002967359050445104,"('conversation', 'staff')",1.0,0.0014858841010401188,"('staff', 'situations', 'close')",1,0.001488095238095238
96,"('way',)",2.0,0.002967359050445104,"('staff', 'situations')",1.0,0.0014858841010401188,"('situations', 'close', 'closing')",1,0.001488095238095238
97,"('bowls',)",2.0,0.002967359050445104,"('situations', 'close')",1.0,0.0014858841010401188,"('closing', 'time', 'id')",1,0.001488095238095238
98,"('based',)",2.0,0.002967359050445104,"('time', 'id')",1.0,0.0014858841010401188,"('time', 'id', 'like')",1,0.001488095238095238
99,"('went',)",2.0,0.002967359050445104,"('id', 'like')",1.0,0.0014858841010401188,"('id', 'like', 'go')",1,0.001488095238095238
