,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('never',)",5.0,0.004730368968779565,"('fish', 'fresh')",2.0,0.001893939393939394,"('roll', 'fish', 'fresh')",1,0.0009478672985781991
28,"('came',)",5.0,0.004730368968779565,"('concourse', 'b')",2.0,0.001893939393939394,"('fish', 'fresh', 'yummy')",1,0.0009478672985781991
29,"('burger',)",5.0,0.004730368968779565,"('tucson', 'even')",2.0,0.001893939393939394,"('fresh', 'yummy', 'chef')",1,0.0009478672985781991
30,"('sat',)",5.0,0.004730368968779565,"('asian', 'couples')",1.0,0.000946969696969697,"('yummy', 'chef', 'nice')",1,0.0009478672985781991
31,"('even',)",5.0,0.004730368968779565,"('roll', 'sky')",1.0,0.000946969696969697,"('chef', 'nice', 'funny')",1,0.0009478672985781991
32,"('drink',)",5.0,0.004730368968779565,"('sky', 'roll')",1.0,0.000946969696969697,"('nice', 'funny', 'saw')",1,0.0009478672985781991
33,"('asian',)",5.0,0.004730368968779565,"('roll', 'fish')",1.0,0.000946969696969697,"('red', 'dragon', 'roll')",1,0.0009478672985781991
34,"('california',)",5.0,0.004730368968779565,"('fresh', 'yummy')",1.0,0.000946969696969697,"('terminal', 'b', 'doesnt')",1,0.0009478672985781991
35,"('got',)",5.0,0.004730368968779565,"('fries', 'aioli')",1.0,0.000946969696969697,"('two', 'days', 'ago')",1,0.0009478672985781991
36,"('chicken',)",5.0,0.004730368968779565,"('yummy', 'chef')",1.0,0.000946969696969697,"('spicy', 'seasoned', 'fries')",1,0.0009478672985781991
37,"('quality',)",5.0,0.004730368968779565,"('chef', 'nice')",1.0,0.000946969696969697,"('arrived', 'chintzy', 'aioli')",1,0.0009478672985781991
38,"('drinking',)",5.0,0.004730368968779565,"('nice', 'funny')",1.0,0.000946969696969697,"('chintzy', 'aioli', 'asked')",1,0.0009478672985781991
39,"('well',)",4.0,0.003784295175023652,"('funny', 'saw')",1.0,0.000946969696969697,"('aioli', 'asked', 'problemonce')",1,0.0009478672985781991
40,"('dont',)",4.0,0.003784295175023652,"('saw', 'asian')",1.0,0.000946969696969697,"('asked', 'problemonce', 'supplemented')",1,0.0009478672985781991
41,"('sauce',)",4.0,0.003784295175023652,"('spicy', 'seasoned')",1.0,0.000946969696969697,"('problemonce', 'supplemented', 'dollop')",1,0.0009478672985781991
42,"('going',)",4.0,0.003784295175023652,"('red', 'dragon')",1.0,0.000946969696969697,"('supplemented', 'dollop', 'aioli')",1,0.0009478672985781991
43,"('always',)",4.0,0.003784295175023652,"('couples', 'rude')",1.0,0.000946969696969697,"('dollop', 'aioli', 'burger')",1,0.0009478672985781991
44,"('will',)",4.0,0.003784295175023652,"('rude', 'chef')",1.0,0.000946969696969697,"('aioli', 'burger', 'turned')",1,0.0009478672985781991
45,"('tuna',)",4.0,0.003784295175023652,"('dipped', 'spicy')",1.0,0.000946969696969697,"('burger', 'turned', 'really')",1,0.0009478672985781991
46,"('b',)",4.0,0.003784295175023652,"('burger', 'dipped')",1.0,0.000946969696969697,"('turned', 'really', 'great')",1,0.0009478672985781991
47,"('aioli',)",4.0,0.003784295175023652,"('great', 'burger')",1.0,0.000946969696969697,"('really', 'great', 'burger')",1,0.0009478672985781991
48,"('experience',)",4.0,0.003784295175023652,"('turned', 'really')",1.0,0.000946969696969697,"('great', 'burger', 'dipped')",1,0.0009478672985781991
49,"('ordered',)",4.0,0.003784295175023652,"('burger', 'turned')",1.0,0.000946969696969697,"('burger', 'dipped', 'spicy')",1,0.0009478672985781991
50,"('sky',)",4.0,0.003784295175023652,"('chef', 'chef')",1.0,0.000946969696969697,"('dipped', 'spicy', 'seasoned')",1,0.0009478672985781991
51,"('youre',)",4.0,0.003784295175023652,"('chef', 'couldnt')",1.0,0.000946969696969697,"('seasoned', 'fries', 'aioli')",1,0.0009478672985781991
52,"('seared',)",4.0,0.003784295175023652,"('dragon', 'roll')",1.0,0.000946969696969697,"('flight', 'two', 'days')",1,0.0009478672985781991
53,"('flight',)",4.0,0.003784295175023652,"('flight', 'two')",1.0,0.000946969696969697,"('fries', 'aioli', 'go')",1,0.0009478672985781991
54,"('cuts',)",3.0,0.002838221381267739,"('two', 'days')",1.0,0.000946969696969697,"('aioli', 'go', 'wastethere')",1,0.0009478672985781991
55,"('connie',)",3.0,0.002838221381267739,"('airport', 'good')",1.0,0.000946969696969697,"('go', 'wastethere', 'couple')",1,0.0009478672985781991
56,"('restaurants',)",3.0,0.002838221381267739,"('days', 'ago')",1.0,0.000946969696969697,"('wastethere', 'couple', 'dining')",1,0.0009478672985781991
57,"('surprised',)",3.0,0.002838221381267739,"('ago', 'never')",1.0,0.000946969696969697,"('couple', 'dining', 'options')",1,0.0009478672985781991
58,"('lot',)",3.0,0.002838221381267739,"('never', 'thought')",1.0,0.000946969696969697,"('dining', 'options', 'concourse')",1,0.0009478672985781991
59,"('security',)",3.0,0.002838221381267739,"('thought', 'little')",1.0,0.000946969696969697,"('options', 'concourse', 'b')",1,0.0009478672985781991
60,"('wasabi',)",3.0,0.002838221381267739,"('little', 'bar')",1.0,0.000946969696969697,"('concourse', 'b', 'tia')",1,0.0009478672985781991
61,"('bit',)",3.0,0.002838221381267739,"('bar', 'small')",1.0,0.000946969696969697,"('b', 'tia', 'end')",1,0.0009478672985781991
62,"('asked',)",3.0,0.002838221381267739,"('small', 'airport')",1.0,0.000946969696969697,"('tia', 'end', 'im')",1,0.0009478672985781991
63,"('day',)",3.0,0.002838221381267739,"('back', 'flight')",1.0,0.000946969696969697,"('end', 'im', 'coming')",1,0.0009478672985781991
64,"('coming',)",3.0,0.002838221381267739,"('im', 'coming')",1.0,0.000946969696969697,"('im', 'coming', 'back')",1,0.0009478672985781991
65,"('gordon',)",3.0,0.002838221381267739,"('end', 'im')",1.0,0.000946969696969697,"('coming', 'back', 'flight')",1,0.0009478672985781991
66,"('surprise',)",3.0,0.002838221381267739,"('couldnt', 'make')",1.0,0.000946969696969697,"('back', 'flight', 'two')",1,0.0009478672985781991
67,"('extremely',)",3.0,0.002838221381267739,"('aioli', 'go')",1.0,0.000946969696969697,"('days', 'ago', 'never')",1,0.0009478672985781991
68,"('crunchy',)",3.0,0.002838221381267739,"('tia', 'end')",1.0,0.000946969696969697,"('order', '10', 'minutes')",1,0.0009478672985781991
69,"('lunch',)",3.0,0.002838221381267739,"('b', 'tia')",1.0,0.000946969696969697,"('couldnt', 'make', 'order')",1,0.0009478672985781991
70,"('expected',)",3.0,0.002838221381267739,"('good', 'busy')",1.0,0.000946969696969697,"('ahi', 'got', 'ta')",1,0.0009478672985781991
71,"('leaving',)",3.0,0.002838221381267739,"('options', 'concourse')",1.0,0.000946969696969697,"('like', 'salad', 'sandwich')",1,0.0009478672985781991
72,"('especially',)",3.0,0.002838221381267739,"('dining', 'options')",1.0,0.000946969696969697,"('salad', 'sandwich', 'raw')",1,0.0009478672985781991
73,"('though',)",3.0,0.002838221381267739,"('couple', 'dining')",1.0,0.000946969696969697,"('sandwich', 'raw', 'crunchy')",1,0.0009478672985781991
74,"('worth',)",3.0,0.002838221381267739,"('wastethere', 'couple')",1.0,0.000946969696969697,"('raw', 'crunchy', 'bean')",1,0.0009478672985781991
75,"('try',)",3.0,0.002838221381267739,"('go', 'wastethere')",1.0,0.000946969696969697,"('crunchy', 'bean', 'sprouts')",1,0.0009478672985781991
76,"('go',)",3.0,0.002838221381267739,"('busy', 'pack')",1.0,0.000946969696969697,"('bean', 'sprouts', 'actually')",1,0.0009478672985781991
77,"('thats',)",3.0,0.002838221381267739,"('pack', 'bari')",1.0,0.000946969696969697,"('sprouts', 'actually', 'liked')",1,0.0009478672985781991
78,"('times',)",3.0,0.002838221381267739,"('bari', 'red')",1.0,0.000946969696969697,"('actually', 'liked', 'flavor')",1,0.0009478672985781991
79,"('eaten',)",3.0,0.002838221381267739,"('terminal', 'b')",1.0,0.000946969696969697,"('liked', 'flavor', 'really')",1,0.0009478672985781991
80,"('menu',)",3.0,0.002838221381267739,"('make', 'order')",1.0,0.000946969696969697,"('flavor', 'really', 'caught')",1,0.0009478672985781991
81,"('white',)",3.0,0.002838221381267739,"('something', 'like')",1.0,0.000946969696969697,"('really', 'caught', 'appetite')",1,0.0009478672985781991
82,"('flavor',)",3.0,0.002838221381267739,"('salad', 'sandwich')",1.0,0.000946969696969697,"('caught', 'appetite', 'ahi')",1,0.0009478672985781991
83,"('expect',)",3.0,0.002838221381267739,"('sandwich', 'raw')",1.0,0.000946969696969697,"('appetite', 'ahi', 'got')",1,0.0009478672985781991
84,"('feel',)",3.0,0.002838221381267739,"('raw', 'crunchy')",1.0,0.000946969696969697,"('got', 'ta', 'learn')",1,0.0009478672985781991
85,"('also',)",3.0,0.002838221381267739,"('crunchy', 'bean')",1.0,0.000946969696969697,"('make', 'order', '10')",1,0.0009478672985781991
86,"('prices',)",3.0,0.002838221381267739,"('bean', 'sprouts')",1.0,0.000946969696969697,"('ta', 'learn', 'make')",1,0.0009478672985781991
87,"('come',)",3.0,0.002838221381267739,"('sprouts', 'actually')",1.0,0.000946969696969697,"('learn', 'make', 'd')",1,0.0009478672985781991
88,"('make',)",3.0,0.002838221381267739,"('actually', 'liked')",1.0,0.000946969696969697,"('make', 'd', 'seasoned')",1,0.0009478672985781991
89,"('layover',)",3.0,0.002838221381267739,"('liked', 'flavor')",1.0,0.000946969696969697,"('d', 'seasoned', 'fries')",1,0.0009478672985781991
90,"('pretty',)",2.0,0.001892147587511826,"('flavor', 'really')",1.0,0.000946969696969697,"('seasoned', 'fries', 'came')",1,0.0009478672985781991
91,"('staff',)",2.0,0.001892147587511826,"('really', 'caught')",1.0,0.000946969696969697,"('fries', 'came', 'appetizingly')",1,0.0009478672985781991
92,"('dishes',)",2.0,0.001892147587511826,"('caught', 'appetite')",1.0,0.000946969696969697,"('came', 'appetizingly', 'crunchy')",1,0.0009478672985781991
93,"('makes',)",2.0,0.001892147587511826,"('appetite', 'ahi')",1.0,0.000946969696969697,"('appetizingly', 'crunchy', 'asked')",1,0.0009478672985781991
94,"('enemy',)",2.0,0.001892147587511826,"('ahi', 'got')",1.0,0.000946969696969697,"('crunchy', 'asked', 'wasabi')",1,0.0009478672985781991
95,"('serving',)",2.0,0.001892147587511826,"('got', 'ta')",1.0,0.000946969696969697,"('asked', 'wasabi', 'mayo')",1,0.0009478672985781991
96,"('sorry',)",2.0,0.001892147587511826,"('ta', 'learn')",1.0,0.000946969696969697,"('wasabi', 'mayo', 'complete')",1,0.0009478672985781991
97,"('every',)",2.0,0.001892147587511826,"('learn', 'make')",1.0,0.000946969696969697,"('mayo', 'complete', 'nice')",1,0.0009478672985781991
98,"('love',)",2.0,0.001892147587511826,"('make', 'd')",1.0,0.000946969696969697,"('complete', 'nice', 'flavor')",1,0.0009478672985781991
99,"('travel',)",2.0,0.001892147587511826,"('d', 'seasoned')",1.0,0.000946969696969697,"('something', 'like', 'salad')",1,0.0009478672985781991
