,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
70,"('try',)",4.0,0.0033333333333333335,"('great', 'meal')",1.0,0.0008340283569641367,"('specifically', 'cleaning', 'tables')",1,0.0008347245409015025
71,"('see',)",4.0,0.0033333333333333335,"('meal', 'umami')",1.0,0.0008340283569641367,"('person', 'specifically', 'cleaning')",1,0.0008347245409015025
72,"('vegies',)",4.0,0.0033333333333333335,"('umami', 'rice')",1.0,0.0008340283569641367,"('including', 'person', 'specifically')",1,0.0008347245409015025
73,"('rude',)",4.0,0.0033333333333333335,"('roll', 'lost')",1.0,0.0008340283569641367,"('servers', 'including', 'person')",1,0.0008347245409015025
74,"('lied',)",3.0,0.0025,"('lost', 'good')",1.0,0.0008340283569641367,"('going', 'zone', 'great')",1,0.0008347245409015025
75,"('tell',)",3.0,0.0025,"('next', 'us')",1.0,0.0008340283569641367,"('great', 'meal', 'umami')",1,0.0008347245409015025
76,"('given',)",3.0,0.0025,"('tables', 'directly')",1.0,0.0008340283569641367,"('night', '6819', 'went')",1,0.0008347245409015025
77,"('close',)",3.0,0.0025,"('customerjmsh', 'disgusting')",1.0,0.0008340283569641367,"('fried', 'rice', 'meat')",1,0.0008347245409015025
78,"('disappointing',)",3.0,0.0025,"('us', 'tables')",1.0,0.0008340283569641367,"('got', 'beef', 'fried')",1,0.0008347245409015025
79,"('starving',)",3.0,0.0025,"('stale', 'rice')",1.0,0.0008340283569641367,"('also', 'got', 'beef')",1,0.0008347245409015025
80,"('help',)",3.0,0.0025,"('cleaning', 'tables')",1.0,0.0008340283569641367,"('chicken', 'also', 'got')",1,0.0008347245409015025
81,"('meat',)",3.0,0.0025,"('tables', 'never')",1.0,0.0008340283569641367,"('uncooked', 'chicken', 'also')",1,0.0008347245409015025
82,"('duck',)",3.0,0.0025,"('using', 'stale')",1.0,0.0008340283569641367,"('rice', 'uncooked', 'chicken')",1,0.0008347245409015025
83,"('want',)",3.0,0.0025,"('got', 'second')",1.0,0.0008340283569641367,"('broth', 'rice', 'uncooked')",1,0.0008347245409015025
84,"('30',)",3.0,0.0025,"('suspect', 'using')",1.0,0.0008340283569641367,"('came', 'broth', 'rice')",1,0.0008347245409015025
85,"('sour',)",3.0,0.0025,"('second', 'look')",1.0,0.0008340283569641367,"('soup', 'came', 'broth')",1,0.0008347245409015025
86,"('area',)",3.0,0.0025,"('meal', 'suspect')",1.0,0.0008340283569641367,"('ordered', 'soup', 'came')",1,0.0008347245409015025
87,"('lee',)",3.0,0.0025,"('entire', 'meal')",1.0,0.0008340283569641367,"('back', 'ordered', 'soup')",1,0.0008347245409015025
88,"('15',)",3.0,0.0025,"('look', 'manager')",1.0,0.0008340283569641367,"('wont', 'back', 'ordered')",1,0.0008347245409015025
89,"('much',)",3.0,0.0025,"('manager', 'stood')",1.0,0.0008340283569641367,"('disappointed', 'wont', 'back')",1,0.0008347245409015025
90,"('front',)",3.0,0.0025,"('stood', 'front')",1.0,0.0008340283569641367,"('really', 'disappointed', 'wont')",1,0.0008347245409015025
91,"('look',)",3.0,0.0025,"('front', 'cashier')",1.0,0.0008340283569641367,"('water', 'really', 'disappointed')",1,0.0008347245409015025
92,"('together',)",3.0,0.0025,"('cashier', 'making')",1.0,0.0008340283569641367,"('got', 'water', 'really')",1,0.0008347245409015025
93,"('n',)",3.0,0.0025,"('making', 'sure')",1.0,0.0008340283569641367,"('beef', 'fried', 'rice')",1,0.0008347245409015025
94,"('cheap',)",3.0,0.0025,"('sure', 'go')",1.0,0.0008340283569641367,"('rice', 'meat', 'awful')",1,0.0008347245409015025
95,"('feel',)",3.0,0.0025,"('charged', 'entire')",1.0,0.0008340283569641367,"('meal', 'umami', 'rice')",1,0.0008347245409015025
96,"('away',)",3.0,0.0025,"('around', 'charged')",1.0,0.0008340283569641367,"('meat', 'awful', 'together')",1,0.0008347245409015025
97,"('seated',)",3.0,0.0025,"('turned', 'around')",1.0,0.0008340283569641367,"('sometimes', 'bit', 'nightmare')",1,0.0008347245409015025
98,"('owners',)",3.0,0.0025,"('go', 'handled')",1.0,0.0008340283569641367,"('can', 'sometimes', 'bit')",1,0.0008347245409015025
99,"('horrible',)",3.0,0.0025,"('handled', 'never')",1.0,0.0008340283569641367,"('parking', 'can', 'sometimes')",1,0.0008347245409015025
