,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('last',)",2.0,0.003703703703703704,"('crispy', 'really')",1.0,0.0018552875695732839,"('everything', 'person', 'want')",1,0.0018587360594795538
38,"('may',)",2.0,0.003703703703703704,"('sauce', 'great')",1.0,0.0018552875695732839,"('location', 'everything', 'person')",1,0.0018587360594795538
39,"('bottle',)",2.0,0.003703703703703704,"('phenomenal', 'recommended')",1.0,0.0018552875695732839,"('takeout', 'location', 'everything')",1,0.0018587360594795538
40,"('friendly',)",2.0,0.003703703703703704,"('disappoint', 'will')",1.0,0.0018552875695732839,"('originality', 'takeout', 'location')",1,0.0018587360594795538
41,"('tables',)",2.0,0.003703703703703704,"('back', 'phenomenal')",1.0,0.0018552875695732839,"('find', 'originality', 'takeout')",1,0.0018587360594795538
42,"('super',)",2.0,0.003703703703703704,"('person', 'want')",1.0,0.0018552875695732839,"('surprise', 'find', 'originality')",1,0.0018587360594795538
43,"('desserts',)",2.0,0.003703703703703704,"('everything', 'person')",1.0,0.0018552875695732839,"('delightful', 'surprise', 'find')",1,0.0018587360594795538
44,"('delaware',)",2.0,0.003703703703703704,"('location', 'everything')",1.0,0.0018552875695732839,"('say', 'delightful', 'surprise')",1,0.0018587360594795538
45,"('prices',)",2.0,0.003703703703703704,"('takeout', 'location')",1.0,0.0018552875695732839,"('let', 'say', 'delightful')",1,0.0018587360594795538
46,"('clean',)",2.0,0.003703703703703704,"('originality', 'takeout')",1.0,0.0018552875695732839,"('well', 'let', 'say')",1,0.0018587360594795538
47,"('miso',)",2.0,0.003703703703703704,"('find', 'originality')",1.0,0.0018552875695732839,"('presented', 'well', 'let')",1,0.0018587360594795538
48,"('establishment',)",2.0,0.003703703703703704,"('surprise', 'find')",1.0,0.0018552875695732839,"('well', 'presented', 'well')",1,0.0018587360594795538
49,"('top',)",2.0,0.003703703703703704,"('delightful', 'surprise')",1.0,0.0018552875695732839,"('restaurant', 'well', 'presented')",1,0.0018587360594795538
50,"('much',)",2.0,0.003703703703703704,"('say', 'delightful')",1.0,0.0018552875695732839,"('great', 'idea', 'restaurant')",1,0.0018587360594795538
51,"('sure',)",2.0,0.003703703703703704,"('let', 'say')",1.0,0.0018552875695732839,"('phenomenal', 'recommended', 'us')",1,0.0018587360594795538
52,"('say',)",2.0,0.003703703703703704,"('well', 'let')",1.0,0.0018552875695732839,"('good', 'great', 'idea')",1,0.0018587360594795538
53,"('dessert',)",2.0,0.003703703703703704,"('presented', 'well')",1.0,0.0018552875695732839,"('equally', 'good', 'great')",1,0.0018587360594795538
54,"('even',)",2.0,0.003703703703703704,"('well', 'presented')",1.0,0.0018552875695732839,"('pizza', 'equally', 'good')",1,0.0018587360594795538
55,"('cant',)",2.0,0.003703703703703704,"('restaurant', 'well')",1.0,0.0018552875695732839,"('standard', 'pizza', 'equally')",1,0.0018587360594795538
56,"('nice',)",2.0,0.003703703703703704,"('idea', 'restaurant')",1.0,0.0018552875695732839,"('tried', 'standard', 'pizza')",1,0.0018587360594795538
57,"('cheesecake',)",2.0,0.003703703703703704,"('great', 'idea')",1.0,0.0018552875695732839,"('also', 'tried', 'standard')",1,0.0018587360594795538
58,"('green',)",2.0,0.003703703703703704,"('good', 'great')",1.0,0.0018552875695732839,"('delicious', 'also', 'tried')",1,0.0018587360594795538
59,"('tea',)",2.0,0.003703703703703704,"('equally', 'good')",1.0,0.0018552875695732839,"('maki', 'delicious', 'also')",1,0.0018587360594795538
60,"('works',)",2.0,0.003703703703703704,"('pizza', 'equally')",1.0,0.0018552875695732839,"('yama', 'maki', 'delicious')",1,0.0018587360594795538
61,"('without',)",2.0,0.003703703703703704,"('tried', 'standard')",1.0,0.0018552875695732839,"('pear', 'yama', 'maki')",1,0.0018587360594795538
62,"('tried',)",2.0,0.003703703703703704,"('also', 'tried')",1.0,0.0018552875695732839,"('perfect', 'pear', 'yama')",1,0.0018587360594795538
63,"('odd',)",2.0,0.003703703703703704,"('delicious', 'also')",1.0,0.0018552875695732839,"('try', 'perfect', 'pear')",1,0.0018587360594795538
64,"('standard',)",2.0,0.003703703703703704,"('maki', 'delicious')",1.0,0.0018552875695732839,"('us', 'try', 'perfect')",1,0.0018587360594795538
65,"('diverse',)",2.0,0.003703703703703704,"('pear', 'yama')",1.0,0.0018552875695732839,"('recommended', 'us', 'try')",1,0.0018587360594795538
66,"('shrimp',)",2.0,0.003703703703703704,"('perfect', 'pear')",1.0,0.0018552875695732839,"('pizzas', 'sauces', 'great')",1,0.0018587360594795538
67,"('shaggy',)",2.0,0.003703703703703704,"('try', 'perfect')",1.0,0.0018552875695732839,"('tea', 'pizzas', 'sauces')",1,0.0018587360594795538
68,"('pretty',)",2.0,0.003703703703703704,"('us', 'try')",1.0,0.0018552875695732839,"('green', 'tea', 'pizzas')",1,0.0018587360594795538
69,"('close',)",2.0,0.003703703703703704,"('recommended', 'us')",1.0,0.0018552875695732839,"('cups', 'screw', 'top')",1,0.0018587360594795538
70,"('recommended',)",2.0,0.003703703703703704,"('crust', 'perfect')",1.0,0.0018552875695732839,"('ahead', 'isnt', 'indoor')",1,0.0018587360594795538
71,"('20',)",2.0,0.003703703703703704,"('perfect', 'crispy')",1.0,0.0018552875695732839,"('order', 'ahead', 'isnt')",1,0.0018587360594795538
72,"('didnt',)",2.0,0.003703703703703704,"('tea', 'pizzas')",1.0,0.0018552875695732839,"('want', 'order', 'ahead')",1,0.0018587360594795538
73,"('eat',)",2.0,0.003703703703703704,"('great', 'crust')",1.0,0.0018552875695732839,"('may', 'want', 'order')",1,0.0018587360594795538
74,"('plus',)",2.0,0.003703703703703704,"('sauces', 'great')",1.0,0.0018552875695732839,"('cold', 'may', 'want')",1,0.0018587360594795538
75,"('new',)",2.0,0.003703703703703704,"('indoor', 'area')",1.0,0.0018552875695732839,"('againwhen', 'cold', 'may')",1,0.0018587360594795538
76,"('want',)",2.0,0.003703703703703704,"('isnt', 'indoor')",1.0,0.0018552875695732839,"('eat', 'againwhen', 'cold')",1,0.0018587360594795538
77,"('two',)",2.0,0.003703703703703704,"('ahead', 'isnt')",1.0,0.0018552875695732839,"('definitely', 'eat', 'againwhen')",1,0.0018587360594795538
78,"('every',)",2.0,0.003703703703703704,"('order', 'ahead')",1.0,0.0018552875695732839,"('will', 'definitely', 'eat')",1,0.0018587360594795538
79,"('area',)",2.0,0.003703703703703704,"('want', 'order')",1.0,0.0018552875695732839,"('spot', 'will', 'definitely')",1,0.0018587360594795538
80,"('yama',)",2.0,0.003703703703703704,"('may', 'want')",1.0,0.0018552875695732839,"('enjoyed', 'spot', 'will')",1,0.0018587360594795538
81,"('excellent',)",2.0,0.003703703703703704,"('cold', 'may')",1.0,0.0018552875695732839,"('really', 'enjoyed', 'spot')",1,0.0018587360594795538
82,"('high',)",2.0,0.003703703703703704,"('againwhen', 'cold')",1.0,0.0018552875695732839,"('top', 'really', 'enjoyed')",1,0.0018587360594795538
83,"('rather',)",2.0,0.003703703703703704,"('eat', 'againwhen')",1.0,0.0018552875695732839,"('screw', 'top', 'really')",1,0.0018587360594795538
84,"('cups',)",2.0,0.003703703703703704,"('definitely', 'eat')",1.0,0.0018552875695732839,"('go', 'cups', 'screw')",1,0.0018587360594795538
85,"('tomato',)",2.0,0.003703703703703704,"('spot', 'will')",1.0,0.0018552875695732839,"('cheesecake', 'green', 'tea')",1,0.0018587360594795538
86,"('flavorful',)",2.0,0.003703703703703704,"('enjoyed', 'spot')",1.0,0.0018552875695732839,"('convenient', 'go', 'cups')",1,0.0018587360594795538
87,"('honey',)",2.0,0.003703703703703704,"('really', 'enjoyed')",1.0,0.0018552875695732839,"('come', 'convenient', 'go')",1,0.0018587360594795538
88,"('roll',)",2.0,0.003703703703703704,"('top', 'really')",1.0,0.0018552875695732839,"('offer', 'come', 'convenient')",1,0.0018587360594795538
89,"('going',)",2.0,0.003703703703703704,"('screw', 'top')",1.0,0.0018552875695732839,"('desserts', 'offer', 'come')",1,0.0018587360594795538
90,"('still',)",2.0,0.003703703703703704,"('cups', 'screw')",1.0,0.0018552875695732839,"('drinks', 'desserts', 'offer')",1,0.0018587360594795538
91,"('tartar',)",2.0,0.003703703703703704,"('go', 'cups')",1.0,0.0018552875695732839,"('bottle', 'drinks', 'desserts')",1,0.0018587360594795538
92,"('pizzas',)",2.0,0.003703703703703704,"('convenient', 'go')",1.0,0.0018552875695732839,"('glass', 'bottle', 'drinks')",1,0.0018587360594795538
93,"('ordered',)",2.0,0.003703703703703704,"('come', 'convenient')",1.0,0.0018552875695732839,"('neat', 'glass', 'bottle')",1,0.0018587360594795538
94,"('jar',)",2.0,0.003703703703703704,"('offer', 'come')",1.0,0.0018552875695732839,"('sodas', 'neat', 'glass')",1,0.0018587360594795538
95,"('awesome',)",1.0,0.001851851851851852,"('desserts', 'offer')",1.0,0.0018552875695732839,"('craft', 'sodas', 'neat')",1,0.0018587360594795538
96,"('addition',)",1.0,0.001851851851851852,"('drinks', 'desserts')",1.0,0.0018552875695732839,"('boylans', 'craft', 'sodas')",1,0.0018587360594795538
97,"('lastly',)",1.0,0.001851851851851852,"('bottle', 'drinks')",1.0,0.0018552875695732839,"('number', 'boylans', 'craft')",1,0.0018587360594795538
98,"('flavor',)",1.0,0.001851851851851852,"('glass', 'bottle')",1.0,0.0018552875695732839,"('includes', 'number', 'boylans')",1,0.0018587360594795538
99,"('behind',)",1.0,0.001851851851851852,"('neat', 'glass')",1.0,0.0018552875695732839,"('selection', 'includes', 'number')",1,0.0018587360594795538
