,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",18.0,0.02295918367346939,"('roll', 'spicy')",3.0,0.0038314176245210726,"('good', 'authentic', 'ramen')",2,0.0025575447570332483
1,"('good',)",17.0,0.021683673469387755,"('going', 'back')",3.0,0.0038314176245210726,"('will', 'definitely', 'back')",2,0.0025575447570332483
2,"('great',)",14.0,0.017857142857142856,"('fresh', 'delicious')",2.0,0.002554278416347382,"('will', 'going', 'back')",2,0.0025575447570332483
3,"('fresh',)",13.0,0.016581632653061226,"('ramen', 'area')",2.0,0.002554278416347382,"('spicy', 'crab', 'roll')",2,0.0025575447570332483
4,"('got',)",11.0,0.01403061224489796,"('really', 'good')",2.0,0.002554278416347382,"('hidden', 'gem', 'got')",2,0.0025575447570332483
5,"('delicious',)",9.0,0.011479591836734694,"('will', 'definitely')",2.0,0.002554278416347382,"('authentic', 'ramen', 'area')",2,0.0025575447570332483
6,"('try',)",9.0,0.011479591836734694,"('hidden', 'gem')",2.0,0.002554278416347382,"('daughter', 'ordered', 'six')",1,0.0012787723785166241
7,"('nice',)",9.0,0.011479591836734694,"('gem', 'got')",2.0,0.002554278416347382,"('takeout', 'pleasantly', 'surprised')",1,0.0012787723785166241
8,"('back',)",8.0,0.01020408163265306,"('delicious', 'everything')",2.0,0.002554278416347382,"('pleasantly', 'surprised', 'entire')",1,0.0012787723785166241
9,"('go',)",7.0,0.008928571428571428,"('3', 'booths')",2.0,0.002554278416347382,"('surprised', 'entire', 'experience')",1,0.0012787723785166241
10,"('will',)",6.0,0.007653061224489796,"('good', 'authentic')",2.0,0.002554278416347382,"('entire', 'experience', 'ordering')",1,0.0012787723785166241
11,"('ramen',)",6.0,0.007653061224489796,"('authentic', 'ramen')",2.0,0.002554278416347382,"('experience', 'ordering', 'online')",1,0.0012787723785166241
12,"('area',)",6.0,0.007653061224489796,"('best', 'ive')",2.0,0.002554278416347382,"('ordering', 'online', 'bringing')",1,0.0012787723785166241
13,"('little',)",6.0,0.007653061224489796,"('california', 'roll')",2.0,0.002554278416347382,"('online', 'bringing', 'home')",1,0.0012787723785166241
14,"('everything',)",6.0,0.007653061224489796,"('got', 'takeout')",2.0,0.002554278416347382,"('bringing', 'home', 'easy')",1,0.0012787723785166241
15,"('price',)",6.0,0.007653061224489796,"('will', 'going')",2.0,0.002554278416347382,"('home', 'easy', 'pie')",1,0.0012787723785166241
16,"('im',)",6.0,0.007653061224489796,"('day', 'nice')",2.0,0.002554278416347382,"('x', 'opening', 'got')",1,0.0012787723785166241
17,"('get',)",5.0,0.006377551020408163,"('crab', 'roll')",2.0,0.002554278416347382,"('easy', 'pie', 'say')",1,0.0012787723785166241
18,"('spicy',)",5.0,0.006377551020408163,"('spicy', 'crab')",2.0,0.002554278416347382,"('pie', 'say', 'enough')",1,0.0012787723785166241
19,"('ordered',)",5.0,0.006377551020408163,"('back', 'try')",2.0,0.002554278416347382,"('say', 'enough', 'will')",1,0.0012787723785166241
20,"('prices',)",5.0,0.006377551020408163,"('grand', 'opening')",2.0,0.002554278416347382,"('enough', 'will', 'going')",1,0.0012787723785166241
21,"('really',)",5.0,0.006377551020408163,"('great', 'lunch')",2.0,0.002554278416347382,"('going', 'back', 'million')",1,0.0012787723785166241
22,"('going',)",5.0,0.006377551020408163,"('friday', 'night')",2.0,0.002554278416347382,"('back', 'million', 'times')",1,0.0012787723785166241
23,"('super',)",5.0,0.006377551020408163,"('roll', 'little')",2.0,0.002554278416347382,"('million', 'times', 'thank')",1,0.0012787723785166241
24,"('avocado',)",5.0,0.006377551020408163,"('definitely', 'back')",2.0,0.002554278416347382,"('times', 'thank', 'x')",1,0.0012787723785166241
25,"('takeout',)",5.0,0.006377551020408163,"('highly', 'recommend')",2.0,0.002554278416347382,"('got', 'takeout', 'pleasantly')",1,0.0012787723785166241
26,"('order',)",5.0,0.006377551020408163,"('half', 'price')",2.0,0.002554278416347382,"('appetizing', 'got', 'takeout')",1,0.0012787723785166241
27,"('recommend',)",5.0,0.006377551020408163,"('avocado', 'roll')",2.0,0.002554278416347382,"('fresh', 'appetizing', 'got')",1,0.0012787723785166241
28,"('definitely',)",4.0,0.00510204081632653,"('got', 'great')",2.0,0.002554278416347382,"('portions', 'without', 'reflecting')",1,0.0012787723785166241
29,"('ive',)",4.0,0.00510204081632653,"('good', 'fresh')",2.0,0.002554278416347382,"('good', 'restaurants', 'available')",1,0.0012787723785166241
30,"('times',)",4.0,0.00510204081632653,"('without', 'reflecting')",1.0,0.001277139208173691,"('restaurants', 'available', 'previously')",1,0.0012787723785166241
31,"('always',)",4.0,0.00510204081632653,"('say', 'enough')",1.0,0.001277139208173691,"('available', 'previously', 'used')",1,0.0012787723785166241
32,"('clean',)",4.0,0.00510204081632653,"('enough', 'will')",1.0,0.001277139208173691,"('previously', 'used', 'another')",1,0.0012787723785166241
33,"('new',)",4.0,0.00510204081632653,"('anyhow', 'affordable')",1.0,0.001277139208173691,"('used', 'another', 'local')",1,0.0012787723785166241
34,"('salad',)",4.0,0.00510204081632653,"('menu', 'anyhow')",1.0,0.001277139208173691,"('another', 'local', 'restaurant')",1,0.0012787723785166241
35,"('us',)",4.0,0.00510204081632653,"('reflecting', 'menu')",1.0,0.001277139208173691,"('local', 'restaurant', 'changed')",1,0.0012787723785166241
36,"('thing',)",4.0,0.00510204081632653,"('portions', 'without')",1.0,0.001277139208173691,"('restaurant', 'changed', 'prices')",1,0.0012787723785166241
37,"('shrimp',)",4.0,0.00510204081632653,"('easy', 'pie')",1.0,0.001277139208173691,"('changed', 'prices', 'portions')",1,0.0012787723785166241
38,"('eat',)",4.0,0.00510204081632653,"('back', 'million')",1.0,0.001277139208173691,"('prices', 'portions', 'without')",1,0.0012787723785166241
39,"('spot',)",4.0,0.00510204081632653,"('million', 'times')",1.0,0.001277139208173691,"('without', 'reflecting', 'menu')",1,0.0012787723785166241
40,"('fast',)",3.0,0.003826530612244898,"('prices', 'portions')",1.0,0.001277139208173691,"('delicious', 'fresh', 'appetizing')",1,0.0012787723785166241
41,"('service',)",3.0,0.003826530612244898,"('changed', 'prices')",1.0,0.001277139208173691,"('reflecting', 'menu', 'anyhow')",1,0.0012787723785166241
42,"('welcoming',)",3.0,0.003826530612244898,"('restaurant', 'changed')",1.0,0.001277139208173691,"('menu', 'anyhow', 'affordable')",1,0.0012787723785166241
43,"('dont',)",3.0,0.003826530612244898,"('local', 'restaurant')",1.0,0.001277139208173691,"('anyhow', 'affordable', 'still')",1,0.0012787723785166241
44,"('opening',)",3.0,0.003826530612244898,"('times', 'thank')",1.0,0.001277139208173691,"('affordable', 'still', 'running')",1,0.0012787723785166241
45,"('restaurant',)",3.0,0.003826530612244898,"('pie', 'say')",1.0,0.001277139208173691,"('still', 'running', 'grand')",1,0.0012787723785166241
46,"('best',)",3.0,0.003826530612244898,"('appetizing', 'got')",1.0,0.001277139208173691,"('running', 'grand', 'opening')",1,0.0012787723785166241
47,"('half',)",3.0,0.003826530612244898,"('home', 'easy')",1.0,0.001277139208173691,"('grand', 'opening', 'special')",1,0.0012787723785166241
48,"('made',)",3.0,0.003826530612244898,"('special', 'pricing')",1.0,0.001277139208173691,"('opening', 'special', 'pricing')",1,0.0012787723785166241
49,"('wine',)",3.0,0.003826530612244898,"('delicious', 'fresh')",1.0,0.001277139208173691,"('special', 'pricing', 'delicious')",1,0.0012787723785166241
50,"('booths',)",3.0,0.003826530612244898,"('takeout', 'pleasantly')",1.0,0.001277139208173691,"('pricing', 'delicious', 'fresh')",1,0.0012787723785166241
51,"('atmosphere',)",3.0,0.003826530612244898,"('pleasantly', 'surprised')",1.0,0.001277139208173691,"('thank', 'x', 'opening')",1,0.0012787723785166241
52,"('3',)",3.0,0.003826530612244898,"('surprised', 'entire')",1.0,0.001277139208173691,"('got', 'takeout', 'x')",1,0.0012787723785166241
53,"('love',)",3.0,0.003826530612244898,"('entire', 'experience')",1.0,0.001277139208173691,"('opening', 'got', 'takeout')",1,0.0012787723785166241
54,"('looking',)",3.0,0.003826530612244898,"('pricing', 'delicious')",1.0,0.001277139208173691,"('salad', 'didnt', 'get')",1,0.0012787723785166241
55,"('lunch',)",3.0,0.003826530612244898,"('opening', 'special')",1.0,0.001277139208173691,"('everything', 'got', 'great')",1,0.0012787723785166241
56,"('top',)",3.0,0.003826530612244898,"('fresh', 'appetizing')",1.0,0.001277139208173691,"('got', 'great', 'deal')",1,0.0012787723785166241
57,"('friendly',)",3.0,0.003826530612244898,"('running', 'grand')",1.0,0.001277139208173691,"('great', 'deal', 'tasted')",1,0.0012787723785166241
58,"('night',)",3.0,0.003826530612244898,"('still', 'running')",1.0,0.001277139208173691,"('deal', 'tasted', 'good')",1,0.0012787723785166241
59,"('every',)",3.0,0.003826530612244898,"('experience', 'ordering')",1.0,0.001277139208173691,"('tasted', 'good', 'fresh')",1,0.0012787723785166241
60,"('gem',)",3.0,0.003826530612244898,"('affordable', 'still')",1.0,0.001277139208173691,"('good', 'fresh', 'got')",1,0.0012787723785166241
61,"('like',)",3.0,0.003826530612244898,"('ordering', 'online')",1.0,0.001277139208173691,"('fresh', 'got', 'three')",1,0.0012787723785166241
62,"('quality',)",3.0,0.003826530612244898,"('online', 'bringing')",1.0,0.001277139208173691,"('got', 'three', 'salad')",1,0.0012787723785166241
63,"('since',)",3.0,0.003826530612244898,"('bringing', 'home')",1.0,0.001277139208173691,"('three', 'salad', 'didnt')",1,0.0012787723785166241
64,"('staff',)",3.0,0.003826530612244898,"('daughter', 'ordered')",1.0,0.001277139208173691,"('didnt', 'get', 'picture')",1,0.0012787723785166241
65,"('day',)",3.0,0.003826530612244898,"('thank', 'x')",1.0,0.001277139208173691,"('worn', '18', 'everything')",1,0.0012787723785166241
66,"('two',)",3.0,0.003826530612244898,"('available', 'use')",1.0,0.001277139208173691,"('get', 'picture', 'definitely')",1,0.0012787723785166241
67,"('available',)",3.0,0.003826530612244898,"('masks', 'worn')",1.0,0.001277139208173691,"('picture', 'definitely', 'get')",1,0.0012787723785166241
68,"('x',)",3.0,0.003826530612244898,"('worn', '18')",1.0,0.001277139208173691,"('definitely', 'get', 'wee')",1,0.0012787723785166241
69,"('awesome',)",3.0,0.003826530612244898,"('18', 'everything')",1.0,0.001277139208173691,"('get', 'wee', 'hoo')",1,0.0012787723785166241
70,"('loved',)",3.0,0.003826530612244898,"('everything', 'got')",1.0,0.001277139208173691,"('wee', 'hoo', 'covid')",1,0.0012787723785166241
71,"('can',)",3.0,0.003826530612244898,"('great', 'deal')",1.0,0.001277139208173691,"('hoo', 'covid', 'sucks')",1,0.0012787723785166241
72,"('sucks',)",2.0,0.002551020408163265,"('deal', 'tasted')",1.0,0.001277139208173691,"('covid', 'sucks', 'sucks')",1,0.0012787723785166241
73,"('warminster',)",2.0,0.002551020408163265,"('tasted', 'good')",1.0,0.001277139208173691,"('sucks', 'sucks', 'little')",1,0.0012787723785166241
74,"('pleasantly',)",2.0,0.002551020408163265,"('fresh', 'got')",1.0,0.001277139208173691,"('sucks', 'little', 'less')",1,0.0012787723785166241
75,"('loves',)",2.0,0.002551020408163265,"('got', 'three')",1.0,0.001277139208173691,"('18', 'everything', 'got')",1,0.0012787723785166241
76,"('presentation',)",2.0,0.002551020408163265,"('three', 'salad')",1.0,0.001277139208173691,"('masks', 'worn', '18')",1,0.0012787723785166241
77,"('friday',)",2.0,0.002551020408163265,"('salad', 'didnt')",1.0,0.001277139208173691,"('area', 'many', 'good')",1,0.0012787723785166241
78,"('safe',)",2.0,0.002551020408163265,"('didnt', 'get')",1.0,0.001277139208173691,"('phone', 'understood', 'easily')",1,0.0012787723785166241
79,"('impressed',)",2.0,0.002551020408163265,"('get', 'picture')",1.0,0.001277139208173691,"('takeout', 'x', 'called')",1,0.0012787723785166241
