,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('said',)",8.0,0.0042941492216854536,"('saturday', 'night')",2.0,0.0010741138560687433,"('videos', 'load', 'picture')",1,0.0005373455131649651
27,"('get',)",8.0,0.0042941492216854536,"('people', 'dont')",2.0,0.0010741138560687433,"('take', 'videos', 'load')",1,0.0005373455131649651
28,"('right',)",8.0,0.0042941492216854536,"('cat', 'died')",2.0,0.0010741138560687433,"('doesnt', 'take', 'videos')",1,0.0005373455131649651
29,"('hot',)",7.0,0.003757380568974772,"('empty', 'never')",2.0,0.0010741138560687433,"('lunch', 'menu', 'look')",1,0.0005373455131649651
30,"('chicken',)",7.0,0.003757380568974772,"('looks', 'nice')",2.0,0.0010741138560687433,"('ok', 'might', 'right')",1,0.0005373455131649651
31,"('staff',)",7.0,0.003757380568974772,"('dinner', 'wasnt')",2.0,0.0010741138560687433,"('look', 'ok', 'might')",1,0.0005373455131649651
32,"('hibachi',)",7.0,0.003757380568974772,"('88', 'kitchen')",2.0,0.0010741138560687433,"('video', 'yelp', 'doesnt')",1,0.0005373455131649651
33,"('lunch',)",7.0,0.003757380568974772,"('wait', 'staff')",2.0,0.0010741138560687433,"('much', 'standard', 'fair')",1,0.0005373455131649651
34,"('worst',)",7.0,0.003757380568974772,"('brand', 'new')",2.0,0.0010741138560687433,"('care', 'much', 'standard')",1,0.0005373455131649651
35,"('empty',)",7.0,0.003757380568974772,"('beef', 'broccoli')",2.0,0.0010741138560687433,"('seem', 'care', 'much')",1,0.0005373455131649651
36,"('cold',)",7.0,0.003757380568974772,"('near', 'grill')",2.0,0.0010741138560687433,"('dont', 'seem', 'care')",1,0.0005373455131649651
37,"('us',)",7.0,0.003757380568974772,"('eat', 'anything')",2.0,0.0010741138560687433,"('better', 'dont', 'seem')",1,0.0005373455131649651
38,"('old',)",7.0,0.003757380568974772,"('guess', 'ill')",2.0,0.0010741138560687433,"('square', 'better', 'dont')",1,0.0005373455131649651
39,"('back',)",7.0,0.003757380568974772,"('typical', 'chinese')",2.0,0.0010741138560687433,"('madison', 'square', 'better')",1,0.0005373455131649651
40,"('first',)",7.0,0.003757380568974772,"('outside', 'looks')",2.0,0.0010741138560687433,"('hibachi', 'madison', 'square')",1,0.0005373455131649651
41,"('now',)",7.0,0.003757380568974772,"('looked', 'like')",2.0,0.0010741138560687433,"('grub', 'hibachi', 'madison')",1,0.0005373455131649651
42,"('meow',)",6.0,0.00322061191626409,"('feel', 'like')",2.0,0.0010741138560687433,"('want', 'grub', 'hibachi')",1,0.0005373455131649651
43,"('looked',)",6.0,0.00322061191626409,"('buffet', 'area')",2.0,0.0010741138560687433,"('u', 'want', 'grub')",1,0.0005373455131649651
44,"('cooked',)",6.0,0.00322061191626409,"('hibachi', 'grill')",2.0,0.0010741138560687433,"('good', 'u', 'want')",1,0.0005373455131649651
45,"('also',)",6.0,0.00322061191626409,"('right', 'time')",2.0,0.0010741138560687433,"('lol', 'good', 'u')",1,0.0005373455131649651
46,"('two',)",6.0,0.00322061191626409,"('didnt', 'know')",2.0,0.0010741138560687433,"('reviews', 'lol', 'good')",1,0.0005373455131649651
47,"('people',)",6.0,0.00322061191626409,"('host', 'wearing')",2.0,0.0010741138560687433,"('nice', 'reviews', 'lol')",1,0.0005373455131649651
48,"('bad',)",6.0,0.00322061191626409,"('try', 'looked')",2.0,0.0010741138560687433,"('want', 'nice', 'reviews')",1,0.0005373455131649651
49,"('88',)",6.0,0.00322061191626409,"('tasted', 'like')",2.0,0.0010741138560687433,"('people', 'want', 'nice')",1,0.0005373455131649651
50,"('horrible',)",6.0,0.00322061191626409,"('gon', 'na')",2.0,0.0010741138560687433,"('time', 'people', 'want')",1,0.0005373455131649651
51,"('items',)",6.0,0.00322061191626409,"('everything', 'else')",2.0,0.0010741138560687433,"('last', 'time', 'people')",1,0.0005373455131649651
52,"('buffets',)",6.0,0.00322061191626409,"('else', 'horrible')",2.0,0.0010741138560687433,"('time', 'last', 'time')",1,0.0005373455131649651
53,"('shrimp',)",6.0,0.00322061191626409,"('want', 'nice')",1.0,0.0005370569280343716,"('right', 'time', 'last')",1,0.0005373455131649651
54,"('better',)",6.0,0.00322061191626409,"('buffet', 'today')",1.0,0.0005370569280343716,"('know', 'right', 'time')",1,0.0005373455131649651
55,"('fresh',)",6.0,0.00322061191626409,"('expect', 'much')",1.0,0.0005370569280343716,"('time', 'know', 'right')",1,0.0005373455131649651
56,"('want',)",6.0,0.00322061191626409,"('going', 'buffet')",1.0,0.0005370569280343716,"('right', 'time', 'know')",1,0.0005373455131649651
57,"('health',)",5.0,0.0026838432635534087,"('much', 'going')",1.0,0.0005370569280343716,"('might', 'right', 'time')",1,0.0005373455131649651
58,"('tasted',)",5.0,0.0026838432635534087,"('never', 'expect')",1.0,0.0005370569280343716,"('yelp', 'doesnt', 'take')",1,0.0005373455131649651
59,"('look',)",5.0,0.0026838432635534087,"('nice', 'reviews')",1.0,0.0005370569280343716,"('upload', 'video', 'yelp')",1,0.0005373455131649651
60,"('last',)",5.0,0.0026838432635534087,"('fine', 'never')",1.0,0.0005370569280343716,"('fair', 'go', 'husband')",1,0.0005373455131649651
61,"('came',)",5.0,0.0026838432635534087,"('went', 'fine')",1.0,0.0005370569280343716,"('like', 'entire', 'coated')",1,0.0005373455131649651
62,"('dinner',)",5.0,0.0026838432635534087,"('picture', 'went')",1.0,0.0005370569280343716,"('youll', 'sliding', 'around')",1,0.0005373455131649651
63,"('selection',)",5.0,0.0026838432635534087,"('today', 'went')",1.0,0.0005370569280343716,"('anywhere', 'youll', 'sliding')",1,0.0005373455131649651
64,"('doesnt',)",5.0,0.0026838432635534087,"('menu', 'look')",1.0,0.0005370569280343716,"('get', 'anywhere', 'youll')",1,0.0005373455131649651
65,"('dirty',)",5.0,0.0026838432635534087,"('people', 'want')",1.0,0.0005370569280343716,"('legs', 'get', 'anywhere')",1,0.0005373455131649651
66,"('anything',)",5.0,0.0026838432635534087,"('time', 'know')",1.0,0.0005370569280343716,"('move', 'legs', 'get')",1,0.0005373455131649651
67,"('service',)",5.0,0.0026838432635534087,"('look', 'ok')",1.0,0.0005370569280343716,"('dont', 'move', 'legs')",1,0.0005373455131649651
68,"('say',)",5.0,0.0026838432635534087,"('funky', 'lunch')",1.0,0.0005370569280343716,"('walk', 'dont', 'move')",1,0.0005373455131649651
69,"('asked',)",5.0,0.0026838432635534087,"('looks', 'funky')",1.0,0.0005370569280343716,"('moment', 'walk', 'dont')",1,0.0005373455131649651
70,"('left',)",5.0,0.0026838432635534087,"('soup', 'looks')",1.0,0.0005370569280343716,"('grease', 'moment', 'walk')",1,0.0005373455131649651
71,"('kids',)",5.0,0.0026838432635534087,"('ok', 'might')",1.0,0.0005370569280343716,"('layer', 'grease', 'moment')",1,0.0005373455131649651
72,"('getting',)",5.0,0.0026838432635534087,"('might', 'right')",1.0,0.0005370569280343716,"('coated', 'layer', 'grease')",1,0.0005373455131649651
73,"('best',)",5.0,0.0026838432635534087,"('load', 'picture')",1.0,0.0005370569280343716,"('entire', 'coated', 'layer')",1,0.0005373455131649651
74,"('sure',)",5.0,0.0026838432635534087,"('even', 'soup')",1.0,0.0005370569280343716,"('feel', 'like', 'entire')",1,0.0005373455131649651
75,"('eating',)",5.0,0.0026838432635534087,"('lunch', 'even')",1.0,0.0005370569280343716,"('tried', 'upload', 'video')",1,0.0005373455131649651
76,"('restaurant',)",5.0,0.0026838432635534087,"('went', '5pm')",1.0,0.0005370569280343716,"('smell', 'feel', 'like')",1,0.0005373455131649651
77,"('ice',)",5.0,0.0026838432635534087,"('know', 'right')",1.0,0.0005370569280343716,"('fishy', 'smell', 'feel')",1,0.0005373455131649651
78,"('dishes',)",5.0,0.0026838432635534087,"('left', 'lunch')",1.0,0.0005370569280343716,"('disgusting', 'fishy', 'smell')",1,0.0005373455131649651
79,"('half',)",5.0,0.0026838432635534087,"('dry', 'left')",1.0,0.0005370569280343716,"('atmosphere', 'disgusting', 'fishy')",1,0.0005373455131649651
80,"('looks',)",5.0,0.0026838432635534087,"('old', 'dry')",1.0,0.0005370569280343716,"('deducted', 'atmosphere', 'disgusting')",1,0.0005373455131649651
81,"('nothing',)",5.0,0.0026838432635534087,"('time', 'last')",1.0,0.0005370569280343716,"('points', 'deducted', 'atmosphere')",1,0.0005373455131649651
82,"('much',)",5.0,0.0026838432635534087,"('look', 'old')",1.0,0.0005370569280343716,"('however', 'points', 'deducted')",1,0.0005373455131649651
83,"('new',)",5.0,0.0026838432635534087,"('5pm', 'look')",1.0,0.0005370569280343716,"('good', 'however', 'points')",1,0.0005373455131649651
84,"('give',)",4.0,0.0021470746108427268,"('lunch', 'menu')",1.0,0.0005370569280343716,"('feature', 'good', 'however')",1,0.0005373455131649651
85,"('ive',)",4.0,0.0021470746108427268,"('time', 'people')",1.0,0.0005370569280343716,"('hibachi', 'feature', 'good')",1,0.0005373455131649651
86,"('manager',)",4.0,0.0021470746108427268,"('may', 'taste')",1.0,0.0005370569280343716,"('fine', 'hibachi', 'feature')",1,0.0005373455131649651
87,"('take',)",4.0,0.0021470746108427268,"('videos', 'load')",1.0,0.0005370569280343716,"('totally', 'fine', 'hibachi')",1,0.0005373455131649651
88,"('beef',)",4.0,0.0021470746108427268,"('air', 'vent')",1.0,0.0005370569280343716,"('sliding', 'around', 'update')",1,0.0005373455131649651
89,"('top',)",4.0,0.0021470746108427268,"('caked', 'ceiling')",1.0,0.0005370569280343716,"('around', 'update', 'saw')",1,0.0005373455131649651
90,"('table',)",4.0,0.0021470746108427268,"('mold', 'caked')",1.0,0.0005370569280343716,"('update', 'saw', 'mold')",1,0.0005373455131649651
91,"('sick',)",4.0,0.0021470746108427268,"('saw', 'mold')",1.0,0.0005370569280343716,"('saw', 'mold', 'caked')",1,0.0005373455131649651
92,"('department',)",4.0,0.0021470746108427268,"('update', 'saw')",1.0,0.0005370569280343716,"('care', 'tried', 'upload')",1,0.0005373455131649651
93,"('wouldnt',)",4.0,0.0021470746108427268,"('around', 'update')",1.0,0.0005370569280343716,"('even', 'care', 'tried')",1,0.0005373455131649651
94,"('asian',)",4.0,0.0021470746108427268,"('sliding', 'around')",1.0,0.0005370569280343716,"('shocked', 'even', 'care')",1,0.0005373455131649651
95,"('everything',)",4.0,0.0021470746108427268,"('youll', 'sliding')",1.0,0.0005370569280343716,"('seem', 'shocked', 'even')",1,0.0005373455131649651
96,"('today',)",4.0,0.0021470746108427268,"('anywhere', 'youll')",1.0,0.0005370569280343716,"('didnt', 'seem', 'shocked')",1,0.0005373455131649651
97,"('walked',)",4.0,0.0021470746108427268,"('get', 'anywhere')",1.0,0.0005370569280343716,"('roaches', 'didnt', 'seem')",1,0.0005373455131649651
98,"('fried',)",4.0,0.0021470746108427268,"('legs', 'get')",1.0,0.0005370569280343716,"('declined', 'roaches', 'didnt')",1,0.0005373455131649651
99,"('well',)",4.0,0.0021470746108427268,"('move', 'legs')",1.0,0.0005370569280343716,"('quality', 'declined', 'roaches')",1,0.0005373455131649651
