,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('eaten',)",3.0,0.0034482758620689655,"('charlie', 'charlie')",1.0,0.0011507479861910242,"('try', 'frequent', 'much')",1,0.001152073732718894
57,"('menu',)",3.0,0.0034482758620689655,"('charlie', 'effectively')",1.0,0.0011507479861910242,"('possible', 'never', 'freshness')",1,0.001152073732718894
58,"('wait',)",3.0,0.0034482758620689655,"('effectively', 'orgasmic')",1.0,0.0011507479861910242,"('much', 'possible', 'never')",1,0.001152073732718894
59,"('nice',)",3.0,0.0034482758620689655,"('orgasmic', 'ride')",1.0,0.0011507479861910242,"('worn', 'interesting', 'decorations')",1,0.001152073732718894
60,"('two',)",3.0,0.0034482758620689655,"('ride', 'palate')",1.0,0.0011507479861910242,"('im', 'taking', 'fellow')",1,0.001152073732718894
61,"('little',)",3.0,0.0034482758620689655,"('palate', 'tries')",1.0,0.0011507479861910242,"('taking', 'fellow', 'regular')",1,0.001152073732718894
62,"('much',)",3.0,0.0034482758620689655,"('tries', 'major')",1.0,0.0011507479861910242,"('fellow', 'regular', 'today')",1,0.001152073732718894
63,"('isnt',)",3.0,0.0034482758620689655,"('major', 'areas')",1.0,0.0011507479861910242,"('regular', 'today', 'thursday')",1,0.001152073732718894
64,"('bay',)",3.0,0.0034482758620689655,"('areas', 'thruout')",1.0,0.0011507479861910242,"('today', 'thursday', 'fridays')",1,0.001152073732718894
65,"('scott',)",3.0,0.0034482758620689655,"('thruout', 'eastern')",1.0,0.0011507479861910242,"('thursday', 'fridays', 'regular')",1,0.001152073732718894
66,"('environment',)",3.0,0.0034482758620689655,"('possible', 'never')",1.0,0.0011507479861910242,"('fridays', 'regular', 'days')",1,0.001152073732718894
67,"('regular',)",3.0,0.0034482758620689655,"('times', 'now')",1.0,0.0011507479861910242,"('regular', 'days', '5')",1,0.001152073732718894
68,"('will',)",3.0,0.0034482758620689655,"('freshness', 'issue')",1.0,0.0011507479861910242,"('days', '5', 'stars')",1,0.001152073732718894
69,"('fish',)",3.0,0.0034482758620689655,"('lot', 'restaurants')",1.0,0.0011507479861910242,"('5', 'stars', 'ive')",1,0.001152073732718894
70,"('friends',)",3.0,0.0034482758620689655,"('fellow', 'regular')",1.0,0.0011507479861910242,"('stars', 'ive', 'lot')",1,0.001152073732718894
71,"('spicy',)",3.0,0.0034482758620689655,"('regular', 'today')",1.0,0.0011507479861910242,"('ive', 'lot', 'restaurants')",1,0.001152073732718894
72,"('tea',)",2.0,0.0022988505747126436,"('today', 'thursday')",1.0,0.0011507479861910242,"('lot', 'restaurants', 'lot')",1,0.001152073732718894
73,"('sit',)",2.0,0.0022988505747126436,"('thursday', 'fridays')",1.0,0.0011507479861910242,"('restaurants', 'lot', 'places')",1,0.001152073732718894
74,"('less',)",2.0,0.0022988505747126436,"('fridays', 'regular')",1.0,0.0011507479861910242,"('lot', 'places', 'including')",1,0.001152073732718894
75,"('flavors',)",2.0,0.0022988505747126436,"('regular', 'days')",1.0,0.0011507479861910242,"('places', 'including', 'hawaii')",1,0.001152073732718894
76,"('ask',)",2.0,0.0022988505747126436,"('days', '5')",1.0,0.0011507479861910242,"('including', 'hawaii', 'still')",1,0.001152073732718894
77,"('bean',)",2.0,0.0022988505747126436,"('5', 'stars')",1.0,0.0011507479861910242,"('hawaii', 'still', 'favoriteeverything')",1,0.001152073732718894
78,"('green',)",2.0,0.0022988505747126436,"('stars', 'ive')",1.0,0.0011507479861910242,"('still', 'favoriteeverything', 'wellmade')",1,0.001152073732718894
79,"('red',)",2.0,0.0022988505747126436,"('restaurants', 'lot')",1.0,0.0011507479861910242,"('favoriteeverything', 'wellmade', 'delicious')",1,0.001152073732718894
80,"('options',)",2.0,0.0022988505747126436,"('im', 'taking')",1.0,0.0011507479861910242,"('wellmade', 'delicious', 'expanded')",1,0.001152073732718894
81,"('spectacular',)",2.0,0.0022988505747126436,"('lot', 'places')",1.0,0.0011507479861910242,"('delicious', 'expanded', 'bigger')",1,0.001152073732718894
82,"('need',)",2.0,0.0022988505747126436,"('places', 'including')",1.0,0.0011507479861910242,"('expanded', 'bigger', 'store')",1,0.001152073732718894
83,"('maybe',)",2.0,0.0022988505747126436,"('including', 'hawaii')",1.0,0.0011507479861910242,"('charlies', 'im', 'taking')",1,0.001152073732718894
84,"('dining',)",2.0,0.0022988505747126436,"('hawaii', 'still')",1.0,0.0011507479861910242,"('behind', 'charlies', 'im')",1,0.001152073732718894
85,"('something',)",2.0,0.0022988505747126436,"('still', 'favoriteeverything')",1.0,0.0011507479861910242,"('buildings', 'behind', 'charlies')",1,0.001152073732718894
86,"('pretty',)",2.0,0.0022988505747126436,"('favoriteeverything', 'wellmade')",1.0,0.0011507479861910242,"('nice', 'wouldve', 'run')",1,0.001152073732718894
87,"('conch',)",2.0,0.0022988505747126436,"('wellmade', 'delicious')",1.0,0.0011507479861910242,"('never', 'freshness', 'issue')",1,0.001152073732718894
88,"('run',)",2.0,0.0022988505747126436,"('delicious', 'expanded')",1.0,0.0011507479861910242,"('freshness', 'issue', 'ive')",1,0.001152073732718894
89,"('dessert',)",2.0,0.0022988505747126436,"('expanded', 'bigger')",1.0,0.0011507479861910242,"('issue', 'ive', 'eaten')",1,0.001152073732718894
90,"('ever',)",2.0,0.0022988505747126436,"('taking', 'fellow')",1.0,0.0011507479861910242,"('ive', 'eaten', 'many')",1,0.001152073732718894
91,"('make',)",2.0,0.0022988505747126436,"('charlies', 'im')",1.0,0.0011507479861910242,"('eaten', 'many', 'many')",1,0.001152073732718894
92,"('employees',)",2.0,0.0022988505747126436,"('issue', 'ive')",1.0,0.0011507479861910242,"('many', 'many', 'times')",1,0.001152073732718894
93,"('friendly',)",2.0,0.0022988505747126436,"('ever', 'pottysmell')",1.0,0.0011507479861910242,"('many', 'times', 'now')",1,0.001152073732718894
94,"('charlies',)",2.0,0.0022988505747126436,"('ive', 'eaten')",1.0,0.0011507479861910242,"('times', 'now', 'new')",1,0.001152073732718894
95,"('simple',)",2.0,0.0022988505747126436,"('eaten', 'many')",1.0,0.0011507479861910242,"('now', 'new', 'nice')",1,0.001152073732718894
96,"('decorations',)",2.0,0.0022988505747126436,"('many', 'times')",1.0,0.0011507479861910242,"('new', 'nice', 'wouldve')",1,0.001152073732718894
97,"('including',)",2.0,0.0022988505747126436,"('dessert', 'movie')",1.0,0.0011507479861910242,"('wouldve', 'run', 'ever')",1,0.001152073732718894
98,"('restaurants',)",2.0,0.0022988505747126436,"('now', 'new')",1.0,0.0011507479861910242,"('two', 'buildings', 'behind')",1,0.001152073732718894
99,"('kaikos',)",2.0,0.0022988505747126436,"('new', 'nice')",1.0,0.0011507479861910242,"('run', 'ever', 'pottysmell')",1,0.001152073732718894
