,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('night',)",3.0,0.008241758241758242,"('delivery', '823')",1.0,0.0027548209366391185,"('giving', 'rating', 'bc')",1,0.0027624309392265192
14,"('tip',)",3.0,0.008241758241758242,"('awful', 'sashimi')",1.0,0.0027548209366391185,"('im', 'giving', 'rating')",1,0.0027624309392265192
15,"('even',)",3.0,0.008241758241758242,"('service', 'awful')",1.0,0.0027548209366391185,"('reviews', 'im', 'giving')",1,0.0027624309392265192
16,"('sure',)",3.0,0.008241758241758242,"('bc', 'service')",1.0,0.0027548209366391185,"('descent', 'reviews', 'im')",1,0.0027624309392265192
17,"('came',)",2.0,0.005494505494505495,"('rating', 'bc')",1.0,0.0027548209366391185,"('get', 'descent', 'reviews')",1,0.0027624309392265192
18,"('wont',)",2.0,0.005494505494505495,"('giving', 'rating')",1.0,0.0027548209366391185,"('get', 'get', 'descent')",1,0.0027624309392265192
19,"('went',)",2.0,0.005494505494505495,"('im', 'giving')",1.0,0.0027548209366391185,"('business', 'get', 'get')",1,0.0027624309392265192
20,"('meal',)",2.0,0.005494505494505495,"('reviews', 'im')",1.0,0.0027548209366391185,"('stay', 'business', 'get')",1,0.0027624309392265192
21,"('surprised',)",2.0,0.005494505494505495,"('descent', 'reviews')",1.0,0.0027548209366391185,"('714', 'last', 'night')",1,0.0027624309392265192
22,"('prices',)",2.0,0.005494505494505495,"('get', 'descent')",1.0,0.0027548209366391185,"('night', 'delivery', '823')",1,0.0027624309392265192
23,"('called',)",2.0,0.005494505494505495,"('night', 'delivery')",1.0,0.0027548209366391185,"('wrong', 'sure', 'stay')",1,0.0027624309392265192
24,"('twice',)",2.0,0.005494505494505495,"('love', 'much')",1.0,0.0027548209366391185,"('delivery', '823', 'received')",1,0.0027624309392265192
25,"('will',)",2.0,0.005494505494505495,"('get', 'get')",1.0,0.0027548209366391185,"('two', 'people', 'seriously')",1,0.0027624309392265192
26,"('high',)",2.0,0.005494505494505495,"('received', 'message')",1.0,0.0027548209366391185,"('meal', 'two', 'people')",1,0.0027624309392265192
27,"('going',)",2.0,0.005494505494505495,"('seriously', 'going')",1.0,0.0027548209366391185,"('receive', 'meal', 'two')",1,0.0027624309392265192
28,"('well',)",2.0,0.005494505494505495,"('people', 'seriously')",1.0,0.0027548209366391185,"('finally', 'receive', 'meal')",1,0.0027624309392265192
29,"('soup',)",2.0,0.005494505494505495,"('two', 'people')",1.0,0.0027548209366391185,"('maybe', 'finally', 'receive')",1,0.0027624309392265192
30,"('big',)",2.0,0.005494505494505495,"('meal', 'two')",1.0,0.0027548209366391185,"('10151020', 'maybe', 'finally')",1,0.0027624309392265192
31,"('business',)",2.0,0.005494505494505495,"('receive', 'meal')",1.0,0.0027548209366391185,"('soon', '10151020', 'maybe')",1,0.0027624309392265192
32,"('party',)",2.0,0.005494505494505495,"('finally', 'receive')",1.0,0.0027548209366391185,"('ready', 'soon', '10151020')",1,0.0027624309392265192
33,"('4',)",2.0,0.005494505494505495,"('maybe', 'finally')",1.0,0.0027548209366391185,"('almost', 'ready', 'soon')",1,0.0027624309392265192
34,"('salad',)",2.0,0.005494505494505495,"('10151020', 'maybe')",1.0,0.0027548209366391185,"('heard', 'almost', 'ready')",1,0.0027624309392265192
35,"('new',)",2.0,0.005494505494505495,"('soon', '10151020')",1.0,0.0027548209366391185,"('930', 'heard', 'almost')",1,0.0027624309392265192
36,"('ok',)",2.0,0.005494505494505495,"('ready', 'soon')",1.0,0.0027548209366391185,"('order', '930', 'heard')",1,0.0027624309392265192
37,"('size',)",2.0,0.005494505494505495,"('almost', 'ready')",1.0,0.0027548209366391185,"('make', 'order', '930')",1,0.0027624309392265192
38,"('like',)",2.0,0.005494505494505495,"('heard', 'almost')",1.0,0.0027548209366391185,"('even', 'make', 'order')",1,0.0027624309392265192
39,"('customer',)",2.0,0.005494505494505495,"('930', 'heard')",1.0,0.0027548209366391185,"('hour', 'even', 'make')",1,0.0027624309392265192
40,"('always',)",2.0,0.005494505494505495,"('order', '930')",1.0,0.0027548209366391185,"('another', 'hour', 'even')",1,0.0027624309392265192
41,"('likely',)",2.0,0.005494505494505495,"('make', 'order')",1.0,0.0027548209366391185,"('message', 'another', 'hour')",1,0.0027624309392265192
42,"('people',)",2.0,0.005494505494505495,"('even', 'make')",1.0,0.0027548209366391185,"('received', 'message', 'another')",1,0.0027624309392265192
43,"('cooked',)",2.0,0.005494505494505495,"('hour', 'even')",1.0,0.0027548209366391185,"('823', 'received', 'message')",1,0.0027624309392265192
44,"('way',)",2.0,0.005494505494505495,"('another', 'hour')",1.0,0.0027548209366391185,"('sure', 'stay', 'business')",1,0.0027624309392265192
45,"('dont',)",2.0,0.005494505494505495,"('message', 'another')",1.0,0.0027548209366391185,"('bad', 'wrong', 'sure')",1,0.0027624309392265192
46,"('love',)",2.0,0.005494505494505495,"('823', 'received')",1.0,0.0027548209366391185,"('seriously', 'going', 'tell')",1,0.0027624309392265192
47,"('first',)",2.0,0.005494505494505495,"('stay', 'business')",1.0,0.0027548209366391185,"('worst', 'hibachi', 'ever')",1,0.0027624309392265192
48,"('filet',)",2.0,0.005494505494505495,"('business', 'get')",1.0,0.0027548209366391185,"('will', 'last', 'worst')",1,0.0027624309392265192
49,"('tasted',)",2.0,0.005494505494505495,"('sure', 'stay')",1.0,0.0027548209366391185,"('visit', 'will', 'last')",1,0.0027624309392265192
50,"('small',)",2.0,0.005494505494505495,"('ever', 'soup')",1.0,0.0027548209366391185,"('first', 'visit', 'will')",1,0.0027624309392265192
51,"('else',)",2.0,0.005494505494505495,"('hibachi', 'ever')",1.0,0.0027548209366391185,"('satisfied', 'first', 'visit')",1,0.0027624309392265192
52,"('10',)",2.0,0.005494505494505495,"('worst', 'hibachi')",1.0,0.0027548209366391185,"('overall', 'satisfied', 'first')",1,0.0027624309392265192
53,"('sauce',)",2.0,0.005494505494505495,"('last', 'worst')",1.0,0.0027548209366391185,"('eggs', 'overall', 'satisfied')",1,0.0027624309392265192
54,"('pretty',)",2.0,0.005494505494505495,"('will', 'last')",1.0,0.0027548209366391185,"('spoiled', 'eggs', 'overall')",1,0.0027624309392265192
55,"('maybe',)",2.0,0.005494505494505495,"('visit', 'will')",1.0,0.0027548209366391185,"('smell', 'spoiled', 'eggs')",1,0.0027624309392265192
56,"('20',)",2.0,0.005494505494505495,"('first', 'visit')",1.0,0.0027548209366391185,"('strong', 'smell', 'spoiled')",1,0.0027624309392265192
57,"('min',)",2.0,0.005494505494505495,"('satisfied', 'first')",1.0,0.0027548209366391185,"('restaurant', 'strong', 'smell')",1,0.0027624309392265192
58,"('terrible',)",2.0,0.005494505494505495,"('overall', 'satisfied')",1.0,0.0027548209366391185,"('high', 'restaurant', 'strong')",1,0.0027624309392265192
59,"('try',)",2.0,0.005494505494505495,"('eggs', 'overall')",1.0,0.0027548209366391185,"('prices', 'high', 'restaurant')",1,0.0027624309392265192
60,"('shrimp',)",2.0,0.005494505494505495,"('spoiled', 'eggs')",1.0,0.0027548209366391185,"('covid19', 'prices', 'high')",1,0.0027624309392265192
61,"('yum',)",2.0,0.005494505494505495,"('smell', 'spoiled')",1.0,0.0027548209366391185,"('post', 'covid19', 'prices')",1,0.0027624309392265192
62,"('great',)",2.0,0.005494505494505495,"('strong', 'smell')",1.0,0.0027548209366391185,"('room', 'post', 'covid19')",1,0.0027624309392265192
63,"('steak',)",2.0,0.005494505494505495,"('restaurant', 'strong')",1.0,0.0027548209366391185,"('dining', 'room', 'post')",1,0.0027624309392265192
64,"('another',)",2.0,0.005494505494505495,"('high', 'restaurant')",1.0,0.0027548209366391185,"('reopen', 'dining', 'room')",1,0.0027624309392265192
65,"('714',)",1.0,0.0027472527472527475,"('prices', 'high')",1.0,0.0027548209366391185,"('enjoy', 'reopen', 'dining')",1,0.0027624309392265192
66,"('giving',)",1.0,0.0027472527472527475,"('covid19', 'prices')",1.0,0.0027548209366391185,"('likely', 'enjoy', 'reopen')",1,0.0027624309392265192
67,"('stay',)",1.0,0.0027472527472527475,"('post', 'covid19')",1.0,0.0027548209366391185,"('last', 'worst', 'hibachi')",1,0.0027624309392265192
68,"('descent',)",1.0,0.0027472527472527475,"('room', 'post')",1.0,0.0027548209366391185,"('hibachi', 'ever', 'soup')",1,0.0027624309392265192
69,"('reviews',)",1.0,0.0027472527472527475,"('soup', 'mainly')",1.0,0.0027548209366391185,"('get', 'bad', 'wrong')",1,0.0027624309392265192
70,"('im',)",1.0,0.0027472527472527475,"('mainly', 'grease')",1.0,0.0027548209366391185,"('ever', 'soup', 'mainly')",1,0.0027624309392265192
71,"('rating',)",1.0,0.0027472527472527475,"('grease', 'salad')",1.0,0.0027548209366391185,"('priced', 'get', 'bad')",1,0.0027624309392265192
72,"('delivery',)",1.0,0.0027472527472527475,"('chicken', 'cooked')",1.0,0.0027548209366391185,"('high', 'priced', 'get')",1,0.0027624309392265192
73,"('bc',)",1.0,0.0027472527472527475,"('wrong', 'sure')",1.0,0.0027548209366391185,"('throughas', 'high', 'priced')",1,0.0027624309392265192
74,"('awful',)",1.0,0.0027472527472527475,"('bad', 'wrong')",1.0,0.0027548209366391185,"('way', 'throughas', 'high')",1,0.0027624309392265192
75,"('sashimi',)",1.0,0.0027472527472527475,"('get', 'bad')",1.0,0.0027548209366391185,"('cooked', 'way', 'throughas')",1,0.0027624309392265192
76,"('message',)",1.0,0.0027472527472527475,"('priced', 'get')",1.0,0.0027548209366391185,"('chicken', 'cooked', 'way')",1,0.0027624309392265192
77,"('received',)",1.0,0.0027472527472527475,"('high', 'priced')",1.0,0.0027548209366391185,"('gross', 'chicken', 'cooked')",1,0.0027624309392265192
78,"('priced',)",1.0,0.0027472527472527475,"('throughas', 'high')",1.0,0.0027548209366391185,"('sticky', 'gross', 'chicken')",1,0.0027624309392265192
79,"('823',)",1.0,0.0027472527472527475,"('way', 'throughas')",1.0,0.0027548209366391185,"('greasy', 'sticky', 'gross')",1,0.0027624309392265192
80,"('wrong',)",1.0,0.0027472527472527475,"('cooked', 'way')",1.0,0.0027548209366391185,"('rice', 'greasy', 'sticky')",1,0.0027624309392265192
81,"('mixed',)",1.0,0.0027472527472527475,"('gross', 'chicken')",1.0,0.0027548209366391185,"('fried', 'rice', 'greasy')",1,0.0027624309392265192
82,"('throughas',)",1.0,0.0027472527472527475,"('salad', 'half')",1.0,0.0027548209366391185,"('size', 'fried', 'rice')",1,0.0027624309392265192
83,"('half',)",1.0,0.0027472527472527475,"('sticky', 'gross')",1.0,0.0027548209366391185,"('normal', 'size', 'fried')",1,0.0027624309392265192
84,"('visit',)",1.0,0.0027472527472527475,"('greasy', 'sticky')",1.0,0.0027548209366391185,"('size', 'normal', 'size')",1,0.0027624309392265192
85,"('worst',)",1.0,0.0027472527472527475,"('rice', 'greasy')",1.0,0.0027548209366391185,"('half', 'size', 'normal')",1,0.0027624309392265192
86,"('serve',)",1.0,0.0027472527472527475,"('fried', 'rice')",1.0,0.0027548209366391185,"('salad', 'half', 'size')",1,0.0027624309392265192
87,"('hibachi',)",1.0,0.0027472527472527475,"('size', 'fried')",1.0,0.0027548209366391185,"('grease', 'salad', 'half')",1,0.0027624309392265192
88,"('ever',)",1.0,0.0027472527472527475,"('normal', 'size')",1.0,0.0027548209366391185,"('mainly', 'grease', 'salad')",1,0.0027624309392265192
89,"('restaurants',)",1.0,0.0027472527472527475,"('size', 'normal')",1.0,0.0027548209366391185,"('soup', 'mainly', 'grease')",1,0.0027624309392265192
90,"('mainly',)",1.0,0.0027472527472527475,"('half', 'size')",1.0,0.0027548209366391185,"('people', 'seriously', 'going')",1,0.0027624309392265192
91,"('grease',)",1.0,0.0027472527472527475,"('going', 'tell')",1.0,0.0027548209366391185,"('going', 'tell', 'busy')",1,0.0027624309392265192
92,"('japanese',)",1.0,0.0027472527472527475,"('dont', 'think')",1.0,0.0027548209366391185,"('type', 'restaurant', 'likely')",1,0.0027624309392265192
93,"('definitely',)",1.0,0.0027472527472527475,"('tell', 'busy')",1.0,0.0027548209366391185,"('onion', 'soup', 'small')",1,0.0027624309392265192
94,"('ketchup',)",1.0,0.0027472527472527475,"('steak', 'little')",1.0,0.0027548209366391185,"('chicken', 'dry', 'wifes')",1,0.0027624309392265192
95,"('normal',)",1.0,0.0027472527472527475,"('dry', 'wifes')",1.0,0.0027548209366391185,"('good', 'chicken', 'dry')",1,0.0027624309392265192
96,"('fried',)",1.0,0.0027472527472527475,"('chicken', 'dry')",1.0,0.0027548209366391185,"('sauce', 'good', 'chicken')",1,0.0027624309392265192
97,"('rice',)",1.0,0.0027472527472527475,"('sauce', 'good')",1.0,0.0027548209366391185,"('chicken', 'sauce', 'good')",1,0.0027624309392265192
98,"('funny',)",1.0,0.0027472527472527475,"('chicken', 'sauce')",1.0,0.0027548209366391185,"('good', 'chicken', 'sauce')",1,0.0027624309392265192
99,"('greasy',)",1.0,0.0027472527472527475,"('shrimp', 'good')",1.0,0.0027548209366391185,"('shrimp', 'good', 'chicken')",1,0.0027624309392265192
