,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('get',)",3.0,0.006289308176100629,"('nice', 'cushioning')",1.0,0.0021008403361344537,"('quite', 'nice', '8')",1,0.002105263157894737
40,"('lot',)",2.0,0.0041928721174004195,"('tables', 'nice')",1.0,0.0021008403361344537,"('decor', 'quite', 'nice')",1,0.002105263157894737
41,"('prices',)",2.0,0.0041928721174004195,"('8', 'tables')",1.0,0.0021008403361344537,"('fast', 'decor', 'quite')",1,0.002105263157894737
42,"('tuna',)",2.0,0.0041928721174004195,"('nice', '8')",1.0,0.0021008403361344537,"('chinese', 'fast', 'decor')",1,0.002105263157894737
43,"('still',)",2.0,0.0041928721174004195,"('quite', 'nice')",1.0,0.0021008403361344537,"('like', 'chinese', 'fast')",1,0.002105263157894737
44,"('big',)",2.0,0.0041928721174004195,"('decor', 'quite')",1.0,0.0021008403361344537,"('counter', 'order', 'like')",1,0.002105263157894737
45,"('cooked',)",2.0,0.0041928721174004195,"('fast', 'decor')",1.0,0.0021008403361344537,"('liked', 'pro', 'super')",1,0.002105263157894737
46,"('fried',)",2.0,0.0041928721174004195,"('chinese', 'fast')",1.0,0.0021008403361344537,"('restaurant', 'counter', 'order')",1,0.002105263157894737
47,"('best',)",2.0,0.0041928721174004195,"('like', 'chinese')",1.0,0.0021008403361344537,"('former', 'restaurant', 'counter')",1,0.002105263157894737
48,"('say',)",2.0,0.0041928721174004195,"('order', 'like')",1.0,0.0021008403361344537,"('drinkits', 'former', 'restaurant')",1,0.002105263157894737
49,"('noodles',)",2.0,0.0041928721174004195,"('restaurant', 'counter')",1.0,0.0021008403361344537,"('soft', 'drinkits', 'former')",1,0.002105263157894737
50,"('like',)",2.0,0.0041928721174004195,"('ones', 'got')",1.0,0.0021008403361344537,"('comes', 'soft', 'drinkits')",1,0.002105263157894737
51,"('craving',)",2.0,0.0041928721174004195,"('former', 'restaurant')",1.0,0.0021008403361344537,"('875', 'comes', 'soft')",1,0.002105263157894737
52,"('around',)",2.0,0.0041928721174004195,"('drinkits', 'former')",1.0,0.0021008403361344537,"('2', '875', 'comes')",1,0.002105263157894737
53,"('japanese',)",2.0,0.0041928721174004195,"('soft', 'drinkits')",1.0,0.0021008403361344537,"('special', '2', '875')",1,0.002105263157894737
54,"('awesome',)",2.0,0.0041928721174004195,"('comes', 'soft')",1.0,0.0021008403361344537,"('lunch', 'special', '2')",1,0.002105263157894737
55,"('highly',)",2.0,0.0041928721174004195,"('875', 'comes')",1.0,0.0021008403361344537,"('fresh', 'lunch', 'special')",1,0.002105263157894737
56,"('nice',)",2.0,0.0041928721174004195,"('2', '875')",1.0,0.0021008403361344537,"('super', 'fresh', 'lunch')",1,0.002105263157894737
57,"('plaza',)",2.0,0.0041928721174004195,"('special', '2')",1.0,0.0021008403361344537,"('pro', 'super', 'fresh')",1,0.002105263157894737
58,"('mall',)",2.0,0.0041928721174004195,"('fresh', 'lunch')",1.0,0.0021008403361344537,"('times', 'fabulous', 'fast')",1,0.002105263157894737
59,"('way',)",2.0,0.0041928721174004195,"('pro', 'super')",1.0,0.0021008403361344537,"('now', 'times', 'fabulous')",1,0.002105263157894737
60,"('located',)",2.0,0.0041928721174004195,"('liked', 'pro')",1.0,0.0021008403361344537,"('twice', 'now', 'times')",1,0.002105263157894737
61,"('strip',)",2.0,0.0041928721174004195,"('far', 'liked')",1.0,0.0021008403361344537,"('pretty', 'low', 'quality')",1,0.002105263157894737
62,"('presentation',)",2.0,0.0041928721174004195,"('got', 'far')",1.0,0.0021008403361344537,"('things', 'covid', '19')",1,0.002105263157894737
63,"('katana',)",2.0,0.0041928721174004195,"('got', 'steak')",1.0,0.0021008403361344537,"('right', 'things', 'covid')",1,0.002105263157894737
64,"('pics',)",2.0,0.0041928721174004195,"('twice', 'now')",1.0,0.0021008403361344537,"('clean', 'right', 'things')",1,0.002105263157894737
65,"('definitely',)",2.0,0.0041928721174004195,"('fabulous', 'fast')",1.0,0.0021008403361344537,"('location', 'clean', 'right')",1,0.002105263157894737
66,"('amazing',)",2.0,0.0041928721174004195,"('im', 'happy')",1.0,0.0021008403361344537,"('professional', 'location', 'clean')",1,0.002105263157894737
67,"('will',)",2.0,0.0041928721174004195,"('covid', '19')",1.0,0.0021008403361344537,"('fast', 'professional', 'location')",1,0.002105263157894737
68,"('reasonable',)",2.0,0.0041928721174004195,"('things', 'covid')",1.0,0.0021008403361344537,"('friendly', 'fast', 'professional')",1,0.002105263157894737
69,"('friendly',)",2.0,0.0041928721174004195,"('right', 'things')",1.0,0.0021008403361344537,"('staff', 'friendly', 'fast')",1,0.002105263157894737
70,"('2',)",2.0,0.0041928721174004195,"('clean', 'right')",1.0,0.0021008403361344537,"('get', 'staff', 'friendly')",1,0.002105263157894737
71,"('minutes',)",2.0,0.0041928721174004195,"('location', 'clean')",1.0,0.0021008403361344537,"('quantity', 'get', 'staff')",1,0.002105263157894737
72,"('regular',)",2.0,0.0041928721174004195,"('professional', 'location')",1.0,0.0021008403361344537,"('quality', 'quantity', 'get')",1,0.002105263157894737
73,"('tasty',)",2.0,0.0041928721174004195,"('fast', 'professional')",1.0,0.0021008403361344537,"('low', 'quality', 'quantity')",1,0.002105263157894737
74,"('ordered',)",2.0,0.0041928721174004195,"('friendly', 'fast')",1.0,0.0021008403361344537,"('prices', 'pretty', 'low')",1,0.002105263157894737
75,"('recommend',)",2.0,0.0041928721174004195,"('staff', 'friendly')",1.0,0.0021008403361344537,"('home', 'twice', 'now')",1,0.002105263157894737
76,"('super',)",2.0,0.0041928721174004195,"('get', 'staff')",1.0,0.0021008403361344537,"('specials', 'prices', 'pretty')",1,0.002105263157894737
77,"('enough',)",2.0,0.0041928721174004195,"('quantity', 'get')",1.0,0.0021008403361344537,"('running', 'specials', 'prices')",1,0.002105263157894737
78,"('happy',)",2.0,0.0041928721174004195,"('quality', 'quantity')",1.0,0.0021008403361344537,"('always', 'running', 'specials')",1,0.002105263157894737
79,"('try',)",2.0,0.0041928721174004195,"('low', 'quality')",1.0,0.0021008403361344537,"('detail', 'always', 'running')",1,0.002105263157894737
80,"('home',)",2.0,0.0041928721174004195,"('pretty', 'low')",1.0,0.0021008403361344537,"('attention', 'detail', 'always')",1,0.002105263157894737
81,"('first',)",2.0,0.0041928721174004195,"('prices', 'pretty')",1.0,0.0021008403361344537,"('lot', 'attention', 'detail')",1,0.002105263157894737
82,"('got',)",2.0,0.0041928721174004195,"('specials', 'prices')",1.0,0.0021008403361344537,"('fresh', 'lot', 'attention')",1,0.002105263157894737
83,"('think',)",2.0,0.0041928721174004195,"('running', 'specials')",1.0,0.0021008403361344537,"('good', 'fresh', 'lot')",1,0.002105263157894737
84,"('glad',)",2.0,0.0041928721174004195,"('always', 'running')",1.0,0.0021008403361344537,"('great', 'good', 'fresh')",1,0.002105263157894737
85,"('honestly',)",2.0,0.0041928721174004195,"('detail', 'always')",1.0,0.0021008403361344537,"('really', 'great', 'good')",1,0.002105263157894737
86,"('now',)",2.0,0.0041928721174004195,"('attention', 'detail')",1.0,0.0021008403361344537,"('time', 'really', 'great')",1,0.002105263157894737
87,"('things',)",2.0,0.0041928721174004195,"('lot', 'attention')",1.0,0.0021008403361344537,"('times', 'time', 'really')",1,0.002105263157894737
88,"('professional',)",1.0,0.0020964360587002098,"('fresh', 'lot')",1.0,0.0021008403361344537,"('covid', '19', 'im')",1,0.002105263157894737
89,"('close',)",1.0,0.0020964360587002098,"('good', 'fresh')",1.0,0.0021008403361344537,"('19', 'im', 'happy')",1,0.002105263157894737
90,"('liked',)",1.0,0.0020964360587002098,"('really', 'great')",1.0,0.0021008403361344537,"('im', 'happy', 'chose')",1,0.002105263157894737
91,"('875',)",1.0,0.0020964360587002098,"('time', 'really')",1.0,0.0021008403361344537,"('happy', 'chose', 'location')",1,0.002105263157894737
92,"('quantity',)",1.0,0.0020964360587002098,"('19', 'im')",1.0,0.0021008403361344537,"('street', 'home', 'twice')",1,0.002105263157894737
93,"('chose',)",1.0,0.0020964360587002098,"('happy', 'chose')",1.0,0.0021008403361344537,"('across', 'street', 'home')",1,0.002105263157894737
94,"('comes',)",1.0,0.0020964360587002098,"('times', 'fabulous')",1.0,0.0021008403361344537,"('right', 'across', 'street')",1,0.002105263157894737
95,"('19',)",1.0,0.0020964360587002098,"('chose', 'location')",1.0,0.0021008403361344537,"('itis', 'right', 'across')",1,0.002105263157894737
96,"('pro',)",1.0,0.0020964360587002098,"('now', 'times')",1.0,0.0021008403361344537,"('try', 'itis', 'right')",1,0.002105263157894737
97,"('tender',)",1.0,0.0020964360587002098,"('roll', 'shrimp')",1.0,0.0021008403361344537,"('spot', 'try', 'itis')",1,0.002105263157894737
98,"('far',)",1.0,0.0020964360587002098,"('home', 'twice')",1.0,0.0021008403361344537,"('hibachi', 'spot', 'try')",1,0.002105263157894737
99,"('havent',)",1.0,0.0020964360587002098,"('street', 'home')",1.0,0.0021008403361344537,"('fast', 'hibachi', 'spot')",1,0.002105263157894737
