,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('soup',)",13.0,0.0035335689045936395,"('thai', 'japanese')",3.0,0.0008156606851549756,"('g', 'authentic', 'places')",1,0.0002719608376393799
39,"('ordered',)",13.0,0.0035335689045936395,"('tom', 'kha')",3.0,0.0008156606851549756,"('already', 'give', 'iceberg')",1,0.0002719608376393799
40,"('lunch',)",13.0,0.0035335689045936395,"('make', 'sure')",3.0,0.0008156606851549756,"('loki', 'g', 'authentic')",1,0.0002719608376393799
41,"('dont',)",13.0,0.0035335689045936395,"('thai', 'tea')",3.0,0.0008156606851549756,"('keep', 'loki', 'g')",1,0.0002719608376393799
42,"('eat',)",12.0,0.0032617559119325905,"('thai', 'spring')",3.0,0.0008156606851549756,"('loved', 'keep', 'loki')",1,0.0002719608376393799
43,"('love',)",12.0,0.0032617559119325905,"('japanese', 'vietnamese')",3.0,0.0008156606851549756,"('give', 'iceberg', 'lettuce')",1,0.0002719608376393799
44,"('red',)",12.0,0.0032617559119325905,"('vietnamese', 'spring')",3.0,0.0008156606851549756,"('iceberg', 'lettuce', 'sub')",1,0.0002719608376393799
45,"('im',)",12.0,0.0032617559119325905,"('will', 'continue')",3.0,0.0008156606851549756,"('lettuce', 'sub', 'honestly')",1,0.0002719608376393799
46,"('came',)",11.0,0.002989942919271541,"('favorite', 'thai')",3.0,0.0008156606851549756,"('size', 'regular', 'bowl')",1,0.0002719608376393799
47,"('definitely',)",11.0,0.002989942919271541,"('service', 'can')",3.0,0.0008156606851549756,"('time', 'size', 'regular')",1,0.0002719608376393799
48,"('nice',)",11.0,0.002989942919271541,"('volcano', 'roll')",3.0,0.0008156606851549756,"('big', 'time', 'size')",1,0.0002719608376393799
49,"('pad',)",11.0,0.002989942919271541,"('get', 'pho')",3.0,0.0008156606851549756,"('like', 'hometown', 'exist')",1,0.0002719608376393799
50,"('ive',)",11.0,0.002989942919271541,"('super', 'good')",3.0,0.0008156606851549756,"('revisted', 'location', 'since')",1,0.0002719608376393799
51,"('times',)",10.0,0.002718129926610492,"('spring', 'roll')",3.0,0.0008156606851549756,"('location', 'since', 'review')",1,0.0002719608376393799
52,"('still',)",10.0,0.002718129926610492,"('try', 'thai')",3.0,0.0008156606851549756,"('since', 'review', 'back')",1,0.0002719608376393799
53,"('super',)",10.0,0.002718129926610492,"('reasonable', 'prices')",3.0,0.0008156606851549756,"('review', 'back', 'track')",1,0.0002719608376393799
54,"('got',)",10.0,0.002718129926610492,"('pho', 'also')",2.0,0.000543773790103317,"('back', 'track', 'favorite')",1,0.0002719608376393799
55,"('friendly',)",10.0,0.002718129926610492,"('rice', 'will')",2.0,0.000543773790103317,"('track', 'favorite', 'theyve')",1,0.0002719608376393799
56,"('come',)",10.0,0.002718129926610492,"('coming', 'back')",2.0,0.000543773790103317,"('favorite', 'theyve', 'made')",1,0.0002719608376393799
57,"('pork',)",10.0,0.002718129926610492,"('japanese', 'thai')",2.0,0.000543773790103317,"('theyve', 'made', 'updates')",1,0.0002719608376393799
58,"('staff',)",10.0,0.002718129926610492,"('get', 'order')",2.0,0.000543773790103317,"('made', 'updates', 'restaurant')",1,0.0002719608376393799
59,"('bowl',)",10.0,0.002718129926610492,"('papaya', 'will')",2.0,0.000543773790103317,"('hometown', 'exist', 'every')",1,0.0002719608376393799
60,"('favorite',)",10.0,0.002718129926610492,"('always', 'good')",2.0,0.000543773790103317,"('updates', 'restaurant', 'pho')",1,0.0002719608376393799
61,"('us',)",9.0,0.002446316933949443,"('try', 'will')",2.0,0.000543773790103317,"('lacking', 'big', 'time')",1,0.0002719608376393799
62,"('authentic',)",9.0,0.002446316933949443,"('good', 'fresh')",2.0,0.000543773790103317,"('restaurant', 'pho', 'bowls')",1,0.0002719608376393799
63,"('asian',)",9.0,0.002446316933949443,"('good', 'flavor')",2.0,0.000543773790103317,"('pho', 'bowls', 'bigger')",1,0.0002719608376393799
64,"('friends',)",9.0,0.002446316933949443,"('time', 'go')",2.0,0.000543773790103317,"('bowls', 'bigger', 'broth')",1,0.0002719608376393799
65,"('prices',)",9.0,0.002446316933949443,"('sliced', 'pork')",2.0,0.000543773790103317,"('bigger', 'broth', 'still')",1,0.0002719608376393799
66,"('japanese',)",9.0,0.002446316933949443,"('vietnamese', 'will')",2.0,0.000543773790103317,"('broth', 'still', 'favorites')",1,0.0002719608376393799
67,"('next',)",9.0,0.002446316933949443,"('curry', 'bowl')",2.0,0.000543773790103317,"('still', 'favorites', 'however')",1,0.0002719608376393799
68,"('chicken',)",9.0,0.002446316933949443,"('pho', 'best')",2.0,0.000543773790103317,"('favorites', 'however', 'meat')",1,0.0002719608376393799
69,"('ever',)",9.0,0.002446316933949443,"('staff', 'friendly')",2.0,0.000543773790103317,"('places', 'like', 'hometown')",1,0.0002719608376393799
70,"('minutes',)",9.0,0.002446316933949443,"('slices', 'sliced')",2.0,0.000543773790103317,"('however', 'meat', 'lacking')",1,0.0002719608376393799
71,"('perfect',)",8.0,0.0021745039412883935,"('good', 'bad')",2.0,0.000543773790103317,"('meat', 'lacking', 'big')",1,0.0002719608376393799
72,"('right',)",8.0,0.0021745039412883935,"('ive', 'pho')",2.0,0.000543773790103317,"('sub', 'honestly', 'hate')",1,0.0002719608376393799
73,"('awesome',)",8.0,0.0021745039412883935,"('yet', 'try')",2.0,0.000543773790103317,"('eaten', 'establishment', 'picked')",1,0.0002719608376393799
74,"('looking',)",8.0,0.0021745039412883935,"('authentic', 'thai')",2.0,0.000543773790103317,"('never', 'type', 'loved')",1,0.0002719608376393799
75,"('recommend',)",8.0,0.0021745039412883935,"('great', 'authentic')",2.0,0.000543773790103317,"('establishment', 'picked', 'large')",1,0.0002719608376393799
76,"('much',)",8.0,0.0021745039412883935,"('might', 'get')",2.0,0.000543773790103317,"('coming', 'favorite', 'pho')",1,0.0002719608376393799
77,"('places',)",8.0,0.0021745039412883935,"('want', 'try')",2.0,0.000543773790103317,"('favorite', 'pho', 'nashville')",1,0.0002719608376393799
78,"('hot',)",8.0,0.0021745039412883935,"('chicken', 'satay')",2.0,0.000543773790103317,"('pho', 'nashville', 'great')",1,0.0002719608376393799
79,"('seat',)",8.0,0.0021745039412883935,"('great', 'asian')",2.0,0.000543773790103317,"('large', 'order', 'go')",1,0.0002719608376393799
80,"('want',)",8.0,0.0021745039412883935,"('thai', 'iced')",2.0,0.000543773790103317,"('nashville', 'great', 'asian')",1,0.0002719608376393799
81,"('tasty',)",8.0,0.0021745039412883935,"('iced', 'tea')",2.0,0.000543773790103317,"('great', 'asian', 'serves')",1,0.0002719608376393799
82,"('pretty',)",8.0,0.0021745039412883935,"('used', 'mexican')",2.0,0.000543773790103317,"('asian', 'serves', 'thai')",1,0.0002719608376393799
83,"('take',)",8.0,0.0021745039412883935,"('mexican', 'restaurant')",2.0,0.000543773790103317,"('picked', 'large', 'order')",1,0.0002719608376393799
84,"('see',)",8.0,0.0021745039412883935,"('new', 'favorite')",2.0,0.000543773790103317,"('serves', 'thai', 'vietnamese')",1,0.0002719608376393799
85,"('excellent',)",8.0,0.0021745039412883935,"('much', 'ice')",2.0,0.000543773790103317,"('vietnamese', 'japanese', 'clean')",1,0.0002719608376393799
86,"('broth',)",8.0,0.0021745039412883935,"('thai', 'restaurants')",2.0,0.000543773790103317,"('japanese', 'clean', 'bathrooms')",1,0.0002719608376393799
87,"('better',)",8.0,0.0021745039412883935,"('amazing', 'best')",2.0,0.000543773790103317,"('still', 'like', 'coming')",1,0.0002719608376393799
88,"('even',)",8.0,0.0021745039412883935,"('great', 'deal')",2.0,0.000543773790103317,"('clean', 'bathrooms', 'top')",1,0.0002719608376393799
89,"('cant',)",8.0,0.0021745039412883935,"('thai', 'beef')",2.0,0.000543773790103317,"('bathrooms', 'top', 'green')",1,0.0002719608376393799
90,"('usually',)",7.0,0.0019026909486273443,"('will', 'come')",2.0,0.000543773790103317,"('top', 'green', 'curry')",1,0.0002719608376393799
91,"('busy',)",7.0,0.0019026909486273443,"('tasted', 'good')",2.0,0.000543773790103317,"('curry', 'amazing', 'oh')",1,0.0002719608376393799
92,"('cuisine',)",7.0,0.0019026909486273443,"('bnh', 'm')",2.0,0.000543773790103317,"('amazing', 'oh', 'gosh')",1,0.0002719608376393799
93,"('meat',)",7.0,0.0019026909486273443,"('prices', 'reasonable')",2.0,0.000543773790103317,"('oh', 'gosh', 'dream')",1,0.0002719608376393799
94,"('quality',)",7.0,0.0019026909486273443,"('dai', 'viet')",2.0,0.000543773790103317,"('gosh', 'dream', 'im')",1,0.0002719608376393799
95,"('meal',)",7.0,0.0019026909486273443,"('slow', 'service')",2.0,0.000543773790103317,"('dream', 'im', 'im')",1,0.0002719608376393799
96,"('feel',)",7.0,0.0019026909486273443,"('time', 'trying')",2.0,0.000543773790103317,"('im', 'im', 'nashville')",1,0.0002719608376393799
97,"('however',)",7.0,0.0019026909486273443,"('can', 'get')",2.0,0.000543773790103317,"('im', 'nashville', 'eaten')",1,0.0002719608376393799
98,"('green',)",7.0,0.0019026909486273443,"('definitely', 'recommend')",2.0,0.000543773790103317,"('like', 'coming', 'favorite')",1,0.0002719608376393799
99,"('went',)",7.0,0.0019026909486273443,"('pho', 'super')",2.0,0.000543773790103317,"('overall', 'still', 'like')",1,0.0002719608376393799
