,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('love',)",41.0,0.006055235563432285,"('chicken', 'pad')",7.0,0.00103397341211226,"('menu', 'well', 'numerous')",2,0.0002954646181119811
16,"('go',)",41.0,0.006055235563432285,"('curry', 'puffs')",7.0,0.00103397341211226,"('well', 'numerous', 'favorites')",2,0.0002954646181119811
17,"('amazing',)",41.0,0.006055235563432285,"('thai', 'tea')",7.0,0.00103397341211226,"('numerous', 'favorites', 'highly')",2,0.0002954646181119811
18,"('bangkok',)",40.0,0.005907546891153448,"('favorite', 'thai')",7.0,0.00103397341211226,"('favorites', 'highly', 'recommend')",2,0.0002954646181119811
19,"('chicken',)",39.0,0.0057598582188746125,"('thai', 'ive')",6.0,0.0008862629246676514,"('restaurant', 'plenty', 'options')",2,0.0002954646181119811
20,"('ive',)",39.0,0.0057598582188746125,"('always', 'good')",6.0,0.0008862629246676514,"('thai', 'restaurant', 'plenty')",2,0.0002954646181119811
21,"('back',)",39.0,0.0057598582188746125,"('pretty', 'good')",6.0,0.0008862629246676514,"('highly', 'recommend', 'sat')",2,0.0002954646181119811
22,"('pad',)",38.0,0.005612169546595776,"('yellow', 'curry')",6.0,0.0008862629246676514,"('eat', 'every', 'night')",2,0.0002954646181119811
23,"('will',)",37.0,0.00546448087431694,"('green', 'curry')",6.0,0.0008862629246676514,"('romaine', 'eat', 'every')",2,0.0002954646181119811
24,"('nice',)",37.0,0.00546448087431694,"('good', 'service')",6.0,0.0008862629246676514,"('fresh', 'romaine', 'eat')",2,0.0002954646181119811
25,"('like',)",35.0,0.005169103529759267,"('cant', 'go')",6.0,0.0008862629246676514,"('highly', 'recommend', 'amazing')",2,0.0002954646181119811
26,"('time',)",32.0,0.004726037512922759,"('nice', 'clean')",5.0,0.0007385524372230429,"('top', 'fresh', 'romaine')",2,0.0002954646181119811
27,"('lunch',)",31.0,0.004578348840643923,"('thai', 'always')",5.0,0.0007385524372230429,"('page', 'menu', 'well')",2,0.0002954646181119811
28,"('staff',)",31.0,0.004578348840643923,"('service', 'good')",5.0,0.0007385524372230429,"('poppy', 'seaweed', 'salad')",2,0.0002954646181119811
29,"('favorite',)",31.0,0.004578348840643923,"('service', 'fast')",5.0,0.0007385524372230429,"('salad', 'top', 'fresh')",2,0.0002954646181119811
30,"('well',)",30.0,0.004430660168365086,"('definitely', 'back')",5.0,0.0007385524372230429,"('seaweed', 'salad', 'top')",2,0.0002954646181119811
31,"('ordered',)",29.0,0.00428297149608625,"('thai', 'also')",5.0,0.0007385524372230429,"('roll', 'spider', 'roll')",2,0.0002954646181119811
32,"('try',)",29.0,0.00428297149608625,"('pasco', 'county')",5.0,0.0007385524372230429,"('spider', 'roll', 'cant')",2,0.0002954646181119811
33,"('atmosphere',)",26.0,0.0038399054792497417,"('excellent', 'service')",5.0,0.0007385524372230429,"('roll', 'cant', 'go')",2,0.0002954646181119811
34,"('definitely',)",26.0,0.0038399054792497417,"('always', 'great')",5.0,0.0007385524372230429,"('go', 'wrong', 'flavor')",2,0.0002954646181119811
35,"('recommend',)",25.0,0.0036922168069709054,"('panang', 'curry')",5.0,0.0007385524372230429,"('wrong', 'flavor', 'personal')",2,0.0002954646181119811
36,"('times',)",25.0,0.0036922168069709054,"('lobster', 'roll')",5.0,0.0007385524372230429,"('flavor', 'personal', 'time')",2,0.0002954646181119811
37,"('fried',)",25.0,0.0036922168069709054,"('good', 'thai')",5.0,0.0007385524372230429,"('personal', 'time', 'favorite')",2,0.0002954646181119811
38,"('friendly',)",25.0,0.0036922168069709054,"('first', 'time')",5.0,0.0007385524372230429,"('time', 'favorite', 'tuna')",2,0.0002954646181119811
39,"('dont',)",25.0,0.0036922168069709054,"('traditional', 'thai')",5.0,0.0007385524372230429,"('favorite', 'tuna', 'salad')",2,0.0002954646181119811
40,"('excellent',)",25.0,0.0036922168069709054,"('crab', 'rangoon')",5.0,0.0007385524372230429,"('tuna', 'salad', 'fresh')",2,0.0002954646181119811
41,"('order',)",24.0,0.003544528134692069,"('fast', 'great')",4.0,0.0005908419497784342,"('salad', 'fresh', 'tuna')",2,0.0002954646181119811
42,"('come',)",24.0,0.003544528134692069,"('love', 'restaurant')",4.0,0.0005908419497784342,"('fresh', 'tuna', 'chunks')",2,0.0002954646181119811
43,"('everything',)",24.0,0.003544528134692069,"('portion', 'size')",4.0,0.0005908419497784342,"('tuna', 'chunks', 'topped')",2,0.0002954646181119811
44,"('rice',)",24.0,0.003544528134692069,"('seaweed', 'salad')",4.0,0.0005908419497784342,"('chunks', 'topped', 'spicy')",2,0.0002954646181119811
45,"('ever',)",23.0,0.0033968394624132327,"('always', 'fresh')",4.0,0.0005908419497784342,"('topped', 'spicy', 'oil')",2,0.0002954646181119811
46,"('menu',)",23.0,0.0033968394624132327,"('tampa', 'bay')",4.0,0.0005908419497784342,"('spicy', 'oil', 'roe')",2,0.0002954646181119811
47,"('never',)",23.0,0.0033968394624132327,"('bay', 'area')",4.0,0.0005908419497784342,"('oil', 'roe', 'top')",2,0.0002954646181119811
48,"('can',)",22.0,0.003249150790134397,"('coming', 'back')",4.0,0.0005908419497784342,"('roe', 'top', 'spicy')",2,0.0002954646181119811
49,"('im',)",22.0,0.003249150790134397,"('curry', 'chicken')",4.0,0.0005908419497784342,"('top', 'spicy', 'poppy')",2,0.0002954646181119811
50,"('experience',)",21.0,0.0031014621178555605,"('tuna', 'salad')",4.0,0.0005908419497784342,"('spicy', 'poppy', 'seaweed')",2,0.0002954646181119811
51,"('eat',)",21.0,0.0031014621178555605,"('prices', 'reasonable')",4.0,0.0005908419497784342,"('amazing', 'bangkok', 'chicken')",2,0.0002954646181119811
52,"('little',)",21.0,0.0031014621178555605,"('amazing', 'thai')",4.0,0.0005908419497784342,"('recommend', 'amazing', 'bangkok')",2,0.0002954646181119811
53,"('sauce',)",21.0,0.0031014621178555605,"('service', 'friendly')",4.0,0.0005908419497784342,"('cashew', 'nuts', 'prices')",2,0.0002954646181119811
54,"('tuna',)",19.0,0.002806084773297888,"('great', 'great')",4.0,0.0005908419497784342,"('bangkok', 'chicken', 'cashew')",2,0.0002954646181119811
55,"('got',)",19.0,0.002806084773297888,"('really', 'enjoyed')",4.0,0.0005908419497784342,"('tried', 'almost', 'everything')",2,0.0002954646181119811
56,"('portions',)",19.0,0.002806084773297888,"('tuna', 'tataki')",4.0,0.0005908419497784342,"('everything', 'menu', 'ive')",2,0.0002954646181119811
57,"('spicy',)",18.0,0.002658396101019052,"('also', 'ordered')",4.0,0.0005908419497784342,"('menu', 'ive', 'havent')",2,0.0002954646181119811
58,"('even',)",18.0,0.002658396101019052,"('always', 'get')",4.0,0.0005908419497784342,"('ive', 'havent', 'bad')",2,0.0002954646181119811
59,"('family',)",18.0,0.002658396101019052,"('also', 'good')",4.0,0.0005908419497784342,"('havent', 'bad', 'meal')",2,0.0002954646181119811
60,"('every',)",17.0,0.0025107074287402157,"('dont', 'know')",4.0,0.0005908419497784342,"('bad', 'meal', 'yet')",2,0.0002954646181119811
61,"('dishes',)",17.0,0.0025107074287402157,"('peanut', 'sauce')",4.0,0.0005908419497784342,"('excellent', 'thai', 'tea')",2,0.0002954646181119811
62,"('wonderful',)",17.0,0.0025107074287402157,"('dining', 'experience')",4.0,0.0005908419497784342,"('pretty', 'good', 'price')",2,0.0002954646181119811
63,"('spot',)",17.0,0.0025107074287402157,"('thai', 'options')",4.0,0.0005908419497784342,"('flavorful', 'great', 'portions')",2,0.0002954646181119811
64,"('dish',)",17.0,0.0025107074287402157,"('lunch', 'special')",4.0,0.0005908419497784342,"('dont', 'live', 'nearby')",2,0.0002954646181119811
65,"('different',)",17.0,0.0025107074287402157,"('california', 'roll')",4.0,0.0005908419497784342,"('big', 'fan', 'thai')",2,0.0002954646181119811
66,"('tried',)",17.0,0.0025107074287402157,"('customer', 'service')",4.0,0.0005908419497784342,"('im', 'big', 'fan')",2,0.0002954646181119811
67,"('restaurants',)",17.0,0.0025107074287402157,"('date', 'night')",4.0,0.0005908419497784342,"('spicy', 'tuna', 'roll')",2,0.0002954646181119811
68,"('dining',)",17.0,0.0025107074287402157,"('fresh', 'authentic')",4.0,0.0005908419497784342,"('veggie', 'fried', 'rice')",2,0.0002954646181119811
69,"('huge',)",16.0,0.0023630187564613794,"('great', 'experience')",4.0,0.0005908419497784342,"('pad', 'kee', 'mao')",2,0.0002954646181119811
70,"('prices',)",16.0,0.0023630187564613794,"('staff', 'friendly')",4.0,0.0005908419497784342,"('pasco', 'county', 'nice')",2,0.0002954646181119811
71,"('busy',)",16.0,0.0023630187564613794,"('good', 'portion')",4.0,0.0005908419497784342,"('will', 'definitely', 'come')",2,0.0002954646181119811
72,"('2',)",16.0,0.0023630187564613794,"('absolutely', 'love')",4.0,0.0005908419497784342,"('order', 'takeout', 'restaurant')",2,0.0002954646181119811
73,"('highly',)",15.0,0.002215330084182543,"('never', 'disappointed')",4.0,0.0005908419497784342,"('restaurants', 'tampa', 'area')",2,0.0002954646181119811
74,"('many',)",15.0,0.002215330084182543,"('far', 'best')",4.0,0.0005908419497784342,"('great', 'great', 'service')",2,0.0002954646181119811
75,"('came',)",15.0,0.002215330084182543,"('friendly', 'staff')",4.0,0.0005908419497784342,"('almost', 'everything', 'menu')",2,0.0002954646181119811
76,"('pretty',)",15.0,0.002215330084182543,"('go', 'back')",4.0,0.0005908419497784342,"('ive', 'tried', 'almost')",2,0.0002954646181119811
77,"('absolutely',)",15.0,0.002215330084182543,"('good', 'great')",4.0,0.0005908419497784342,"('chicken', 'cashew', 'nuts')",2,0.0002954646181119811
78,"('take',)",15.0,0.002215330084182543,"('every', 'time')",4.0,0.0005908419497784342,"('wonderful', 'ive', 'tried')",2,0.0002954646181119811
79,"('presentation',)",15.0,0.002215330084182543,"('feel', 'like')",4.0,0.0005908419497784342,"('also', 'really', 'good')",2,0.0002954646181119811
80,"('much',)",15.0,0.002215330084182543,"('definitely', 'come')",4.0,0.0005908419497784342,"('yum', 'lobster', 'roll')",2,0.0002954646181119811
81,"('options',)",15.0,0.002215330084182543,"('curry', 'dishes')",4.0,0.0005908419497784342,"('nuts', 'prices', 'may')",2,0.0002954646181119811
82,"('sashimi',)",15.0,0.002215330084182543,"('several', 'times')",4.0,0.0005908419497784342,"('prices', 'may', 'little')",2,0.0002954646181119811
83,"('soup',)",15.0,0.002215330084182543,"('thai', 'places')",3.0,0.0004431314623338257,"('may', 'little', 'high')",2,0.0002954646181119811
84,"('meal',)",14.0,0.002067641411903707,"('fresh', 'beautiful')",3.0,0.0004431314623338257,"('little', 'high', 'great')",2,0.0002954646181119811
85,"('tasty',)",14.0,0.002067641411903707,"('walking', 'distance')",3.0,0.0004431314623338257,"('high', 'great', 'choice')",2,0.0002954646181119811
86,"('flavor',)",14.0,0.002067641411903707,"('back', 'sure')",3.0,0.0004431314623338257,"('always', 'great', 'service')",2,0.0002954646181119811
87,"('awesome',)",14.0,0.002067641411903707,"('best', 'around')",3.0,0.0004431314623338257,"('always', 'good', 'service')",2,0.0002954646181119811
88,"('dinner',)",14.0,0.002067641411903707,"('within', 'walking')",3.0,0.0004431314623338257,"('crab', 'rangoon', 'delicious')",2,0.0002954646181119811
89,"('fast',)",14.0,0.002067641411903707,"('thai', 'area')",3.0,0.0004431314623338257,"('best', 'pad', 'thai')",2,0.0002954646181119811
90,"('way',)",14.0,0.002067641411903707,"('sauce', 'delicious')",3.0,0.0004431314623338257,"('seafood', 'pad', 'thai')",2,0.0002954646181119811
91,"('quality',)",14.0,0.002067641411903707,"('nam', 'sod')",3.0,0.0004431314623338257,"('come', 'back', 'great')",2,0.0002954646181119811
92,"('table',)",13.0,0.0019199527396248708,"('really', 'tasty')",3.0,0.0004431314623338257,"('best', 'thai', 'area')",2,0.0002954646181119811
93,"('tampa',)",13.0,0.0019199527396248708,"('im', 'big')",3.0,0.0004431314623338257,"('fresh', 'beautiful', 'presentation')",2,0.0002954646181119811
94,"('since',)",13.0,0.0019199527396248708,"('big', 'fan')",3.0,0.0004431314623338257,"('fried', 'spring', 'roll')",2,0.0002954646181119811
95,"('going',)",13.0,0.0019199527396248708,"('usually', 'get')",3.0,0.0004431314623338257,"('pad', 'thai', 'always')",2,0.0002954646181119811
96,"('night',)",13.0,0.0019199527396248708,"('crunchy', 'roll')",3.0,0.0004431314623338257,"('service', 'always', 'wonderful')",2,0.0002954646181119811
97,"('large',)",13.0,0.0019199527396248708,"('must', 'try')",3.0,0.0004431314623338257,"('always', 'wonderful', 'ive')",2,0.0002954646181119811
98,"('right',)",13.0,0.0019199527396248708,"('good', 'price')",3.0,0.0004431314623338257,"('lobster', 'roll', 'spider')",2,0.0002954646181119811
99,"('cant',)",13.0,0.0019199527396248708,"('spicy', 'crunchy')",3.0,0.0004431314623338257,"('great', 'service', 'friendly')",2,0.0002954646181119811
