,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
59,"('items',)",5.0,0.0029394473838918285,"('office', 'perhaps')",1.0,0.000588235294117647,"('restaurant', 'business', 'vegetarian')",1,0.0005885815185403178
60,"('around',)",5.0,0.0029394473838918285,"('buck', 'piece')",1.0,0.000588235294117647,"('work', 'restaurant', 'business')",1,0.0005885815185403178
61,"('saturday',)",5.0,0.0029394473838918285,"('piece', 'average')",1.0,0.000588235294117647,"('well', 'work', 'restaurant')",1,0.0005885815185403178
62,"('customer',)",5.0,0.0029394473838918285,"('principals', 'office')",1.0,0.000588235294117647,"('give', 'well', 'work')",1,0.0005885815185403178
63,"('bartender',)",5.0,0.0029394473838918285,"('marched', 'principals')",1.0,0.000588235294117647,"('strive', 'give', 'well')",1,0.0005885815185403178
64,"('steak',)",5.0,0.0029394473838918285,"('average', 'best')",1.0,0.000588235294117647,"('courtesy', 'strive', 'give')",1,0.0005885815185403178
65,"('say',)",5.0,0.0029394473838918285,"('like', 'marched')",1.0,0.000588235294117647,"('respect', 'courtesy', 'strive')",1,0.0005885815185403178
66,"('new',)",5.0,0.0029394473838918285,"('best', 'best')",1.0,0.000588235294117647,"('much', 'respect', 'courtesy')",1,0.0005885815185403178
67,"('poor',)",5.0,0.0029394473838918285,"('7', 'thats')",1.0,0.000588235294117647,"('ask', 'much', 'respect')",1,0.0005885815185403178
68,"('also',)",5.0,0.0029394473838918285,"('follow', 'like')",1.0,0.000588235294117647,"('really', 'ask', 'much')",1,0.0005885815185403178
69,"('take',)",5.0,0.0029394473838918285,"('nod', 'follow')",1.0,0.000588235294117647,"('dont', 'really', 'ask')",1,0.0005885815185403178
70,"('another',)",5.0,0.0029394473838918285,"('conversation', 'nod')",1.0,0.000588235294117647,"('easy', 'dont', 'really')",1,0.0005885815185403178
71,"('empty',)",5.0,0.0029394473838918285,"('dramatic', 'conversation')",1.0,0.000588235294117647,"('im', 'easy', 'dont')",1,0.0005885815185403178
72,"('several',)",5.0,0.0029394473838918285,"('ending', 'dramatic')",1.0,0.000588235294117647,"('restaurant', 'im', 'easy')",1,0.0005885815185403178
73,"('best',)",5.0,0.0029394473838918285,"('like', 'ending')",1.0,0.000588235294117647,"('guy', 'restaurant', 'im')",1,0.0005885815185403178
74,"('put',)",5.0,0.0029394473838918285,"('thats', 'buck')",1.0,0.000588235294117647,"('difficult', 'guy', 'restaurant')",1,0.0005885815185403178
75,"('sauce',)",5.0,0.0029394473838918285,"('wings', '7')",1.0,0.000588235294117647,"('im', 'difficult', 'guy')",1,0.0005885815185403178
76,"('happy',)",5.0,0.0029394473838918285,"('ok', 'ignore')",1.0,0.000588235294117647,"('attitude', 'im', 'difficult')",1,0.0005885815185403178
77,"('much',)",5.0,0.0029394473838918285,"('server', 'training')",1.0,0.000588235294117647,"('poor', 'attitude', 'im')",1,0.0005885815185403178
78,"('small',)",5.0,0.0029394473838918285,"('ta', 'drink')",1.0,0.000588235294117647,"('piss', 'poor', 'attitude')",1,0.0005885815185403178
79,"('nothing',)",4.0,0.0023515579071134627,"('chili', 'sauce')",1.0,0.000588235294117647,"('value', 'piss', 'poor')",1,0.0005885815185403178
80,"('first',)",4.0,0.0023515579071134627,"('suttin', 'ta')",1.0,0.000588235294117647,"('im', 'limited', 'certain')",1,0.0005885815185403178
81,"('hostess',)",4.0,0.0023515579071134627,"('response', 'suttin')",1.0,0.000588235294117647,"('certain', 'places', 'can')",1,0.0005885815185403178
82,"('long',)",4.0,0.0023515579071134627,"('proper', 'response')",1.0,0.000588235294117647,"('joyful', 'work', 'maybe')",1,0.0005885815185403178
83,"('worst',)",4.0,0.0023515579071134627,"('hi', 'proper')",1.0,0.000588235294117647,"('places', 'can', 'actually')",1,0.0005885815185403178
84,"('walked',)",4.0,0.0023515579071134627,"('sauce', '5')",1.0,0.000588235294117647,"('less', 'joyful', 'work')",1,0.0005885815185403178
85,"('together',)",4.0,0.0023515579071134627,"('server', 'hi')",1.0,0.000588235294117647,"('made', 'less', 'joyful')",1,0.0005885815185403178
86,"('away',)",4.0,0.0023515579071134627,"('asks', 'server')",1.0,0.000588235294117647,"('management', 'made', 'less')",1,0.0005885815185403178
87,"('drinks',)",4.0,0.0023515579071134627,"('spirits', 'asks')",1.0,0.000588235294117647,"('maybe', 'management', 'made')",1,0.0005885815185403178
88,"('especially',)",4.0,0.0023515579071134627,"('good', 'spirits')",1.0,0.000588235294117647,"('tv', 'maybe', 'management')",1,0.0005885815185403178
89,"('still',)",4.0,0.0023515579071134627,"('customer', 'good')",1.0,0.000588235294117647,"('reality', 'tv', 'maybe')",1,0.0005885815185403178
90,"('march',)",4.0,0.0023515579071134627,"('people', 'customer')",1.0,0.000588235294117647,"('inconvenience', 'reality', 'tv')",1,0.0005885815185403178
91,"('half',)",4.0,0.0023515579071134627,"('5', 'wings')",1.0,0.000588235294117647,"('like', 'inconvenience', 'reality')",1,0.0005885815185403178
92,"('owner',)",4.0,0.0023515579071134627,"('group', 'people')",1.0,0.000588235294117647,"('treated', 'like', 'inconvenience')",1,0.0005885815185403178
93,"('room',)",4.0,0.0023515579071134627,"('seat', 'group')",1.0,0.000588235294117647,"('walked', 'treated', 'like')",1,0.0005885815185403178
94,"('want',)",4.0,0.0023515579071134627,"('teaches', 'seat')",1.0,0.000588235294117647,"('ive', 'walked', 'treated')",1,0.0005885815185403178
95,"('drink',)",4.0,0.0023515579071134627,"('manual', 'teaches')",1.0,0.000588235294117647,"('recently', 'ive', 'walked')",1,0.0005885815185403178
96,"('served',)",4.0,0.0023515579071134627,"('training', 'manual')",1.0,0.000588235294117647,"('twice', 'recently', 'ive')",1,0.0005885815185403178
97,"('went',)",4.0,0.0023515579071134627,"('ignore', 'feel')",1.0,0.000588235294117647,"('value', 'twice', 'recently')",1,0.0005885815185403178
98,"('manager',)",4.0,0.0023515579071134627,"('sidekick', 'feel')",1.0,0.000588235294117647,"('great', 'value', 'twice')",1,0.0005885815185403178
99,"('way',)",4.0,0.0023515579071134627,"('feel', 'ok')",1.0,0.000588235294117647,"('menu', 'great', 'value')",1,0.0005885815185403178
