,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('bad',)",3.0,0.005405405405405406,"('popular', 'bars')",1.0,0.0018050541516245488,"('like', 'popular', 'bars')",1,0.0018083182640144665
31,"('incorrect',)",3.0,0.005405405405405406,"('bars', 'like')",1.0,0.0018050541516245488,"('popular', 'bars', 'like')",1,0.0018083182640144665
32,"('definitely',)",3.0,0.005405405405405406,"('like', 'blue')",1.0,0.0018050541516245488,"('bars', 'like', 'blue')",1,0.0018083182640144665
33,"('can',)",3.0,0.005405405405405406,"('blue', 'sakura')",1.0,0.0018050541516245488,"('like', 'blue', 'sakura')",1,0.0018083182640144665
34,"('different',)",3.0,0.005405405405405406,"('sakura', 'beware')",1.0,0.0018050541516245488,"('killer', 'unfortunately', 'let')",1,0.0018083182640144665
35,"('im',)",3.0,0.005405405405405406,"('beware', 'high')",1.0,0.0018050541516245488,"('took', 'quite', 'come')",1,0.0018083182640144665
36,"('still',)",3.0,0.005405405405405406,"('high', 'expectations')",1.0,0.0018050541516245488,"('let', 'took', 'quite')",1,0.0018083182640144665
37,"('eat',)",3.0,0.005405405405405406,"('expectations', 'reading')",1.0,0.0018050541516245488,"('fried', 'options', 'wasnt')",1,0.0018083182640144665
38,"('big',)",2.0,0.0036036036036036037,"('reading', 'reviews')",1.0,0.0018050541516245488,"('full', 'kept', 'trying')",1,0.0018083182640144665
39,"('tried',)",2.0,0.0036036036036036037,"('reviews', 'yelp')",1.0,0.0018050541516245488,"('left', 'full', 'kept')",1,0.0018083182640144665
40,"('walked',)",2.0,0.0036036036036036037,"('quite', 'come')",1.0,0.0018050541516245488,"('definitely', 'left', 'full')",1,0.0018083182640144665
41,"('orange',)",2.0,0.0036036036036036037,"('excited', 'try')",1.0,0.0018050541516245488,"('unlimited', 'definitely', 'left')",1,0.0018083182640144665
42,"('bone',)",2.0,0.0036036036036036037,"('even', 'though')",1.0,0.0018050541516245488,"('got', 'unlimited', 'definitely')",1,0.0018083182640144665
43,"('3',)",2.0,0.0036036036036036037,"('wasnt', 'completely')",1.0,0.0018050541516245488,"('unknowingly', 'got', 'unlimited')",1,0.0018083182640144665
44,"('awful',)",2.0,0.0036036036036036037,"('kept', 'trying')",1.0,0.0018050541516245488,"('fried', 'unknowingly', 'got')",1,0.0018083182640144665
45,"('restaurants',)",2.0,0.0036036036036036037,"('full', 'kept')",1.0,0.0018050541516245488,"('2', 'fried', 'unknowingly')",1,0.0018083182640144665
46,"('pretty',)",2.0,0.0036036036036036037,"('left', 'full')",1.0,0.0018050541516245488,"('got', '2', 'fried')",1,0.0018083182640144665
47,"('watery',)",2.0,0.0036036036036036037,"('definitely', 'left')",1.0,0.0018050541516245488,"('ordered', 'got', '2')",1,0.0018083182640144665
48,"('health',)",2.0,0.0036036036036036037,"('unlimited', 'definitely')",1.0,0.0018050541516245488,"('called', 'ordered', 'got')",1,0.0018083182640144665
49,"('phone',)",2.0,0.0036036036036036037,"('got', 'unlimited')",1.0,0.0018050541516245488,"('completely', 'called', 'ordered')",1,0.0018083182640144665
50,"('everything',)",2.0,0.0036036036036036037,"('unknowingly', 'got')",1.0,0.0018050541516245488,"('wasnt', 'completely', 'called')",1,0.0018083182640144665
51,"('alright',)",2.0,0.0036036036036036037,"('fried', 'unknowingly')",1.0,0.0018050541516245488,"('options', 'wasnt', 'completely')",1,0.0018083182640144665
52,"('cut',)",2.0,0.0036036036036036037,"('2', 'fried')",1.0,0.0018050541516245488,"('lot', 'fried', 'options')",1,0.0018083182640144665
53,"('cant',)",2.0,0.0036036036036036037,"('got', '2')",1.0,0.0018050541516245488,"('trying', 'different', 'trying')",1,0.0018083182640144665
54,"('horrible',)",2.0,0.0036036036036036037,"('ordered', 'got')",1.0,0.0018050541516245488,"('good', 'lot', 'fried')",1,0.0018083182640144665
55,"('business',)",2.0,0.0036036036036036037,"('called', 'ordered')",1.0,0.0018050541516245488,"('wasnt', 'good', 'lot')",1,0.0018083182640144665
56,"('also',)",2.0,0.0036036036036036037,"('completely', 'called')",1.0,0.0018050541516245488,"('overall', 'wasnt', 'good')",1,0.0018083182640144665
57,"('owner',)",2.0,0.0036036036036036037,"('options', 'wasnt')",1.0,0.0018050541516245488,"('processed', 'overall', 'wasnt')",1,0.0018083182640144665
58,"('spring',)",2.0,0.0036036036036036037,"('though', 'werent')",1.0,0.0018050541516245488,"('tasted', 'processed', 'overall')",1,0.0018083182640144665
59,"('always',)",2.0,0.0036036036036036037,"('fried', 'options')",1.0,0.0018050541516245488,"('things', 'tasted', 'processed')",1,0.0018083182640144665
60,"('called',)",2.0,0.0036036036036036037,"('lot', 'fried')",1.0,0.0018050541516245488,"('building', 'things', 'tasted')",1,0.0018083182640144665
61,"('come',)",2.0,0.0036036036036036037,"('good', 'lot')",1.0,0.0018050541516245488,"('people', 'building', 'things')",1,0.0018083182640144665
62,"('sashimi',)",2.0,0.0036036036036036037,"('wasnt', 'good')",1.0,0.0018050541516245488,"('many', 'people', 'building')",1,0.0018083182640144665
63,"('let',)",2.0,0.0036036036036036037,"('overall', 'wasnt')",1.0,0.0018050541516245488,"('werent', 'many', 'people')",1,0.0018083182640144665
64,"('remove',)",2.0,0.0036036036036036037,"('processed', 'overall')",1.0,0.0018050541516245488,"('though', 'werent', 'many')",1,0.0018083182640144665
65,"('kept',)",2.0,0.0036036036036036037,"('tasted', 'processed')",1.0,0.0018050541516245488,"('even', 'though', 'werent')",1,0.0018083182640144665
66,"('fresh',)",2.0,0.0036036036036036037,"('things', 'tasted')",1.0,0.0018050541516245488,"('come', 'even', 'though')",1,0.0018083182640144665
67,"('spider',)",2.0,0.0036036036036036037,"('building', 'things')",1.0,0.0018050541516245488,"('quite', 'come', 'even')",1,0.0018083182640144665
68,"('inside',)",2.0,0.0036036036036036037,"('people', 'building')",1.0,0.0018050541516245488,"('death', 'future', 'business')",1,0.0018083182640144665
69,"('staff',)",2.0,0.0036036036036036037,"('bet', 'inventory')",1.0,0.0018050541516245488,"('kiss', 'death', 'future')",1,0.0018083182640144665
70,"('quality',)",2.0,0.0036036036036036037,"('many', 'people')",1.0,0.0018050541516245488,"('add', 'kiss', 'death')",1,0.0018083182640144665
71,"('try',)",2.0,0.0036036036036036037,"('werent', 'many')",1.0,0.0018050541516245488,"('arrives', 'smells', 'bad')",1,0.0018083182640144665
72,"('people',)",2.0,0.0036036036036036037,"('inventory', 'turn')",1.0,0.0018050541516245488,"('barely', 'bite', 'tip')",1,0.0018083182640144665
73,"('tuna',)",2.0,0.0036036036036036037,"('business', 'theyre')",1.0,0.0018050541516245488,"('bite', 'tip', 'fish')",1,0.0018083182640144665
74,"('slow',)",2.0,0.0036036036036036037,"('slow', 'bet')",1.0,0.0018050541516245488,"('tip', 'fish', 'plate')",1,0.0018083182640144665
75,"('fried',)",2.0,0.0036036036036036037,"('fish', 'plate')",1.0,0.0018050541516245488,"('fish', 'plate', 'seafood')",1,0.0018083182640144665
76,"('2',)",2.0,0.0036036036036036037,"('let', 'sit')",1.0,0.0018050541516245488,"('plate', 'seafood', 'arrives')",1,0.0018083182640144665
77,"('min',)",2.0,0.0036036036036036037,"('away', 'let')",1.0,0.0018050541516245488,"('seafood', 'arrives', 'smells')",1,0.0018083182640144665
78,"('30',)",2.0,0.0036036036036036037,"('table', 'right')",1.0,0.0018050541516245488,"('smells', 'bad', 'im')",1,0.0018083182640144665
79,"('trying',)",2.0,0.0036036036036036037,"('roll', 'table')",1.0,0.0018050541516245488,"('things', 'add', 'kiss')",1,0.0018083182640144665
80,"('told',)",2.0,0.0036036036036036037,"('remove', 'spider')",1.0,0.0018050541516245488,"('bad', 'im', 'always')",1,0.0018083182640144665
81,"('buffet',)",2.0,0.0036036036036036037,"('staff', 'remove')",1.0,0.0018050541516245488,"('im', 'always', 'leery')",1,0.0018083182640144665
82,"('last',)",2.0,0.0036036036036036037,"('leery', 'staff')",1.0,0.0018050541516245488,"('always', 'leery', 'staff')",1,0.0018083182640144665
83,"('three',)",2.0,0.0036036036036036037,"('always', 'leery')",1.0,0.0018050541516245488,"('leery', 'staff', 'remove')",1,0.0018083182640144665
84,"('4',)",2.0,0.0036036036036036037,"('im', 'always')",1.0,0.0018050541516245488,"('staff', 'remove', 'spider')",1,0.0018083182640144665
85,"('wrong',)",2.0,0.0036036036036036037,"('bad', 'im')",1.0,0.0018050541516245488,"('remove', 'spider', 'roll')",1,0.0018083182640144665
86,"('lot',)",2.0,0.0036036036036036037,"('smells', 'bad')",1.0,0.0018050541516245488,"('bland', 'barely', 'bite')",1,0.0018083182640144665
87,"('get',)",2.0,0.0036036036036036037,"('arrives', 'smells')",1.0,0.0018050541516245488,"('chewy', 'bland', 'barely')",1,0.0018083182640144665
88,"('didnt',)",2.0,0.0036036036036036037,"('seafood', 'arrives')",1.0,0.0018050541516245488,"('nigiri', 'chewy', 'bland')",1,0.0018083182640144665
89,"('right',)",2.0,0.0036036036036036037,"('plate', 'seafood')",1.0,0.0018050541516245488,"('tuna', 'nigiri', 'chewy')",1,0.0018083182640144665
90,"('away',)",2.0,0.0036036036036036037,"('tip', 'fish')",1.0,0.0018050541516245488,"('yuk', 'tuna', 'nigiri')",1,0.0018083182640144665
91,"('check',)",2.0,0.0036036036036036037,"('gross', 'remove')",1.0,0.0018050541516245488,"('fresh', 'yuk', 'tuna')",1,0.0018083182640144665
92,"('ask',)",2.0,0.0036036036036036037,"('bite', 'tip')",1.0,0.0018050541516245488,"('stinkysmelly', 'fresh', 'yuk')",1,0.0018083182640144665
93,"('busy',)",2.0,0.0036036036036036037,"('barely', 'bite')",1.0,0.0018050541516245488,"('roll', 'stinkysmelly', 'fresh')",1,0.0018083182640144665
94,"('well',)",2.0,0.0036036036036036037,"('bland', 'barely')",1.0,0.0018050541516245488,"('spider', 'roll', 'stinkysmelly')",1,0.0018083182640144665
95,"('disappointed',)",2.0,0.0036036036036036037,"('chewy', 'bland')",1.0,0.0018050541516245488,"('else', 'spider', 'roll')",1,0.0018083182640144665
96,"('almost',)",2.0,0.0036036036036036037,"('nigiri', 'chewy')",1.0,0.0018050541516245488,"('everything', 'else', 'spider')",1,0.0018083182640144665
97,"('half',)",2.0,0.0036036036036036037,"('tuna', 'nigiri')",1.0,0.0018050541516245488,"('quality', 'everything', 'else')",1,0.0018083182640144665
98,"('hour',)",2.0,0.0036036036036036037,"('yuk', 'tuna')",1.0,0.0018050541516245488,"('poor', 'quality', 'everything')",1,0.0018083182640144665
99,"('recommend',)",2.0,0.0036036036036036037,"('fresh', 'yuk')",1.0,0.0018050541516245488,"('atmosphere', 'poor', 'quality')",1,0.0018083182640144665
