,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('fish',)",33.0,0.005080049261083744,"('first', 'time')",5.0,0.0007698229407236335,"('waited', 'waited', 'waited')",2,0.0003079765937788728
16,"('really',)",33.0,0.005080049261083744,"('dining', 'experience')",5.0,0.0007698229407236335,"('get', 'money', 'back')",2,0.0003079765937788728
17,"('got',)",33.0,0.005080049261083744,"('half', 'price')",5.0,0.0007698229407236335,"('waitress', 'never', 'came')",2,0.0003079765937788728
18,"('will',)",32.0,0.0049261083743842365,"('come', 'back')",5.0,0.0007698229407236335,"('miso', 'soup', 'included')",2,0.0003079765937788728
19,"('can',)",31.0,0.004772167487684729,"('will', 'never')",5.0,0.0007698229407236335,"('ive', 'good', 'service')",2,0.0003079765937788728
20,"('go',)",31.0,0.004772167487684729,"('finally', 'got')",5.0,0.0007698229407236335,"('dont', 'even', 'waste')",2,0.0003079765937788728
21,"('went',)",30.0,0.004618226600985222,"('came', 'back')",5.0,0.0007698229407236335,"('good', 'service', 'dont')",2,0.0003079765937788728
22,"('waitress',)",29.0,0.004464285714285714,"('star', 'rating')",4.0,0.0006158583525789069,"('service', 'dont', 'even')",2,0.0003079765937788728
23,"('dont',)",29.0,0.004464285714285714,"('somewhere', 'else')",4.0,0.0006158583525789069,"('even', 'waste', 'time')",2,0.0003079765937788728
24,"('ten',)",28.0,0.004310344827586207,"('im', 'sure')",4.0,0.0006158583525789069,"('ordered', 'vegas', 'roll')",2,0.0003079765937788728
25,"('restaurant',)",27.0,0.0041564039408867,"('veggie', 'tempura')",4.0,0.0006158583525789069,"('much', 'cream', 'cheese')",2,0.0003079765937788728
26,"('im',)",27.0,0.0041564039408867,"('waited', 'waited')",4.0,0.0006158583525789069,"('happy', 'hour', 'prices')",2,0.0003079765937788728
27,"('ive',)",26.0,0.0040024630541871924,"('said', 'oh')",4.0,0.0006158583525789069,"('ten', 'minutes', 'later')",2,0.0003079765937788728
28,"('rice',)",26.0,0.0040024630541871924,"('salmon', 'roll')",4.0,0.0006158583525789069,"('three', 'pieces', 'roll')",2,0.0003079765937788728
29,"('hour',)",25.0,0.003848522167487685,"('full', 'price')",4.0,0.0006158583525789069,"('said', 'didnt', 'know')",2,0.0003079765937788728
30,"('much',)",23.0,0.00354064039408867,"('vegas', 'roll')",4.0,0.0006158583525789069,"('take', 'drink', 'order')",2,0.0003079765937788728
31,"('table',)",23.0,0.00354064039408867,"('california', 'roll')",4.0,0.0006158583525789069,"('story', 'short', 'will')",2,0.0003079765937788728
32,"('happy',)",22.0,0.0033866995073891628,"('brought', 'us')",4.0,0.0006158583525789069,"('didnt', 'want', 'eat')",2,0.0003079765937788728
33,"('quality',)",22.0,0.0033866995073891628,"('find', 'new')",4.0,0.0006158583525789069,"('10', 'minutes', 'waitress')",2,0.0003079765937788728
34,"('take',)",21.0,0.003232758620689655,"('going', 'back')",4.0,0.0006158583525789069,"('go', 'somewhere', 'else')",2,0.0003079765937788728
35,"('said',)",21.0,0.003232758620689655,"('waitress', 'friendly')",4.0,0.0006158583525789069,"('register', 'pay', 'told')",2,0.0003079765937788728
36,"('want',)",21.0,0.003232758620689655,"('dont', 'think')",4.0,0.0006158583525789069,"('ken', 'great', 'ever')",2,0.0003079765937788728
37,"('ever',)",21.0,0.003232758620689655,"('years', 'ago')",4.0,0.0006158583525789069,"('curry', 'made', 'cry')",2,0.0003079765937788728
38,"('give',)",21.0,0.003232758620689655,"('minutes', 'later')",4.0,0.0006158583525789069,"('dont', 'think', 'ill')",2,0.0003079765937788728
39,"('miso',)",21.0,0.003232758620689655,"('forgot', 'us')",3.0,0.00046189376443418013,"('time', 'find', 'new')",2,0.0003079765937788728
40,"('now',)",20.0,0.003078817733990148,"('eel', 'sauce')",3.0,0.00046189376443418013,"('will', 'go', 'back')",2,0.0003079765937788728
41,"('minutes',)",20.0,0.003078817733990148,"('feel', 'like')",3.0,0.00046189376443418013,"('happy', 'hour', 'still')",2,0.0003079765937788728
42,"('bad',)",20.0,0.003078817733990148,"('went', 'back')",3.0,0.00046189376443418013,"('like', 'cream', 'cheese')",2,0.0003079765937788728
43,"('beef',)",19.0,0.0029248768472906403,"('prices', 'good')",3.0,0.00046189376443418013,"('carrying', 'yes', 'half')",1,0.0001539882968894364
44,"('soup',)",19.0,0.0029248768472906403,"('will', 'returning')",3.0,0.00046189376443418013,"('none', 'mine', 'clears')",1,0.0001539882968894364
45,"('first',)",19.0,0.0029248768472906403,"('best', 'tucson')",3.0,0.00046189376443418013,"('seaweed', 'miso', 'soup')",1,0.0001539882968894364
46,"('say',)",19.0,0.0029248768472906403,"('fish', 'fresh')",3.0,0.00046189376443418013,"('mine', 'clears', 'dishes')",1,0.0001539882968894364
47,"('well',)",19.0,0.0029248768472906403,"('30', 'minutes')",3.0,0.00046189376443418013,"('clears', 'dishes', 'empty')",1,0.0001539882968894364
48,"('times',)",19.0,0.0029248768472906403,"('never', 'go')",3.0,0.00046189376443418013,"('charge', 'seaweed', 'miso')",1,0.0001539882968894364
49,"('asked',)",19.0,0.0029248768472906403,"('brought', 'attention')",3.0,0.00046189376443418013,"('extra', 'charge', 'seaweed')",1,0.0001539882968894364
50,"('flavor',)",18.0,0.002770935960591133,"('waitress', 'never')",3.0,0.00046189376443418013,"('without', 'extra', 'charge')",1,0.0001539882968894364
51,"('experience',)",18.0,0.002770935960591133,"('hour', 'still')",3.0,0.00046189376443418013,"('visits', 'edamame', 'without')",1,0.0001539882968894364
52,"('waited',)",18.0,0.002770935960591133,"('tasted', 'like')",3.0,0.00046189376443418013,"('edamame', 'without', 'extra')",1,0.0001539882968894364
53,"('price',)",18.0,0.002770935960591133,"('long', 'time')",3.0,0.00046189376443418013,"('miso', 'soup', 'unfortunately')",1,0.0001539882968894364
54,"('fresh',)",18.0,0.002770935960591133,"('good', 'however')",3.0,0.00046189376443418013,"('two', 'visits', 'edamame')",1,0.0001539882968894364
55,"('half',)",18.0,0.002770935960591133,"('drink', 'order')",3.0,0.00046189376443418013,"('last', 'two', 'visits')",1,0.0001539882968894364
56,"('eating',)",17.0,0.0026169950738916255,"('didnt', 'know')",3.0,0.00046189376443418013,"('exception', 'last', 'two')",1,0.0001539882968894364
57,"('used',)",17.0,0.0026169950738916255,"('flavored', 'maruchan')",3.0,0.00046189376443418013,"('dishes', 'empty', 'table')",1,0.0001539882968894364
58,"('told',)",17.0,0.0026169950738916255,"('beef', 'flavored')",3.0,0.00046189376443418013,"('amazing', 'exception', 'last')",1,0.0001539882968894364
59,"('tucson',)",17.0,0.0026169950738916255,"('wait', 'staff')",3.0,0.00046189376443418013,"('always', 'amazing', 'exception')",1,0.0001539882968894364
60,"('meal',)",17.0,0.0026169950738916255,"('oh', 'well')",3.0,0.00046189376443418013,"('checks', 'none', 'mine')",1,0.0001539882968894364
61,"('tempura',)",17.0,0.0026169950738916255,"('rainbow', 'roll')",3.0,0.00046189376443418013,"('unfortunately', 'smaller', 'servings')",1,0.0001539882968894364
62,"('though',)",17.0,0.0026169950738916255,"('waited', '10')",3.0,0.00046189376443418013,"('soup', 'unfortunately', 'smaller')",1,0.0001539882968894364
63,"('great',)",17.0,0.0026169950738916255,"('large', 'group')",3.0,0.00046189376443418013,"('vegetables', 'fishtodays', 'lunch')",1,0.0001539882968894364
64,"('took',)",16.0,0.0024630541871921183,"('roll', 'tasted')",3.0,0.00046189376443418013,"('get', 'box', 'check')",1,0.0001539882968894364
65,"('made',)",16.0,0.0024630541871921183,"('service', 'good')",3.0,0.00046189376443418013,"('birthday', 'lunch', 'guy')",1,0.0001539882968894364
66,"('menu',)",16.0,0.0024630541871921183,"('table', 'didnt')",3.0,0.00046189376443418013,"('came', 'birthday', 'lunch')",1,0.0001539882968894364
67,"('left',)",15.0,0.002309113300492611,"('several', 'times')",3.0,0.00046189376443418013,"('box', 'check', 'oh')",1,0.0001539882968894364
68,"('sure',)",15.0,0.002309113300492611,"('ten', 'minutes')",3.0,0.00046189376443418013,"('disappointing', 'came', 'birthday')",1,0.0001539882968894364
69,"('know',)",15.0,0.002309113300492611,"('roll', 'didnt')",3.0,0.00046189376443418013,"('really', 'disappointing', 'came')",1,0.0001539882968894364
70,"('cream',)",15.0,0.002309113300492611,"('shrimp', 'tempura')",3.0,0.00046189376443418013,"('lunch', 'really', 'disappointing')",1,0.0001539882968894364
71,"('still',)",15.0,0.002309113300492611,"('spicy', 'tuna')",3.0,0.00046189376443418013,"('fishtodays', 'lunch', 'really')",1,0.0001539882968894364
72,"('come',)",15.0,0.002309113300492611,"('went', 'downhill')",3.0,0.00046189376443418013,"('check', 'oh', 'good')",1,0.0001539882968894364
73,"('sauce',)",15.0,0.002309113300492611,"('seaweed', 'salad')",3.0,0.00046189376443418013,"('10', 'years', 'always')",1,0.0001539882968894364
74,"('worst',)",15.0,0.002309113300492611,"('take', 'order')",3.0,0.00046189376443418013,"('oh', 'good', 'today')",1,0.0001539882968894364
75,"('people',)",15.0,0.002309113300492611,"('took', 'order')",3.0,0.00046189376443418013,"('good', 'today', 'delivers')",1,0.0001539882968894364
76,"('pay',)",14.0,0.0021551724137931034,"('several', 'years')",3.0,0.00046189376443418013,"('fresh', 'vegetables', 'fishtodays')",1,0.0001539882968894364
77,"('wasnt',)",14.0,0.0021551724137931034,"('really', 'good')",3.0,0.00046189376443418013,"('today', 'delivers', '2')",1,0.0001539882968894364
78,"('finally',)",14.0,0.0021551724137931034,"('didnt', 'even')",3.0,0.00046189376443418013,"('servings', 'fresh', 'vegetables')",1,0.0001539882968894364
79,"('everything',)",13.0,0.0020012315270935962,"('didnt', 'want')",3.0,0.00046189376443418013,"('delivers', '2', 'checks')",1,0.0001539882968894364
80,"('ramen',)",13.0,0.0020012315270935962,"('didnt', 'taste')",3.0,0.00046189376443418013,"('2', 'checks', 'none')",1,0.0001539882968894364
81,"('taste',)",13.0,0.0020012315270935962,"('never', 'get')",3.0,0.00046189376443418013,"('smaller', 'servings', 'fresh')",1,0.0001539882968894364
82,"('years',)",13.0,0.0020012315270935962,"('tuna', 'roll')",3.0,0.00046189376443418013,"('years', 'always', 'amazing')",1,0.0001539882968894364
83,"('brought',)",13.0,0.0020012315270935962,"('came', 'got')",3.0,0.00046189376443418013,"('table', 'clearly', 'forgotten')",1,0.0001539882968894364
84,"('small',)",13.0,0.0020012315270935962,"('raw', 'fish')",3.0,0.00046189376443418013,"('empty', 'table', 'clearly')",1,0.0001539882968894364
85,"('best',)",13.0,0.0020012315270935962,"('needless', 'say')",3.0,0.00046189376443418013,"('server', 'area', 'servers')",1,0.0001539882968894364
86,"('another',)",13.0,0.0020012315270935962,"('im', 'used')",3.0,0.00046189376443418013,"('will', 'love', 'going')",1,0.0001539882968894364
87,"('walked',)",13.0,0.0020012315270935962,"('first', 'choice')",2.0,0.00030792917628945344,"('dog', 'will', 'love')",1,0.0001539882968894364
88,"('cheese',)",13.0,0.0020012315270935962,"('teriyaki', 'beef')",2.0,0.00030792917628945344,"('handledmy', 'dog', 'will')",1,0.0001539882968894364
89,"('salmon',)",13.0,0.0020012315270935962,"('seem', 'want')",2.0,0.00030792917628945344,"('overly', 'handledmy', 'dog')",1,0.0001539882968894364
90,"('sat',)",13.0,0.0020012315270935962,"('really', 'hate')",2.0,0.00030792917628945344,"('old', 'overly', 'handledmy')",1,0.0001539882968894364
91,"('coming',)",13.0,0.0020012315270935962,"('come', 'take')",2.0,0.00030792917628945344,"('either', 'old', 'overly')",1,0.0001539882968894364
92,"('going',)",13.0,0.0020012315270935962,"('bento', 'box')",2.0,0.00030792917628945344,"('seemed', 'either', 'old')",1,0.0001539882968894364
93,"('looked',)",12.0,0.0018472906403940886,"('coming', 'years')",2.0,0.00030792917628945344,"('servers', 'eyes', 'widen')",1,0.0001539882968894364
94,"('chefs',)",12.0,0.0018472906403940886,"('beef', 'udon')",2.0,0.00030792917628945344,"('eyes', 'widen', 'see')",1,0.0001539882968894364
95,"('new',)",12.0,0.0018472906403940886,"('four', 'times')",2.0,0.00030792917628945344,"('rice', 'seemed', 'either')",1,0.0001539882968894364
96,"('see',)",12.0,0.0018472906403940886,"('order', 'ordered')",2.0,0.00030792917628945344,"('widen', 'see', 'carrying')",1,0.0001539882968894364
97,"('thought',)",12.0,0.0018472906403940886,"('great', 'places')",2.0,0.00030792917628945344,"('ok', 'rice', 'seemed')",1,0.0001539882968894364
98,"('couple',)",12.0,0.0018472906403940886,"('order', 'took')",2.0,0.00030792917628945344,"('plate', 'ok', 'rice')",1,0.0001539882968894364
99,"('wanted',)",12.0,0.0018472906403940886,"('behind', 'counter')",2.0,0.00030792917628945344,"('full', 'plate', 'ok')",1,0.0001539882968894364
