,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('try',)",26.0,0.0039133052378085495,"('always', 'get')",5.0,0.0007526719855486979,"('mignon', 'thai', 'basil')",2,0.00030111412225233364
31,"('ordered',)",26.0,0.0039133052378085495,"('best', 'northeast')",5.0,0.0007526719855486979,"('ordering', 'last', 'night')",2,0.00030111412225233364
32,"('menu',)",26.0,0.0039133052378085495,"('next', 'time')",5.0,0.0007526719855486979,"('new', 'york', 'sashimi')",2,0.00030111412225233364
33,"('ive',)",25.0,0.003762793497892836,"('second', 'time')",5.0,0.0007526719855486979,"('hibachi', 'first', 'time')",2,0.00030111412225233364
34,"('even',)",25.0,0.003762793497892836,"('filet', 'mignon')",5.0,0.0007526719855486979,"('amazing', 'definitely', 'recommend')",2,0.00030111412225233364
35,"('tokai',)",25.0,0.003762793497892836,"('california', 'roll')",5.0,0.0007526719855486979,"('sea', 'bass', 'steak')",2,0.00030111412225233364
36,"('soup',)",25.0,0.003762793497892836,"('fried', 'ice')",5.0,0.0007526719855486979,"('shrimp', 'fried', 'rice')",2,0.00030111412225233364
37,"('quality',)",25.0,0.003762793497892836,"('ive', 'ever')",5.0,0.0007526719855486979,"('salad', 'miso', 'soup')",2,0.00030111412225233364
38,"('shrimp',)",25.0,0.003762793497892836,"('tuna', 'salmon')",5.0,0.0007526719855486979,"('sauce', 'really', 'good')",2,0.00030111412225233364
39,"('much',)",24.0,0.003612281757977122,"('fish', 'fresh')",4.0,0.0006021375884389584,"('always', 'get', 'boats')",2,0.00030111412225233364
40,"('dinner',)",23.0,0.003461770018061409,"('5', 'stars')",4.0,0.0006021375884389584,"('lunch', 'special', '3')",2,0.00030111412225233364
41,"('night',)",22.0,0.0033112582781456954,"('definitely', 'come')",4.0,0.0006021375884389584,"('best', 'north', 'east')",2,0.00030111412225233364
42,"('rice',)",22.0,0.0033112582781456954,"('go', 'back')",4.0,0.0006021375884389584,"('fresh', 'good', 'quality')",2,0.00030111412225233364
43,"('fried',)",22.0,0.0033112582781456954,"('fun', 'chef')",4.0,0.0006021375884389584,"('byob', 'cork', 'fee')",2,0.00030111412225233364
44,"('friendly',)",21.0,0.003160746538229982,"('tuna', 'pizza')",4.0,0.0006021375884389584,"('great', 'service', 'great')",2,0.00030111412225233364
45,"('top',)",21.0,0.003160746538229982,"('bento', 'boxes')",4.0,0.0006021375884389584,"('much', 'fun', 'chef')",2,0.00030111412225233364
46,"('fun',)",21.0,0.003160746538229982,"('sashimi', 'roll')",4.0,0.0006021375884389584,"('times', 'never', 'bad')",2,0.00030111412225233364
47,"('can',)",21.0,0.003160746538229982,"('cork', 'fee')",4.0,0.0006021375884389584,"('roll', 'lobster', 'dynamite')",2,0.00030111412225233364
48,"('area',)",20.0,0.0030102347983142685,"('saturday', 'night')",4.0,0.0006021375884389584,"('5', 'star', 'rating')",2,0.00030111412225233364
49,"('sauce',)",20.0,0.0030102347983142685,"('northeast', 'philly')",4.0,0.0006021375884389584,"('japan', 'korea', 'etc')",1,0.00015055706112616682
50,"('bit',)",20.0,0.0030102347983142685,"('right', 'away')",4.0,0.0006021375884389584,"('cleanup', 'refills', 'needed')",1,0.00015055706112616682
51,"('northeast',)",20.0,0.0030102347983142685,"('great', 'time')",4.0,0.0006021375884389584,"('handle', 'cleanup', 'refills')",1,0.00015055706112616682
52,"('excellent',)",19.0,0.0028597230583985553,"('steak', 'shrimp')",4.0,0.0006021375884389584,"('korea', 'etc', 'cosmopolitan')",1,0.00015055706112616682
53,"('never',)",19.0,0.0028597230583985553,"('recommend', 'everyone')",4.0,0.0006021375884389584,"('signals', 'handle', 'cleanup')",1,0.00015055706112616682
54,"('places',)",19.0,0.0028597230583985553,"('shrimp', 'tempura')",4.0,0.0006021375884389584,"('needed', 'prices', 'moderate')",1,0.00015055706112616682
55,"('wait',)",19.0,0.0028597230583985553,"('hibachi', 'chef')",4.0,0.0006021375884389584,"('catch', 'signals', 'handle')",1,0.00015055706112616682
56,"('salmon',)",19.0,0.0028597230583985553,"('sea', 'bass')",4.0,0.0006021375884389584,"('right', 'catch', 'signals')",1,0.00015055706112616682
57,"('dont',)",19.0,0.0028597230583985553,"('crunchy', 'roll')",4.0,0.0006021375884389584,"('etc', 'cosmopolitan', 'well')",1,0.00015055706112616682
58,"('right',)",18.0,0.0027092113184828417,"('coming', 'years')",4.0,0.0006021375884389584,"('underdo', 'right', 'catch')",1,0.00015055706112616682
59,"('little',)",18.0,0.0027092113184828417,"('ive', 'never')",3.0,0.0004516031913292187,"('overdo', 'underdo', 'right')",1,0.00015055706112616682
60,"('im',)",18.0,0.0027092113184828417,"('sauce', 'really')",3.0,0.0004516031913292187,"('didnt', 'overdo', 'underdo')",1,0.00015055706112616682
61,"('well',)",18.0,0.0027092113184828417,"('cant', 'wait')",3.0,0.0004516031913292187,"('responsive', 'didnt', 'overdo')",1,0.00015055706112616682
62,"('family',)",18.0,0.0027092113184828417,"('date', 'night')",3.0,0.0004516031913292187,"('service', 'responsive', 'didnt')",1,0.00015055706112616682
63,"('spicy',)",18.0,0.0027092113184828417,"('cooked', 'perfection')",3.0,0.0004516031913292187,"('refills', 'needed', 'prices')",1,0.00015055706112616682
64,"('years',)",17.0,0.0025586995785671285,"('birthday', 'dinner')",3.0,0.0004516031913292187,"('owners', 'decor', 'drink')",1,0.00015055706112616682
65,"('lunch',)",17.0,0.0025586995785671285,"('service', 'always')",3.0,0.0004516031913292187,"('prices', 'moderate', 'reasonable')",1,0.00015055706112616682
66,"('everything',)",17.0,0.0025586995785671285,"('lobster', 'dynamite')",3.0,0.0004516031913292187,"('moderate', 'reasonable', 'dinner')",1,0.00015055706112616682
67,"('come',)",17.0,0.0025586995785671285,"('good', 'love')",3.0,0.0004516031913292187,"('la', 'carte', 'lot')",1,0.00015055706112616682
68,"('experience',)",16.0,0.002408187838651415,"('ginger', 'dressing')",3.0,0.0004516031913292187,"('sushisashimi', 'la', 'carte')",1,0.00015055706112616682
69,"('us',)",16.0,0.002408187838651415,"('little', 'pricey')",3.0,0.0004516031913292187,"('ate', 'sushisashimi', 'la')",1,0.00015055706112616682
70,"('chef',)",16.0,0.002408187838651415,"('go', 'hibachi')",3.0,0.0004516031913292187,"('per', 'ate', 'sushisashimi')",1,0.00015055706112616682
71,"('birthday',)",16.0,0.002408187838651415,"('clean', 'hands')",3.0,0.0004516031913292187,"('bucks', 'per', 'ate')",1,0.00015055706112616682
72,"('fish',)",16.0,0.002408187838651415,"('dont', 'mind')",3.0,0.0004516031913292187,"('1220', 'bucks', 'per')",1,0.00015055706112616682
73,"('philly',)",16.0,0.002408187838651415,"('usually', 'get')",3.0,0.0004516031913292187,"('visually', 'still', 'japanese')",1,0.00015055706112616682
74,"('take',)",16.0,0.002408187838651415,"('pretty', 'good')",3.0,0.0004516031913292187,"('still', 'japanese', 'restaurant')",1,0.00015055706112616682
75,"('eat',)",16.0,0.002408187838651415,"('friendly', 'staff')",3.0,0.0004516031913292187,"('japanese', 'restaurant', 'kinda')",1,0.00015055706112616682
76,"('meal',)",15.0,0.0022576760987357016,"('hibachi', 'room')",3.0,0.0004516031913292187,"('restaurant', 'kinda', 'hip')",1,0.00015055706112616682
77,"('decor',)",15.0,0.0022576760987357016,"('even', 'though')",3.0,0.0004516031913292187,"('kinda', 'hip', 'real')",1,0.00015055706112616682
78,"('still',)",15.0,0.0022576760987357016,"('roll', 'tuna')",3.0,0.0004516031913292187,"('hip', 'real', 'japan')",1,0.00015055706112616682
79,"('ever',)",15.0,0.0022576760987357016,"('bad', 'experience')",3.0,0.0004516031913292187,"('real', 'japan', 'korea')",1,0.00015055706112616682
80,"('special',)",15.0,0.0022576760987357016,"('wont', 'disappointed')",3.0,0.0004516031913292187,"('entres', '1220', 'bucks')",1,0.00015055706112616682
81,"('though',)",15.0,0.0022576760987357016,"('also', 'love')",3.0,0.0004516031913292187,"('dinner', 'entres', '1220')",1,0.00015055706112616682
82,"('lot',)",15.0,0.0022576760987357016,"('ordered', 'delicious')",3.0,0.0004516031913292187,"('reasonable', 'dinner', 'entres')",1,0.00015055706112616682
83,"('made',)",14.0,0.002107164358819988,"('make', 'sure')",3.0,0.0004516031913292187,"('well', 'traditional', 'refreshing')",1,0.00015055706112616682
84,"('went',)",14.0,0.002107164358819988,"('favorite', 'japanese')",3.0,0.0004516031913292187,"('cosmopolitan', 'well', 'traditional')",1,0.00015055706112616682
85,"('awesome',)",14.0,0.002107164358819988,"('chef', 'entertaining')",3.0,0.0004516031913292187,"('conversation', 'afterwards', 'service')",1,0.00015055706112616682
86,"('long',)",14.0,0.002107164358819988,"('coming', 'back')",3.0,0.0004516031913292187,"('traditional', 'refreshing', 'compared')",1,0.00015055706112616682
87,"('japanese',)",14.0,0.002107164358819988,"('best', 'ive')",3.0,0.0004516031913292187,"('werent', 'try', 'night')",1,0.00015055706112616682
88,"('restaurants',)",14.0,0.002107164358819988,"('wait', 'long')",3.0,0.0004516031913292187,"('problem', 'unlike', 'city')",1,0.00015055706112616682
89,"('steak',)",14.0,0.002107164358819988,"('dumpling', 'soup')",3.0,0.0004516031913292187,"('japanesestyle', 'restaurant', 'decor')",1,0.00015055706112616682
90,"('5',)",14.0,0.002107164358819988,"('amazing', 'definitely')",3.0,0.0004516031913292187,"('restaurant', 'decor', 'thanks')",1,0.00015055706112616682
91,"('chicken',)",14.0,0.002107164358819988,"('dont', 'think')",3.0,0.0004516031913292187,"('lot', 'problem', 'unlike')",1,0.00015055706112616682
92,"('first',)",14.0,0.002107164358819988,"('japanese', 'restaurants')",3.0,0.0004516031913292187,"('parking', 'lot', 'problem')",1,0.00015055706112616682
93,"('ice',)",14.0,0.002107164358819988,"('service', 'excellent')",3.0,0.0004516031913292187,"('night', 'parking', 'lot')",1,0.00015055706112616682
94,"('people',)",13.0,0.0019566526189042747,"('amazing', 'great')",3.0,0.0004516031913292187,"('try', 'night', 'parking')",1,0.00015055706112616682
95,"('since',)",13.0,0.0019566526189042747,"('rice', 'vegetables')",3.0,0.0004516031913292187,"('decor', 'thanks', 'owners')",1,0.00015055706112616682
96,"('tried',)",13.0,0.0019566526189042747,"('high', 'quality')",3.0,0.0004516031913292187,"('canned', 'japanesestyle', 'restaurant')",1,0.00015055706112616682
97,"('philadelphia',)",13.0,0.0019566526189042747,"('everything', 'else')",3.0,0.0004516031913292187,"('good', 'werent', 'try')",1,0.00015055706112616682
98,"('prices',)",13.0,0.0019566526189042747,"('really', 'fresh')",3.0,0.0004516031913292187,"('intriguing', 'good', 'werent')",1,0.00015055706112616682
99,"('bar',)",13.0,0.0019566526189042747,"('crispy', 'spicy')",3.0,0.0004516031913292187,"('look', 'intriguing', 'good')",1,0.00015055706112616682
