,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
88,"('cucumbers',)",3.0,0.0025020850708924102,"('choose', 'two')",1.0,0.0008347245409015025,"('complimenting', 'though', 'flavor')",1,0.000835421888053467
89,"('sad',)",3.0,0.0025020850708924102,"('two', 'proteins')",1.0,0.0008347245409015025,"('instead', 'complimenting', 'though')",1,0.000835421888053467
90,"('week',)",3.0,0.0025020850708924102,"('shot', 'given')",1.0,0.0008347245409015025,"('fish', 'instead', 'complimenting')",1,0.000835421888053467
91,"('traditional',)",3.0,0.0025020850708924102,"('nonetheless', 'will')",1.0,0.0008347245409015025,"('overpowered', 'fish', 'instead')",1,0.000835421888053467
92,"('ive',)",3.0,0.0025020850708924102,"('proteins', 'put')",1.0,0.0008347245409015025,"('completely', 'overpowered', 'fish')",1,0.000835421888053467
93,"('gave',)",3.0,0.0025020850708924102,"('everything', 'looks')",1.0,0.0008347245409015025,"('onions', 'completely', 'overpowered')",1,0.000835421888053467
94,"('eats',)",3.0,0.0025020850708924102,"('order', 'cucumbers')",1.0,0.0008347245409015025,"('rice', 'onions', 'completely')",1,0.000835421888053467
95,"('reviews',)",3.0,0.0025020850708924102,"('fish', 'instead')",1.0,0.0008347245409015025,"('word', 'comes', 'mind')",1,0.000835421888053467
96,"('warm',)",3.0,0.0025020850708924102,"('lost', 'ric')",1.0,0.0008347245409015025,"('comes', 'mind', 'chewy')",1,0.000835421888053467
97,"('sick',)",3.0,0.0025020850708924102,"('fish', 'lost')",1.0,0.0008347245409015025,"('mind', 'chewy', 'yes')",1,0.000835421888053467
98,"('sauces',)",3.0,0.0025020850708924102,"('flavor', 'fish')",1.0,0.0008347245409015025,"('bed', 'rice', 'dish')",1,0.000835421888053467
99,"('cooked',)",3.0,0.0025020850708924102,"('though', 'flavor')",1.0,0.0008347245409015025,"('something', 'youd', 'find')",1,0.000835421888053467
