,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('groupon',)",6.0,0.0034924330616996507,"('ordered', 'seiko')",2.0,0.0011648223645894002,"('seiko', 'good', 'today')",1,0.0005827505827505828
43,"('went',)",6.0,0.0034924330616996507,"('really', 'bad')",2.0,0.0011648223645894002,"('order', 'seiko', 'good')",1,0.0005827505827505828
44,"('tasted',)",6.0,0.0034924330616996507,"('soy', 'sauce')",2.0,0.0011648223645894002,"('usually', 'order', 'seiko')",1,0.0005827505827505828
45,"('disappointed',)",6.0,0.0034924330616996507,"('first', 'time')",2.0,0.0011648223645894002,"('decency', 'usually', 'order')",1,0.0005827505827505828
46,"('miso',)",6.0,0.0034924330616996507,"('tasted', 'like')",2.0,0.0011648223645894002,"('tip', 'decency', 'usually')",1,0.0005827505827505828
47,"('chicken',)",6.0,0.0034924330616996507,"('seiko', '0')",2.0,0.0011648223645894002,"('good', 'tip', 'decency')",1,0.0005827505827505828
48,"('ever',)",6.0,0.0034924330616996507,"('will', 'going')",2.0,0.0011648223645894002,"('gave', 'good', 'tip')",1,0.0005827505827505828
49,"('us',)",6.0,0.0034924330616996507,"('arrival', 'basically')",1.0,0.0005824111822947001,"('amount', 'gave', 'good')",1,0.0005827505827505828
50,"('try',)",6.0,0.0034924330616996507,"('upon', 'arrival')",1.0,0.0005824111822947001,"('good', 'amount', 'gave')",1,0.0005827505827505828
51,"('ive',)",5.0,0.002910360884749709,"('spent', 'good')",1.0,0.0005824111822947001,"('spent', 'good', 'amount')",1,0.0005827505827505828
52,"('well',)",5.0,0.002910360884749709,"('tip', 'decency')",1.0,0.0005824111822947001,"('sure', 'spent', 'good')",1,0.0005827505827505828
53,"('hours',)",5.0,0.002910360884749709,"('ordered', 'two')",1.0,0.0005824111822947001,"('now', 'sure', 'spent')",1,0.0005827505827505828
54,"('pm',)",5.0,0.002910360884749709,"('gave', 'good')",1.0,0.0005824111822947001,"('gem', 'now', 'sure')",1,0.0005827505827505828
55,"('half',)",5.0,0.002910360884749709,"('basically', 'chug')",1.0,0.0005824111822947001,"('neighborhood', 'gem', 'now')",1,0.0005827505827505828
56,"('dish',)",5.0,0.002910360884749709,"('warning', 'upon')",1.0,0.0005824111822947001,"('supporter', 'neighborhood', 'gem')",1,0.0005827505827505828
57,"('made',)",5.0,0.002910360884749709,"('good', 'tip')",1.0,0.0005824111822947001,"('birthday', 'vocal', 'supporter')",1,0.0005827505827505828
58,"('give',)",5.0,0.002910360884749709,"('chug', 'tea')",1.0,0.0005824111822947001,"('lights', 'went', 'waitress')",1,0.0005827505827505828
59,"('yelp',)",5.0,0.002910360884749709,"('amount', 'gave')",1.0,0.0005824111822947001,"('waitress', 'apologizes', 'informs')",1,0.0005827505827505828
60,"('instead',)",5.0,0.002910360884749709,"('good', 'amount')",1.0,0.0005824111822947001,"('loud', 'dont', 'get')",1,0.0005827505827505828
61,"('two',)",5.0,0.002910360884749709,"('seiko', 'good')",1.0,0.0005824111822947001,"('tonight', 'many', 'times')",1,0.0005827505827505828
62,"('cancel',)",5.0,0.002910360884749709,"('today', 'ordered')",1.0,0.0005824111822947001,"('disappointed', 'tonight', 'many')",1,0.0005827505827505828
63,"('im',)",5.0,0.002910360884749709,"('good', 'today')",1.0,0.0005824111822947001,"('date', 'disappointed', 'tonight')",1,0.0005827505827505828
64,"('ramen',)",5.0,0.002910360884749709,"('vocal', 'supporter')",1.0,0.0005824111822947001,"('dinner', 'date', 'disappointed')",1,0.0005827505827505828
65,"('boyfriend',)",5.0,0.002910360884749709,"('birthday', 'vocal')",1.0,0.0005824111822947001,"('music', 'dinner', 'date')",1,0.0005827505827505828
66,"('go',)",5.0,0.002910360884749709,"('night', 'birthday')",1.0,0.0005824111822947001,"('loud', 'music', 'dinner')",1,0.0005827505827505828
67,"('long',)",5.0,0.002910360884749709,"('short', 'night')",1.0,0.0005824111822947001,"('like', 'loud', 'music')",1,0.0005827505827505828
68,"('going',)",5.0,0.002910360884749709,"('abruptly', 'short')",1.0,0.0005824111822947001,"('wrong', 'like', 'loud')",1,0.0005827505827505828
69,"('phone',)",5.0,0.002910360884749709,"('supporter', 'neighborhood')",1.0,0.0005824111822947001,"('get', 'wrong', 'like')",1,0.0005827505827505828
70,"('menu',)",5.0,0.002910360884749709,"('dinner', 'abruptly')",1.0,0.0005824111822947001,"('dont', 'get', 'wrong')",1,0.0005827505827505828
71,"('sashimi',)",5.0,0.002910360884749709,"('neighborhood', 'gem')",1.0,0.0005824111822947001,"('music', 'loud', 'dont')",1,0.0005827505827505828
72,"('customer',)",5.0,0.002910360884749709,"('gem', 'now')",1.0,0.0005824111822947001,"('times', 'really', 'love')",1,0.0005827505827505828
73,"('experience',)",5.0,0.002910360884749709,"('now', 'sure')",1.0,0.0005824111822947001,"('also', 'music', 'loud')",1,0.0005827505827505828
74,"('wrong',)",5.0,0.002910360884749709,"('usually', 'order')",1.0,0.0005824111822947001,"('shady', 'also', 'music')",1,0.0005827505827505828
75,"('arrived',)",4.0,0.002328288707799767,"('cut', 'dinner')",1.0,0.0005824111822947001,"('total', 'shady', 'also')",1,0.0005827505827505828
76,"('door',)",4.0,0.002328288707799767,"('sure', 'spent')",1.0,0.0005824111822947001,"('tip', 'total', 'shady')",1,0.0005827505827505828
77,"('really',)",4.0,0.002328288707799767,"('tea', 'cut')",1.0,0.0005824111822947001,"('included', 'tip', 'total')",1,0.0005827505827505828
78,"('also',)",4.0,0.002328288707799767,"('decency', 'usually')",1.0,0.0005824111822947001,"('already', 'included', 'tip')",1,0.0005827505827505828
79,"('even',)",4.0,0.002328288707799767,"('went', 'groupon')",1.0,0.0005824111822947001,"('tip', 'already', 'included')",1,0.0005827505827505828
80,"('driver',)",4.0,0.002328288707799767,"('waitress', 'apologizes')",1.0,0.0005824111822947001,"('notice', 'tip', 'already')",1,0.0005827505827505828
81,"('say',)",4.0,0.002328288707799767,"('got', 'warning')",1.0,0.0005824111822947001,"('dont', 'notice', 'tip')",1,0.0005827505827505828
82,"('finally',)",4.0,0.002328288707799767,"('home', 'got')",1.0,0.0005824111822947001,"('hope', 'dont', 'notice')",1,0.0005827505827505828
83,"('20',)",4.0,0.002328288707799767,"('ordered', 'got')",1.0,0.0005824111822947001,"('many', 'times', 'really')",1,0.0005827505827505828
84,"('ordering',)",4.0,0.002328288707799767,"('promptly', 'ordered')",1.0,0.0005824111822947001,"('really', 'love', 'however')",1,0.0005827505827505828
85,"('night',)",4.0,0.002328288707799767,"('thursday', 'promptly')",1.0,0.0005824111822947001,"('went', 'waitress', 'apologizes')",1,0.0005827505827505828
86,"('great',)",4.0,0.002328288707799767,"('pm', 'thursday')",1.0,0.0005824111822947001,"('great', 'noodles', 'maki')",1,0.0005827505827505828
87,"('teriyaki',)",4.0,0.002328288707799767,"('910', 'pm')",1.0,0.0005824111822947001,"('hard', 'like', 'undercooked')",1,0.0005827505827505828
88,"('love',)",4.0,0.002328288707799767,"('friend', '910')",1.0,0.0005824111822947001,"('stopped', 'lights', 'went')",1,0.0005827505827505828
89,"('grubhub',)",4.0,0.002328288707799767,"('boyfriend', 'friend')",1.0,0.0005824111822947001,"('music', 'stopped', 'lights')",1,0.0005827505827505828
90,"('taste',)",4.0,0.002328288707799767,"('tonight', 'boyfriend')",1.0,0.0005824111822947001,"('served', 'music', 'stopped')",1,0.0005827505827505828
91,"('barely',)",4.0,0.002328288707799767,"('came', 'tonight')",1.0,0.0005824111822947001,"('promptly', 'served', 'music')",1,0.0005827505827505828
92,"('waitress',)",4.0,0.002328288707799767,"('however', 'came')",1.0,0.0005824111822947001,"('tea', 'promptly', 'served')",1,0.0005827505827505828
93,"('music',)",4.0,0.002328288707799767,"('love', 'however')",1.0,0.0005824111822947001,"('asked', 'tea', 'promptly')",1,0.0005827505827505828
94,"('said',)",4.0,0.002328288707799767,"('really', 'love')",1.0,0.0005824111822947001,"('1010', 'asked', 'tea')",1,0.0005827505827505828
95,"('meal',)",4.0,0.002328288707799767,"('times', 'really')",1.0,0.0005824111822947001,"('maki', '1010', 'asked')",1,0.0005827505827505828
96,"('inedible',)",4.0,0.002328288707799767,"('many', 'times')",1.0,0.0005824111822947001,"('noodles', 'maki', '1010')",1,0.0005827505827505828
97,"('noodles',)",4.0,0.002328288707799767,"('tonight', 'many')",1.0,0.0005824111822947001,"('got', 'great', 'noodles')",1,0.0005827505827505828
98,"('reviews',)",4.0,0.002328288707799767,"('disappointed', 'tonight')",1.0,0.0005824111822947001,"('love', 'however', 'came')",1,0.0005827505827505828
99,"('came',)",4.0,0.002328288707799767,"('date', 'disappointed')",1.0,0.0005824111822947001,"('ordered', 'got', 'great')",1,0.0005827505827505828
