,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
55,"('left',)",7.0,0.0028146361077603537,"('40', 'minutes')",2.0,0.0008045052292839903,"('even', 'taste', 'old')",1,0.00040241448692152917
56,"('without',)",7.0,0.0028146361077603537,"('order', 'carry')",2.0,0.0008045052292839903,"('almost', 'chewy', 'definitely')",1,0.00040241448692152917
57,"('someone',)",7.0,0.0028146361077603537,"('10', 'minutes')",2.0,0.0008045052292839903,"('chewy', 'definitely', 'firm')",1,0.00040241448692152917
58,"('put',)",7.0,0.0028146361077603537,"('fried', 'rice')",2.0,0.0008045052292839903,"('definitely', 'firm', 'blegh')",1,0.00040241448692152917
59,"('empty',)",7.0,0.0028146361077603537,"('3040', 'minutes')",2.0,0.0008045052292839903,"('firm', 'blegh', 'totally')",1,0.00040241448692152917
60,"('know',)",7.0,0.0028146361077603537,"('business', 'elsewhere')",2.0,0.0008045052292839903,"('blegh', 'totally', 'cockblocked')",1,0.00040241448692152917
61,"('try',)",7.0,0.0028146361077603537,"('order', 'ready')",2.0,0.0008045052292839903,"('totally', 'cockblocked', 'prepared')",1,0.00040241448692152917
62,"('tried',)",7.0,0.0028146361077603537,"('bar', 'didnt')",2.0,0.0008045052292839903,"('cockblocked', 'prepared', 'buy')",1,0.00040241448692152917
63,"('cold',)",7.0,0.0028146361077603537,"('yakisoba', 'noodles')",2.0,0.0008045052292839903,"('prepared', 'buy', 'shitton')",1,0.00040241448692152917
64,"('experience',)",7.0,0.0028146361077603537,"('decided', 'try')",2.0,0.0008045052292839903,"('buy', 'shitton', 'stuff')",1,0.00040241448692152917
65,"('went',)",7.0,0.0028146361077603537,"('back', 'location')",2.0,0.0008045052292839903,"('shitton', 'stuff', 'things')",1,0.00040241448692152917
66,"('decided',)",6.0,0.0024125452352231603,"('dont', 'know')",2.0,0.0008045052292839903,"('stuff', 'things', 'soso')",1,0.00040241448692152917
67,"('three',)",6.0,0.0024125452352231603,"('normal', 'size')",2.0,0.0008045052292839903,"('things', 'soso', 'tuna')",1,0.00040241448692152917
68,"('almost',)",6.0,0.0024125452352231603,"('best', 'choice')",2.0,0.0008045052292839903,"('soso', 'tuna', 'salmon')",1,0.00040241448692152917
69,"('something',)",6.0,0.0024125452352231603,"('730', 'asked')",2.0,0.0008045052292839903,"('tuna', 'salmon', 'great')",1,0.00040241448692152917
70,"('people',)",6.0,0.0024125452352231603,"('half', 'hour')",2.0,0.0008045052292839903,"('salmon', 'great', 'flavor')",1,0.00040241448692152917
71,"('several',)",6.0,0.0024125452352231603,"('staff', 'slow')",2.0,0.0008045052292839903,"('great', 'flavor', 'tuna')",1,0.00040241448692152917
72,"('tuna',)",6.0,0.0024125452352231603,"('told', 'us')",2.0,0.0008045052292839903,"('flavor', 'tuna', 'tataki')",1,0.00040241448692152917
73,"('seated',)",6.0,0.0024125452352231603,"('get', 'cold')",2.0,0.0008045052292839903,"('tuna', 'tataki', 'redeeming')",1,0.00040241448692152917
74,"('wanted',)",6.0,0.0024125452352231603,"('behind', 'bar')",2.0,0.0008045052292839903,"('tataki', 'redeeming', 'piece')",1,0.00040241448692152917
75,"('louis',)",6.0,0.0024125452352231603,"('friday', 'night')",2.0,0.0008045052292839903,"('redeeming', 'piece', 'entire')",1,0.00040241448692152917
76,"('st',)",6.0,0.0024125452352231603,"('around', 'us')",2.0,0.0008045052292839903,"('piece', 'entire', 'plate')",1,0.00040241448692152917
77,"('think',)",6.0,0.0024125452352231603,"('love', 'location')",2.0,0.0008045052292839903,"('texture', 'almost', 'chewy')",1,0.00040241448692152917
78,"('waited',)",6.0,0.0024125452352231603,"('neon', 'pink')",2.0,0.0008045052292839903,"('smooth', 'texture', 'almost')",1,0.00040241448692152917
79,"('5',)",6.0,0.0024125452352231603,"('gone', 'downhill')",2.0,0.0008045052292839903,"('soft', 'smooth', 'texture')",1,0.00040241448692152917
80,"('friday',)",6.0,0.0024125452352231603,"('changed', 'menu')",2.0,0.0008045052292839903,"('harvested', 'werent', 'seasoni')",1,0.00040241448692152917
81,"('another',)",6.0,0.0024125452352231603,"('plum', 'tea')",2.0,0.0008045052292839903,"('service', 'wasabi', 'wonderful')",1,0.00040241448692152917
82,"('half',)",6.0,0.0024125452352231603,"('put', 'hold')",2.0,0.0008045052292839903,"('old', 'sitting', 'long')",1,0.00040241448692152917
83,"('1',)",6.0,0.0024125452352231603,"('soy', 'sauce')",2.0,0.0008045052292839903,"('sitting', 'long', 'clarify')",1,0.00040241448692152917
84,"('3',)",6.0,0.0024125452352231603,"('try', 'get')",2.0,0.0008045052292839903,"('long', 'clarify', 'must')",1,0.00040241448692152917
85,"('want',)",6.0,0.0024125452352231603,"('three', 'different')",2.0,0.0008045052292839903,"('clarify', 'must', 'maine')",1,0.00040241448692152917
86,"('last',)",6.0,0.0024125452352231603,"('dont', 'think')",2.0,0.0008045052292839903,"('must', 'maine', 'maybe')",1,0.00040241448692152917
87,"('hours',)",6.0,0.0024125452352231603,"('lady', 'asked')",2.0,0.0008045052292839903,"('maine', 'maybe', 'urchins')",1,0.00040241448692152917
88,"('say',)",6.0,0.0024125452352231603,"('recently', 'changed')",2.0,0.0008045052292839903,"('maybe', 'urchins', 'harvested')",1,0.00040241448692152917
89,"('great',)",6.0,0.0024125452352231603,"('without', 'paying')",2.0,0.0008045052292839903,"('urchins', 'harvested', 'werent')",1,0.00040241448692152917
90,"('fish',)",6.0,0.0024125452352231603,"('average', 'wait')",2.0,0.0008045052292839903,"('werent', 'seasoni', 'dont')",1,0.00040241448692152917
91,"('first',)",6.0,0.0024125452352231603,"('restaurant', 'empty')",2.0,0.0008045052292839903,"('instead', 'soft', 'smooth')",1,0.00040241448692152917
92,"('2',)",6.0,0.0024125452352231603,"('minutes', 'later')",2.0,0.0008045052292839903,"('seasoni', 'dont', 'know')",1,0.00040241448692152917
93,"('walked',)",6.0,0.0024125452352231603,"('wasabi', 'location')",2.0,0.0008045052292839903,"('dont', 'know', 'taste')",1,0.00040241448692152917
94,"('piece',)",6.0,0.0024125452352231603,"('never', 'got')",2.0,0.0008045052292839903,"('know', 'taste', 'buds')",1,0.00040241448692152917
95,"('also',)",5.0,0.002010454362685967,"('told', 'go')",2.0,0.0008045052292839903,"('taste', 'buds', 'lie')",1,0.00040241448692152917
96,"('different',)",5.0,0.002010454362685967,"('pad', 'thai')",2.0,0.0008045052292839903,"('buds', 'lie', 'sour')",1,0.00040241448692152917
97,"('nice',)",5.0,0.002010454362685967,"('kind', 'lady')",2.0,0.0008045052292839903,"('lie', 'sour', 'even')",1,0.00040241448692152917
98,"('fresh',)",5.0,0.002010454362685967,"('time', '1')",2.0,0.0008045052292839903,"('sour', 'even', 'bitter')",1,0.00040241448692152917
99,"('couple',)",5.0,0.002010454362685967,"('long', 'time')",2.0,0.0008045052292839903,"('even', 'bitter', 'instead')",1,0.00040241448692152917
