,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",17.0,0.01781970649895178,"('years', 'ago')",3.0,0.0031479538300104933,"('gyoza', 'seaweed', 'salad')",2,0.0021008403361344537
1,"('always',)",14.0,0.014675052410901468,"('seaweed', 'salad')",3.0,0.0031479538300104933,"('problem', 'love', 'party')",1,0.0010504201680672268
2,"('service',)",9.0,0.009433962264150943,"('fried', 'rice')",3.0,0.0031479538300104933,"('party', 'trays', 'fried')",1,0.0010504201680672268
3,"('kyoto',)",9.0,0.009433962264150943,"('always', 'fresh')",3.0,0.0031479538300104933,"('trays', 'fried', 'rice')",1,0.0010504201680672268
4,"('restaurant',)",9.0,0.009433962264150943,"('miso', 'soup')",2.0,0.002098635886673662,"('fried', 'rice', 'dishes')",1,0.0010504201680672268
5,"('take',)",8.0,0.008385744234800839,"('really', 'good')",2.0,0.002098635886673662,"('rice', 'dishes', 'dumplings')",1,0.0010504201680672268
6,"('go',)",8.0,0.008385744234800839,"('vegetable', 'tempura')",2.0,0.002098635886673662,"('dishes', 'dumplings', 'miso')",1,0.0010504201680672268
7,"('delicious',)",8.0,0.008385744234800839,"('drink', 'prices')",2.0,0.002098635886673662,"('dumplings', 'miso', 'soup')",1,0.0010504201680672268
8,"('favorite',)",8.0,0.008385744234800839,"('gyoza', 'seaweed')",2.0,0.002098635886673662,"('miso', 'soup', 'bento')",1,0.0010504201680672268
9,"('nice',)",8.0,0.008385744234800839,"('good', 'also')",2.0,0.002098635886673662,"('soup', 'bento', 'boxes')",1,0.0010504201680672268
10,"('best',)",7.0,0.007337526205450734,"('favorite', 'places')",2.0,0.002098635886673662,"('bento', 'boxes', 'really')",1,0.0010504201680672268
11,"('order',)",7.0,0.007337526205450734,"('will', 'say')",2.0,0.002098635886673662,"('boxes', 'really', 'good')",1,0.0010504201680672268
12,"('like',)",7.0,0.007337526205450734,"('consistently', 'good')",2.0,0.002098635886673662,"('really', 'good', 'love')",1,0.0010504201680672268
13,"('area',)",6.0,0.006289308176100629,"('shrimp', 'tempura')",2.0,0.002098635886673662,"('good', 'love', 'veggie')",1,0.0010504201680672268
14,"('roll',)",6.0,0.006289308176100629,"('dragon', 'roll')",2.0,0.002098635886673662,"('love', 'veggie', 'tempura')",1,0.0010504201680672268
15,"('great',)",6.0,0.006289308176100629,"('hot', 'entrees')",2.0,0.002098635886673662,"('clean', 'restaurant', 'fairly')",1,0.0010504201680672268
16,"('never',)",6.0,0.006289308176100629,"('dont', 'know')",2.0,0.002098635886673662,"('veggie', 'tempura', 'really')",1,0.0010504201680672268
17,"('get',)",6.0,0.006289308176100629,"('cream', 'cheese')",2.0,0.002098635886673662,"('tempura', 'really', 'cant')",1,0.0010504201680672268
18,"('tempura',)",6.0,0.006289308176100629,"('always', 'get')",2.0,0.002098635886673662,"('really', 'cant', 'go')",1,0.0010504201680672268
19,"('prices',)",5.0,0.005241090146750524,"('fairly', 'small')",2.0,0.002098635886673662,"('cant', 'go', 'wrong')",1,0.0010504201680672268
20,"('dishes',)",5.0,0.005241090146750524,"('newark', 'de')",2.0,0.002098635886673662,"('go', 'wrong', 'also')",1,0.0010504201680672268
21,"('will',)",5.0,0.005241090146750524,"('like', 'sashimi')",2.0,0.002098635886673662,"('wrong', 'also', 'big')",1,0.0010504201680672268
22,"('fresh',)",5.0,0.005241090146750524,"('good', 'gets')",2.0,0.002098635886673662,"('also', 'big', 'fan')",1,0.0010504201680672268
23,"('staff',)",5.0,0.005241090146750524,"('definitely', 'recommend')",2.0,0.002098635886673662,"('big', 'fan', 'vegetable')",1,0.0010504201680672268
24,"('small',)",5.0,0.005241090146750524,"('never', 'bad')",2.0,0.002098635886673662,"('fan', 'vegetable', 'udon')",1,0.0010504201680672268
25,"('got',)",5.0,0.005241090146750524,"('bento', 'boxes')",2.0,0.002098635886673662,"('vegetable', 'udon', 'soup')",1,0.0010504201680672268
26,"('really',)",5.0,0.005241090146750524,"('rice', 'dishes')",1.0,0.001049317943336831,"('udon', 'soup', 'friendly')",1,0.0010504201680672268
27,"('salad',)",5.0,0.005241090146750524,"('wrong', 'also')",1.0,0.001049317943336831,"('soup', 'friendly', 'staff')",1,0.0010504201680672268
28,"('years',)",5.0,0.005241090146750524,"('go', 'wrong')",1.0,0.001049317943336831,"('friendly', 'staff', 'generous')",1,0.0010504201680672268
29,"('groupon',)",5.0,0.005241090146750524,"('party', 'trays')",1.0,0.001049317943336831,"('love', 'party', 'trays')",1,0.0010504201680672268
30,"('know',)",5.0,0.005241090146750524,"('trays', 'fried')",1.0,0.001049317943336831,"('never', 'problem', 'love')",1,0.0010504201680672268
31,"('also',)",5.0,0.005241090146750524,"('love', 'veggie')",1.0,0.001049317943336831,"('generous', 'portions', 'like')",1,0.0010504201680672268
32,"('excellent',)",5.0,0.005241090146750524,"('dishes', 'dumplings')",1.0,0.001049317943336831,"('iffy', 'personally', 'never')",1,0.0010504201680672268
33,"('hot',)",4.0,0.0041928721174004195,"('dumplings', 'miso')",1.0,0.001049317943336831,"('wilmington', 'area', 'favorite')",1,0.0010504201680672268
34,"('wife',)",4.0,0.0041928721174004195,"('soup', 'bento')",1.0,0.001049317943336831,"('area', 'favorite', 'get')",1,0.0010504201680672268
35,"('back',)",4.0,0.0041928721174004195,"('really', 'cant')",1.0,0.001049317943336831,"('favorite', 'get', 'atmosphere')",1,0.0010504201680672268
36,"('shrimp',)",4.0,0.0041928721174004195,"('tempura', 'really')",1.0,0.001049317943336831,"('get', 'atmosphere', 'inside')",1,0.0010504201680672268
37,"('think',)",4.0,0.0041928721174004195,"('boxes', 'really')",1.0,0.001049317943336831,"('atmosphere', 'inside', 'always')",1,0.0010504201680672268
38,"('friendly',)",4.0,0.0041928721174004195,"('good', 'love')",1.0,0.001049317943336831,"('inside', 'always', 'nice')",1,0.0010504201680672268
39,"('quality',)",4.0,0.0041928721174004195,"('veggie', 'tempura')",1.0,0.001049317943336831,"('always', 'nice', 'calm')",1,0.0010504201680672268
40,"('definitely',)",4.0,0.0041928721174004195,"('cant', 'go')",1.0,0.001049317943336831,"('nice', 'calm', 'know')",1,0.0010504201680672268
41,"('japanese',)",4.0,0.0041928721174004195,"('clean', 'restaurant')",1.0,0.001049317943336831,"('calm', 'know', 'reviews')",1,0.0010504201680672268
42,"('love',)",4.0,0.0041928721174004195,"('love', 'party')",1.0,0.001049317943336831,"('know', 'reviews', 'bit')",1,0.0010504201680672268
43,"('bento',)",4.0,0.0041928721174004195,"('experience', 'ive')",1.0,0.001049317943336831,"('reviews', 'bit', 'iffy')",1,0.0010504201680672268
44,"('much',)",4.0,0.0041928721174004195,"('atmosphere', 'inside')",1.0,0.001049317943336831,"('bit', 'iffy', 'personally')",1,0.0010504201680672268
45,"('bad',)",4.0,0.0041928721174004195,"('inside', 'always')",1.0,0.001049317943336831,"('personally', 'never', 'bad')",1,0.0010504201680672268
46,"('say',)",4.0,0.0041928721174004195,"('always', 'nice')",1.0,0.001049317943336831,"('ive', 'never', 'problem')",1,0.0010504201680672268
47,"('cant',)",4.0,0.0041928721174004195,"('nice', 'calm')",1.0,0.001049317943336831,"('never', 'bad', 'experience')",1,0.0010504201680672268
48,"('fried',)",4.0,0.0041928721174004195,"('calm', 'know')",1.0,0.001049317943336831,"('bad', 'experience', 'ive')",1,0.0010504201680672268
49,"('ive',)",4.0,0.0041928721174004195,"('know', 'reviews')",1.0,0.001049317943336831,"('experience', 'ive', 'way')",1,0.0010504201680672268
50,"('price',)",4.0,0.0041928721174004195,"('reviews', 'bit')",1.0,0.001049317943336831,"('ive', 'way', '20')",1,0.0010504201680672268
51,"('ever',)",4.0,0.0041928721174004195,"('bit', 'iffy')",1.0,0.001049317943336831,"('way', '20', 'times')",1,0.0010504201680672268
52,"('reviews',)",4.0,0.0041928721174004195,"('iffy', 'personally')",1.0,0.001049317943336831,"('20', 'times', 'also')",1,0.0010504201680672268
53,"('rice',)",4.0,0.0041928721174004195,"('personally', 'never')",1.0,0.001049317943336831,"('times', 'also', 'take')",1,0.0010504201680672268
54,"('takeout',)",4.0,0.0041928721174004195,"('bad', 'experience')",1.0,0.001049317943336831,"('also', 'take', 'since')",1,0.0010504201680672268
55,"('experience',)",3.0,0.0031446540880503146,"('ive', 'way')",1.0,0.001049317943336831,"('take', 'since', 'covid')",1,0.0010504201680672268
56,"('dragon',)",3.0,0.0031446540880503146,"('problem', 'love')",1.0,0.001049317943336831,"('since', 'covid', 'hit')",1,0.0010504201680672268
