,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('try',)",12.0,0.005279366476022877,"('got', 'hot')",3.0,0.0013204225352112676,"('decent', 'portion', 'contents')",2,0.0008806693086745927
20,"('fresh',)",11.0,0.004839419269687638,"('looking', 'like')",3.0,0.0013204225352112676,"('hopping', 'id', 'hoped')",2,0.0008806693086745927
21,"('got',)",11.0,0.004839419269687638,"('service', 'friendly')",3.0,0.0013204225352112676,"('portion', 'contents', 'enjoyable')",2,0.0008806693086745927
22,"('will',)",11.0,0.004839419269687638,"('largo', 'mall')",3.0,0.0013204225352112676,"('enjoyed', 'definitely', 'return')",2,0.0008806693086745927
23,"('delicious',)",11.0,0.004839419269687638,"('soft', 'shell')",3.0,0.0013204225352112676,"('definitely', 'return', 'im')",2,0.0008806693086745927
24,"('shabu',)",11.0,0.004839419269687638,"('first', 'experience')",3.0,0.0013204225352112676,"('sit', 'conveyor', 'belt')",2,0.0008806693086745927
25,"('also',)",11.0,0.004839419269687638,"('shell', 'crab')",3.0,0.0013204225352112676,"('return', 'im', 'really')",2,0.0008806693086745927
26,"('ive',)",10.0,0.004399472063352398,"('felt', 'like')",3.0,0.0013204225352112676,"('im', 'really', 'looking')",2,0.0008806693086745927
27,"('soup',)",10.0,0.004399472063352398,"('long', 'time')",2.0,0.0008802816901408451,"('go', 'back', 'try')",2,0.0008806693086745927
28,"('sauce',)",10.0,0.004399472063352398,"('interesting', 'also')",2.0,0.0008802816901408451,"('really', 'looking', 'forward')",2,0.0008806693086745927
29,"('service',)",10.0,0.004399472063352398,"('forward', 'going')",2.0,0.0008802816901408451,"('looking', 'forward', 'going')",2,0.0008806693086745927
30,"('ramen',)",10.0,0.004399472063352398,"('soup', 'base')",2.0,0.0008802816901408451,"('forward', 'going', 'busier')",2,0.0008806693086745927
31,"('ordered',)",10.0,0.004399472063352398,"('going', 'busier')",2.0,0.0008802816901408451,"('going', 'busier', 'conveyor')",2,0.0008806693086745927
32,"('definitely',)",10.0,0.004399472063352398,"('busier', 'conveyor')",2.0,0.0008802816901408451,"('busier', 'conveyor', 'belt')",2,0.0008806693086745927
33,"('first',)",9.0,0.003959524857017158,"('belt', 'raging')",2.0,0.0008802816901408451,"('conveyor', 'belt', 'raging')",2,0.0008806693086745927
34,"('friendly',)",9.0,0.003959524857017158,"('owner', 'mike')",2.0,0.0008802816901408451,"('owner', 'mike', 'kind')",2,0.0008806693086745927
35,"('nice',)",9.0,0.003959524857017158,"('dipping', 'sauces')",2.0,0.0008802816901408451,"('id', 'hoped', 'try')",2,0.0008806693086745927
36,"('atmosphere',)",9.0,0.003959524857017158,"('mike', 'kind')",2.0,0.0008802816901408451,"('hot', 'pot', 'good')",2,0.0008806693086745927
37,"('much',)",9.0,0.003959524857017158,"('modern', 'clean')",2.0,0.0008802816901408451,"('wasnt', 'hopping', 'id')",2,0.0008806693086745927
38,"('table',)",9.0,0.003959524857017158,"('enjoyable', 'decided')",2.0,0.0008802816901408451,"('felt', 'like', 'needed')",2,0.0008806693086745927
39,"('im',)",9.0,0.003959524857017158,"('ok', 'nothing')",2.0,0.0008802816901408451,"('individual', 'hot', 'pot')",2,0.0008806693086745927
40,"('fish',)",8.0,0.0035195776506819184,"('kimchi', 'sauce')",2.0,0.0008802816901408451,"('tampa', 'bay', 'area')",2,0.0008806693086745927
41,"('group',)",8.0,0.0035195776506819184,"('kimchi', 'broth')",2.0,0.0008802816901408451,"('conveyor', 'wasnt', 'hopping')",2,0.0008806693086745927
42,"('little',)",8.0,0.0035195776506819184,"('individual', 'hot')",2.0,0.0008802816901408451,"('ive', 'looking', 'like')",2,0.0008806693086745927
43,"('us',)",8.0,0.0035195776506819184,"('many', 'people')",2.0,0.0008802816901408451,"('looking', 'like', 'since')",2,0.0008806693086745927
44,"('well',)",8.0,0.0035195776506819184,"('fresh', 'veggies')",2.0,0.0008802816901408451,"('like', 'since', 'lived')",2,0.0008806693086745927
45,"('tempura',)",8.0,0.0035195776506819184,"('overall', 'experience')",2.0,0.0008802816901408451,"('since', 'lived', 'hawaii')",2,0.0008806693086745927
46,"('largo',)",8.0,0.0035195776506819184,"('back', 'try')",2.0,0.0008802816901408451,"('shell', 'crab', 'tempura')",2,0.0008806693086745927
47,"('looking',)",7.0,0.0030796304443466782,"('tempura', 'appetizer')",2.0,0.0008802816901408451,"('lived', 'hawaii', 'sadly')",2,0.0008806693086745927
48,"('tofu',)",7.0,0.0030796304443466782,"('sit', 'conveyor')",2.0,0.0008802816901408451,"('got', 'hot', 'pot')",2,0.0008806693086745927
49,"('bar',)",7.0,0.0030796304443466782,"('looking', 'forward')",2.0,0.0008802816901408451,"('like', 'needed', 'booster')",2,0.0008806693086745927
50,"('area',)",7.0,0.0030796304443466782,"('noodles', 'came')",2.0,0.0008802816901408451,"('sadly', 'first', 'experience')",2,0.0008806693086745927
51,"('chose',)",7.0,0.0030796304443466782,"('revolving', 'bar')",2.0,0.0008802816901408451,"('first', 'experience', 'slower')",2,0.0008806693086745927
52,"('get',)",7.0,0.0030796304443466782,"('also', 'ordered')",2.0,0.0008802816901408451,"('experience', 'slower', 'lunch')",2,0.0008806693086745927
53,"('portion',)",7.0,0.0030796304443466782,"('really', 'looking')",2.0,0.0008802816901408451,"('slower', 'lunch', 'day')",2,0.0008806693086745927
54,"('people',)",6.0,0.0026396832380114386,"('decided', 'request')",2.0,0.0008802816901408451,"('hawaii', 'sadly', 'first')",2,0.0008806693086745927
55,"('night',)",6.0,0.0026396832380114386,"('like', 'since')",2.0,0.0008802816901408451,"('cook', 'hot', 'pot')",2,0.0008806693086745927
56,"('wasnt',)",6.0,0.0026396832380114386,"('since', 'lived')",2.0,0.0008802816901408451,"('day', 'conveyor', 'wasnt')",2,0.0008806693086745927
57,"('eat',)",6.0,0.0026396832380114386,"('lived', 'hawaii')",2.0,0.0008802816901408451,"('lunch', 'day', 'conveyor')",2,0.0008806693086745927
58,"('theres',)",6.0,0.0026396832380114386,"('hawaii', 'sadly')",2.0,0.0008802816901408451,"('pork', 'crab', 'rangoons')",1,0.00044033465433729633
59,"('however',)",6.0,0.0026396832380114386,"('sadly', 'first')",2.0,0.0008802816901408451,"('excellent', 'taste', 'presentation')",1,0.00044033465433729633
60,"('veggies',)",6.0,0.0026396832380114386,"('experience', 'slower')",2.0,0.0008802816901408451,"('rangoons', 'excellent', 'taste')",1,0.00044033465433729633
61,"('sit',)",6.0,0.0026396832380114386,"('slower', 'lunch')",2.0,0.0008802816901408451,"('crab', 'rangoons', 'excellent')",1,0.00044033465433729633
62,"('decor',)",6.0,0.0026396832380114386,"('lunch', 'day')",2.0,0.0008802816901408451,"('appetizers', 'gyoza', 'pork')",1,0.00044033465433729633
63,"('conveyer',)",6.0,0.0026396832380114386,"('day', 'conveyor')",2.0,0.0008802816901408451,"('gyoza', 'pork', 'crab')",1,0.00044033465433729633
64,"('everything',)",6.0,0.0026396832380114386,"('conveyor', 'wasnt')",2.0,0.0008802816901408451,"('presentation', 'husband', 'chose')",1,0.00044033465433729633
65,"('since',)",6.0,0.0026396832380114386,"('wasnt', 'hopping')",2.0,0.0008802816901408451,"('two', 'appetizers', 'gyoza')",1,0.00044033465433729633
66,"('different',)",6.0,0.0026396832380114386,"('hopping', 'id')",2.0,0.0008802816901408451,"('ordering', 'two', 'appetizers')",1,0.00044033465433729633
67,"('amazing',)",6.0,0.0026396832380114386,"('id', 'hoped')",2.0,0.0008802816901408451,"('started', 'ordering', 'two')",1,0.00044033465433729633
68,"('oishii',)",6.0,0.0026396832380114386,"('hoped', 'try')",2.0,0.0008802816901408451,"('worth', 'started', 'ordering')",1,0.00044033465433729633
69,"('decided',)",6.0,0.0026396832380114386,"('try', 'belt')",2.0,0.0008802816901408451,"('well', 'worth', 'started')",1,0.00044033465433729633
70,"('opening',)",6.0,0.0026396832380114386,"('ive', 'looking')",2.0,0.0008802816901408451,"('taste', 'presentation', 'husband')",1,0.00044033465433729633
71,"('bento',)",6.0,0.0026396832380114386,"('request', 'menus')",2.0,0.0008802816901408451,"('good', 'chose', 'hot')",1,0.00044033465433729633
72,"('owner',)",6.0,0.0026396832380114386,"('im', 'really')",2.0,0.0008802816901408451,"('pot', 'hot', 'spicy')",1,0.00044033465433729633
73,"('places',)",6.0,0.0026396832380114386,"('staff', 'friendly')",2.0,0.0008802816901408451,"('hot', 'pot', 'hot')",1,0.00044033465433729633
74,"('menu',)",6.0,0.0026396832380114386,"('great', 'atmosphere')",2.0,0.0008802816901408451,"('chose', 'hot', 'pot')",1,0.00044033465433729633
75,"('though',)",6.0,0.0026396832380114386,"('return', 'im')",2.0,0.0008802816901408451,"('oh', 'good', 'chose')",1,0.00044033465433729633
76,"('box',)",6.0,0.0026396832380114386,"('definitely', 'return')",2.0,0.0008802816901408451,"('roll', 'oh', 'good')",1,0.00044033465433729633
77,"('day',)",5.0,0.002199736031676199,"('four', 'stars')",2.0,0.0008802816901408451,"('tropical', 'roll', 'oh')",1,0.00044033465433729633
78,"('staff',)",5.0,0.002199736031676199,"('contents', 'enjoyable')",2.0,0.0008802816901408451,"('godzilla', 'tropical', 'roll')",1,0.00044033465433729633
79,"('teriyaki',)",5.0,0.002199736031676199,"('portion', 'contents')",2.0,0.0008802816901408451,"('roll', 'godzilla', 'tropical')",1,0.00044033465433729633
80,"('think',)",5.0,0.002199736031676199,"('decent', 'portion')",2.0,0.0008802816901408451,"('rainbow', 'roll', 'godzilla')",1,0.00044033465433729633
81,"('enjoyed',)",5.0,0.002199736031676199,"('box', 'decent')",2.0,0.0008802816901408451,"('husband', 'chose', 'ordered')",1,0.00044033465433729633
82,"('tried',)",5.0,0.002199736031676199,"('teriyaki', 'bento')",2.0,0.0008802816901408451,"('chose', 'ordered', 'rainbow')",1,0.00044033465433729633
83,"('server',)",5.0,0.002199736031676199,"('egg', 'roll')",2.0,0.0008802816901408451,"('ordered', 'rainbow', 'roll')",1,0.00044033465433729633
84,"('pretty',)",5.0,0.002199736031676199,"('sweet', 'roll')",2.0,0.0008802816901408451,"('delightful', 'experience', 'well')",1,0.00044033465433729633
85,"('ok',)",5.0,0.002199736031676199,"('tofu', 'teriyaki')",2.0,0.0008802816901408451,"('experience', 'well', 'worth')",1,0.00044033465433729633
86,"('spicy',)",5.0,0.002199736031676199,"('ordered', 'tofu')",2.0,0.0008802816901408451,"('fresh', 'quality', 'great')",1,0.00044033465433729633
87,"('enjoyable',)",5.0,0.002199736031676199,"('back', 'ordered')",2.0,0.0008802816901408451,"('thought', 'delightful', 'experience')",1,0.00044033465433729633
88,"('dont',)",5.0,0.002199736031676199,"('menus', 'back')",2.0,0.0008802816901408451,"('pot', 'appetizers', 'really')",1,0.00044033465433729633
89,"('plate',)",5.0,0.002199736031676199,"('enjoyed', 'definitely')",2.0,0.0008802816901408451,"('btw', 'felt', 'like')",1,0.00044033465433729633
90,"('quality',)",5.0,0.002199736031676199,"('belt', 'enjoyable')",2.0,0.0008802816901408451,"('needed', 'booster', 'seat')",1,0.00044033465433729633
91,"('clean',)",5.0,0.002199736031676199,"('new', 'restaurant')",2.0,0.0008802816901408451,"('booster', 'seat', 'lol')",1,0.00044033465433729633
92,"('made',)",5.0,0.002199736031676199,"('spicy', 'broth')",2.0,0.0008802816901408451,"('seat', 'lol', 'ordered')",1,0.00044033465433729633
93,"('chicken',)",5.0,0.002199736031676199,"('cook', 'hot')",2.0,0.0008802816901408451,"('lol', 'ordered', 'hot')",1,0.00044033465433729633
94,"('didnt',)",5.0,0.002199736031676199,"('choice', 'noodles')",2.0,0.0008802816901408451,"('ordered', 'hot', 'pot')",1,0.00044033465433729633
95,"('dinner',)",5.0,0.002199736031676199,"('last', 'night')",2.0,0.0008802816901408451,"('hot', 'pot', 'appetizers')",1,0.00044033465433729633
96,"('protein',)",5.0,0.002199736031676199,"('pot', 'good')",2.0,0.0008802816901408451,"('appetizers', 'really', 'fresh')",1,0.00044033465433729633
97,"('modern',)",5.0,0.002199736031676199,"('experience', 'oishii')",2.0,0.0008802816901408451,"('restaurant', 'thought', 'delightful')",1,0.00044033465433729633
98,"('dipping',)",5.0,0.002199736031676199,"('ramen', 'soba')",2.0,0.0008802816901408451,"('really', 'fresh', 'delicious')",1,0.00044033465433729633
99,"('crab',)",5.0,0.002199736031676199,"('rice', 'paper')",2.0,0.0008802816901408451,"('fresh', 'delicious', 'hot')",1,0.00044033465433729633
