,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('long',)",6.0,0.00529567519858782,"('step', 'except')",1.0,0.0008833922261484099,"('filthy', 'stopped', '7pm')",1,0.0008841732979664014
18,"('us',)",6.0,0.00529567519858782,"('guess', 'live')",1.0,0.0008833922261484099,"('except', 'held', 'improper')",1,0.0008841732979664014
19,"('table',)",6.0,0.00529567519858782,"('live', 'dirty')",1.0,0.0008833922261484099,"('improper', 'temps', 'restaurant')",1,0.0008841732979664014
20,"('get',)",6.0,0.00529567519858782,"('dirty', 'trailer')",1.0,0.0008833922261484099,"('eat', 'risk', 'filthy')",1,0.0008841732979664014
21,"('going',)",6.0,0.00529567519858782,"('trailer', 'eat')",1.0,0.0008833922261484099,"('temps', 'restaurant', 'plumbing')",1,0.0008841732979664014
22,"('dirty',)",5.0,0.00441306266548985,"('held', 'dinner')",1.0,0.0008833922261484099,"('restaurant', 'plumbing', 'issue')",1,0.0008841732979664014
23,"('wasnt',)",5.0,0.00441306266548985,"('lunch', 'held')",1.0,0.0008833922261484099,"('plumbing', 'issue', 'smelled')",1,0.0008841732979664014
24,"('said',)",5.0,0.00441306266548985,"('eat', 'cans')",1.0,0.0008833922261484099,"('issue', 'smelled', 'like')",1,0.0008841732979664014
25,"('last',)",5.0,0.00441306266548985,"('cans', 'might')",1.0,0.0008833922261484099,"('smelled', 'like', 'sewer')",1,0.0008841732979664014
26,"('came',)",5.0,0.00441306266548985,"('use', 'lunch')",1.0,0.0008833922261484099,"('like', 'sewer', 'gasthe')",1,0.0008841732979664014
27,"('little',)",5.0,0.00441306266548985,"('might', 'step')",1.0,0.0008833922261484099,"('sewer', 'gasthe', 'obviously')",1,0.0008841732979664014
28,"('didnt',)",5.0,0.00441306266548985,"('didnt', 'use')",1.0,0.0008833922261484099,"('gasthe', 'obviously', 'day')",1,0.0008841732979664014
29,"('first',)",5.0,0.00441306266548985,"('smelled', 'like')",1.0,0.0008833922261484099,"('obviously', 'day', 'didnt')",1,0.0008841732979664014
30,"('water',)",5.0,0.00441306266548985,"('issue', 'smelled')",1.0,0.0008833922261484099,"('day', 'didnt', 'use')",1,0.0008841732979664014
31,"('ate',)",5.0,0.00441306266548985,"('except', 'held')",1.0,0.0008833922261484099,"('didnt', 'use', 'lunch')",1,0.0008841732979664014
32,"('got',)",5.0,0.00441306266548985,"('day', 'didnt')",1.0,0.0008833922261484099,"('use', 'lunch', 'held')",1,0.0008841732979664014
33,"('tried',)",5.0,0.00441306266548985,"('held', 'improper')",1.0,0.0008833922261484099,"('lunch', 'held', 'dinner')",1,0.0008841732979664014
34,"('dont',)",4.0,0.00353045013239188,"('improper', 'temps')",1.0,0.0008833922261484099,"('held', 'dinner', 'sushifish')",1,0.0008841732979664014
35,"('horrible',)",4.0,0.00353045013239188,"('obviously', 'day')",1.0,0.0008833922261484099,"('risk', 'filthy', 'stopped')",1,0.0008841732979664014
36,"('sick',)",4.0,0.00353045013239188,"('temps', 'restaurant')",1.0,0.0008833922261484099,"('fu', 'yuck', 'eat')",1,0.0008841732979664014
37,"('ever',)",4.0,0.00353045013239188,"('time', 'never')",1.0,0.0008833922261484099,"('yuck', 'eat', 'risk')",1,0.0008841732979664014
38,"('asked',)",4.0,0.00353045013239188,"('restaurant', 'plumbing')",1.0,0.0008833922261484099,"('fresh', 'warm', 'touch')",1,0.0008841732979664014
39,"('minutes',)",4.0,0.00353045013239188,"('gasthe', 'obviously')",1.0,0.0008833922261484099,"('table', 'dirty', 'sticky')",1,0.0008841732979664014
40,"('hard',)",4.0,0.00353045013239188,"('sewer', 'gasthe')",1.0,0.0008833922261484099,"('chilled', 'table', 'dirty')",1,0.0008841732979664014
41,"('times',)",4.0,0.00353045013239188,"('like', 'sewer')",1.0,0.0008833922261484099,"('though', 'chilled', 'table')",1,0.0008841732979664014
42,"('really',)",4.0,0.00353045013239188,"('plumbing', 'issue')",1.0,0.0008833922261484099,"('even', 'though', 'chilled')",1,0.0008841732979664014
43,"('butter',)",4.0,0.00353045013239188,"('never', 'guess')",1.0,0.0008833922261484099,"('touch', 'even', 'though')",1,0.0008841732979664014
44,"('old',)",4.0,0.00353045013239188,"('risk', 'filthy')",1.0,0.0008833922261484099,"('warm', 'touch', 'even')",1,0.0008841732979664014
45,"('terrible',)",4.0,0.00353045013239188,"('7pm', 'first')",1.0,0.0008833922261484099,"('wasnt', 'fresh', 'warm')",1,0.0008841732979664014
46,"('id',)",4.0,0.00353045013239188,"('though', 'chilled')",1.0,0.0008833922261484099,"('sushifish', 'become', 'hard')",1,0.0008841732979664014
47,"('everything',)",4.0,0.00353045013239188,"('seemed', 'low')",1.0,0.0008833922261484099,"('coming', 'wasnt', 'fresh')",1,0.0008841732979664014
48,"('staff',)",4.0,0.00353045013239188,"('shrimp', 'seemed')",1.0,0.0008833922261484099,"('regret', 'coming', 'wasnt')",1,0.0008841732979664014
49,"('ok',)",4.0,0.00353045013239188,"('sticky', 'shrimp')",1.0,0.0008833922261484099,"('completely', 'regret', 'coming')",1,0.0008841732979664014
50,"('service',)",4.0,0.00353045013239188,"('dirty', 'sticky')",1.0,0.0008833922261484099,"('bad', 'completely', 'regret')",1,0.0008841732979664014
51,"('never',)",4.0,0.00353045013239188,"('table', 'dirty')",1.0,0.0008833922261484099,"('look', 'bad', 'completely')",1,0.0008841732979664014
52,"('even',)",4.0,0.00353045013239188,"('chilled', 'table')",1.0,0.0008833922261484099,"('didnt', 'look', 'bad')",1,0.0008841732979664014
53,"('tables',)",4.0,0.00353045013239188,"('even', 'though')",1.0,0.0008833922261484099,"('dirty', 'sticky', 'shrimp')",1,0.0008841732979664014
54,"('night',)",4.0,0.00353045013239188,"('stopped', '7pm')",1.0,0.0008833922261484099,"('sticky', 'shrimp', 'seemed')",1,0.0008841732979664014
55,"('decent',)",4.0,0.00353045013239188,"('touch', 'even')",1.0,0.0008833922261484099,"('shrimp', 'seemed', 'low')",1,0.0008841732979664014
56,"('thing',)",4.0,0.00353045013239188,"('warm', 'touch')",1.0,0.0008833922261484099,"('seemed', 'low', 'quality')",1,0.0008841732979664014
57,"('best',)",3.0,0.00264783759929391,"('fresh', 'warm')",1.0,0.0008833922261484099,"('low', 'quality', 'almost')",1,0.0008841732979664014
58,"('kids',)",3.0,0.00264783759929391,"('coming', 'wasnt')",1.0,0.0008833922261484099,"('quality', 'almost', 'grainy')",1,0.0008841732979664014
59,"('cookies',)",3.0,0.00264783759929391,"('regret', 'coming')",1.0,0.0008833922261484099,"('almost', 'grainy', 'chewed')",1,0.0008841732979664014
60,"('waiting',)",3.0,0.00264783759929391,"('completely', 'regret')",1.0,0.0008833922261484099,"('grainy', 'chewed', 'staff')",1,0.0008841732979664014
61,"('now',)",3.0,0.00264783759929391,"('quality', 'almost')",1.0,0.0008833922261484099,"('chewed', 'staff', 'cold')",1,0.0008841732979664014
62,"('disgusting',)",3.0,0.00264783759929391,"('almost', 'grainy')",1.0,0.0008833922261484099,"('staff', 'cold', 'rushed')",1,0.0008841732979664014
63,"('bad',)",3.0,0.00264783759929391,"('grainy', 'chewed')",1.0,0.0008833922261484099,"('cold', 'rushed', 'price')",1,0.0008841732979664014
64,"('soup',)",3.0,0.00264783759929391,"('chewed', 'staff')",1.0,0.0008833922261484099,"('rushed', 'price', 'halfway')",1,0.0008841732979664014
65,"('told',)",3.0,0.00264783759929391,"('staff', 'cold')",1.0,0.0008833922261484099,"('price', 'halfway', 'decent')",1,0.0008841732979664014
66,"('im',)",3.0,0.00264783759929391,"('cold', 'rushed')",1.0,0.0008833922261484099,"('halfway', 'decent', 'disgusting')",1,0.0008841732979664014
67,"('two',)",3.0,0.00264783759929391,"('rushed', 'price')",1.0,0.0008833922261484099,"('decent', 'disgusting', 'called')",1,0.0008841732979664014
68,"('yes',)",3.0,0.00264783759929391,"('price', 'halfway')",1.0,0.0008833922261484099,"('disgusting', 'called', 'fu')",1,0.0008841732979664014
69,"('theres',)",3.0,0.00264783759929391,"('halfway', 'decent')",1.0,0.0008833922261484099,"('called', 'fu', 'yuck')",1,0.0008841732979664014
70,"('coming',)",3.0,0.00264783759929391,"('decent', 'disgusting')",1.0,0.0008833922261484099,"('dinner', 'sushifish', 'become')",1,0.0008841732979664014
71,"('tasted',)",3.0,0.00264783759929391,"('disgusting', 'called')",1.0,0.0008833922261484099,"('become', 'hard', 'dried')",1,0.0008841732979664014
72,"('variety',)",3.0,0.00264783759929391,"('called', 'fu')",1.0,0.0008833922261484099,"('settled', 'something', 'didnt')",1,0.0008841732979664014
73,"('leaving',)",3.0,0.00264783759929391,"('fu', 'yuck')",1.0,0.0008833922261484099,"('horrid', 'petrie', 'dish')",1,0.0008841732979664014
74,"('man',)",3.0,0.00264783759929391,"('yuck', 'eat')",1.0,0.0008833922261484099,"('stop', 'eating', 'close')",1,0.0008841732979664014
75,"('move',)",3.0,0.00264783759929391,"('eat', 'risk')",1.0,0.0008833922261484099,"('trash', 'stop', 'eating')",1,0.0008841732979664014
76,"('great',)",3.0,0.00264783759929391,"('sushifish', 'become')",1.0,0.0008833922261484099,"('trailer', 'trash', 'stop')",1,0.0008841732979664014
77,"('none',)",3.0,0.00264783759929391,"('filthy', 'stopped')",1.0,0.0008833922261484099,"('filth', 'trailer', 'trash')",1,0.0008841732979664014
78,"('unfortunately',)",3.0,0.00264783759929391,"('dinner', 'sushifish')",1.0,0.0008833922261484099,"('dish', 'filth', 'trailer')",1,0.0008841732979664014
79,"('week',)",3.0,0.00264783759929391,"('know', 'feeling')",1.0,0.0008833922261484099,"('petrie', 'dish', 'filth')",1,0.0008841732979664014
80,"('huge',)",3.0,0.00264783759929391,"('become', 'hard')",1.0,0.0008833922261484099,"('happen', 'horrid', 'petrie')",1,0.0008841732979664014
81,"('low',)",3.0,0.00264783759929391,"('stop', 'eating')",1.0,0.0008833922261484099,"('tables', 'dirty', 'rag')",1,0.0008841732979664014
82,"('every',)",3.0,0.00264783759929391,"('dirty', 'rag')",1.0,0.0008833922261484099,"('thing', 'happen', 'horrid')",1,0.0008841732979664014
83,"('know',)",3.0,0.00264783759929391,"('rag', 'leaving')",1.0,0.0008833922261484099,"('best', 'thing', 'happen')",1,0.0008841732979664014
84,"('attitude',)",3.0,0.00264783759929391,"('leaving', 'film')",1.0,0.0008833922261484099,"('filth', 'best', 'thing')",1,0.0008841732979664014
85,"('visit',)",3.0,0.00264783759929391,"('film', 'filth')",1.0,0.0008833922261484099,"('film', 'filth', 'best')",1,0.0008841732979664014
86,"('waitress',)",3.0,0.00264783759929391,"('filth', 'best')",1.0,0.0008833922261484099,"('leaving', 'film', 'filth')",1,0.0008841732979664014
87,"('wont',)",3.0,0.00264783759929391,"('best', 'thing')",1.0,0.0008833922261484099,"('rag', 'leaving', 'film')",1,0.0008841732979664014
88,"('probably',)",3.0,0.00264783759929391,"('thing', 'happen')",1.0,0.0008833922261484099,"('eating', 'close', 'horrible')",1,0.0008841732979664014
89,"('sit',)",3.0,0.00264783759929391,"('happen', 'horrid')",1.0,0.0008833922261484099,"('close', 'horrible', 'disgusting')",1,0.0008841732979664014
90,"('wait',)",3.0,0.00264783759929391,"('horrid', 'petrie')",1.0,0.0008833922261484099,"('horrible', 'disgusting', 'hard')",1,0.0008841732979664014
91,"('around',)",3.0,0.00264783759929391,"('petrie', 'dish')",1.0,0.0008833922261484099,"('disgusting', 'hard', 'painful')",1,0.0008841732979664014
92,"('hours',)",3.0,0.00264783759929391,"('dish', 'filth')",1.0,0.0008833922261484099,"('hard', 'painful', 'night')",1,0.0008841732979664014
93,"('clean',)",3.0,0.00264783759929391,"('filth', 'trailer')",1.0,0.0008833922261484099,"('painful', 'night', 'toilet')",1,0.0008841732979664014
94,"('15',)",3.0,0.00264783759929391,"('trailer', 'trash')",1.0,0.0008833922261484099,"('night', 'toilet', 'waiting')",1,0.0008841732979664014
95,"('2',)",3.0,0.00264783759929391,"('trash', 'stop')",1.0,0.0008833922261484099,"('toilet', 'waiting', 'happen')",1,0.0008841732979664014
96,"('come',)",3.0,0.00264783759929391,"('eating', 'close')",1.0,0.0008833922261484099,"('waiting', 'happen', 'went')",1,0.0008841732979664014
97,"('6',)",3.0,0.00264783759929391,"('wiping', 'tables')",1.0,0.0008833922261484099,"('happen', 'went', 'lunch')",1,0.0008841732979664014
98,"('nothing',)",3.0,0.00264783759929391,"('close', 'horrible')",1.0,0.0008833922261484099,"('went', 'lunch', 'buffet')",1,0.0008841732979664014
99,"('lunch',)",3.0,0.00264783759929391,"('horrible', 'disgusting')",1.0,0.0008833922261484099,"('lunch', 'buffet', 'coworkers')",1,0.0008841732979664014
