,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('shrimp',)",7.0,0.0043397396156230625,"('minutes', 'later')",2.0,0.0012406947890818859,"('oscar', 'style', 'cold')",1,0.0006207324643078833
23,"('order',)",7.0,0.0043397396156230625,"('hate', 'hate')",2.0,0.0012406947890818859,"('grouper', 'oscar', 'style')",1,0.0006207324643078833
24,"('first',)",7.0,0.0043397396156230625,"('never', 'came')",2.0,0.0012406947890818859,"('make', 'nice', 'table')",1,0.0006207324643078833
25,"('maybe',)",7.0,0.0043397396156230625,"('wanted', 'drink')",2.0,0.0012406947890818859,"('table', 'came', 'things')",1,0.0006207324643078833
26,"('marriott',)",7.0,0.0043397396156230625,"('took', 'forever')",2.0,0.0012406947890818859,"('get', 'get', 'grouper')",1,0.0006207324643078833
27,"('manager',)",7.0,0.0043397396156230625,"('wore', 'mask')",2.0,0.0012406947890818859,"('long', 'time', 'pretty')",1,0.0006207324643078833
28,"('told',)",7.0,0.0043397396156230625,"('go', 'back')",2.0,0.0012406947890818859,"('night', 'better', 'ate')",1,0.0006207324643078833
29,"('nice',)",6.0,0.0037197768133911966,"('15', 'minutes')",2.0,0.0012406947890818859,"('next', 'night', 'better')",1,0.0006207324643078833
30,"('waiting',)",6.0,0.0037197768133911966,"('hit', 'miss')",2.0,0.0012406947890818859,"('factory', 'next', 'night')",1,0.0006207324643078833
31,"('waiter',)",6.0,0.0037197768133911966,"('said', 'sorry')",2.0,0.0012406947890818859,"('cheesecake', 'factory', 'next')",1,0.0006207324643078833
32,"('crab',)",6.0,0.0037197768133911966,"('arrived', 'restaurant')",2.0,0.0012406947890818859,"('steak', 'cheesecake', 'factory')",1,0.0006207324643078833
33,"('patio',)",6.0,0.0037197768133911966,"('first', 'time')",2.0,0.0012406947890818859,"('got', 'steak', 'cheesecake')",1,0.0006207324643078833
34,"('arrived',)",6.0,0.0037197768133911966,"('time', 'pretty')",1.0,0.0006203473945409429,"('price', 'got', 'steak')",1,0.0006207324643078833
35,"('water',)",6.0,0.0037197768133911966,"('long', 'time')",1.0,0.0006203473945409429,"('disappointing', 'price', 'got')",1,0.0006207324643078833
36,"('cold',)",6.0,0.0037197768133911966,"('told', 'us')",1.0,0.0006203473945409429,"('pretty', 'disappointing', 'price')",1,0.0006207324643078833
37,"('better',)",6.0,0.0037197768133911966,"('pretty', 'disappointing')",1.0,0.0006203473945409429,"('time', 'pretty', 'disappointing')",1,0.0006207324643078833
38,"('wanted',)",6.0,0.0037197768133911966,"('dinners', 'might')",1.0,0.0006203473945409429,"('around', 'long', 'time')",1,0.0006207324643078833
39,"('take',)",5.0,0.0030998140111593306,"('cooked', 'told')",1.0,0.0006203473945409429,"('came', 'things', 'extremely')",1,0.0006207324643078833
40,"('mediocre',)",5.0,0.0030998140111593306,"('us', 'front')",1.0,0.0006203473945409429,"('sitting', 'around', 'long')",1,0.0006207324643078833
41,"('disappointing',)",5.0,0.0030998140111593306,"('disappointing', 'price')",1.0,0.0006203473945409429,"('stuff', 'sitting', 'around')",1,0.0006207324643078833
42,"('got',)",5.0,0.0030998140111593306,"('around', 'long')",1.0,0.0006203473945409429,"('tell', 'stuff', 'sitting')",1,0.0006207324643078833
43,"('can',)",5.0,0.0030998140111593306,"('front', 'dinners')",1.0,0.0006203473945409429,"('cool', 'tell', 'stuff')",1,0.0006207324643078833
44,"('went',)",5.0,0.0030998140111593306,"('price', 'got')",1.0,0.0006203473945409429,"('temp', 'cool', 'tell')",1,0.0006207324643078833
45,"('top',)",5.0,0.0030998140111593306,"('sitting', 'around')",1.0,0.0006203473945409429,"('room', 'temp', 'cool')",1,0.0006207324643078833
46,"('onion',)",5.0,0.0030998140111593306,"('stuff', 'sitting')",1.0,0.0006203473945409429,"('items', 'room', 'temp')",1,0.0006207324643078833
47,"('watercolour',)",5.0,0.0030998140111593306,"('extremely', 'hot')",1.0,0.0006203473945409429,"('hot', 'items', 'room')",1,0.0006207324643078833
48,"('go',)",5.0,0.0030998140111593306,"('might', 'take')",1.0,0.0006203473945409429,"('extremely', 'hot', 'items')",1,0.0006207324643078833
49,"('wouldnt',)",5.0,0.0030998140111593306,"('things', 'extremely')",1.0,0.0006203473945409429,"('things', 'extremely', 'hot')",1,0.0006207324643078833
50,"('say',)",5.0,0.0030998140111593306,"('room', 'temp')",1.0,0.0006203473945409429,"('get', 'grouper', 'oscar')",1,0.0006207324643078833
51,"('ok',)",5.0,0.0030998140111593306,"('came', 'things')",1.0,0.0006203473945409429,"('actually', 'get', 'get')",1,0.0006207324643078833
52,"('took',)",5.0,0.0030998140111593306,"('hot', 'items')",1.0,0.0006203473945409429,"('ate', 'terrible', 'anyone')",1,0.0006207324643078833
53,"('ask',)",5.0,0.0030998140111593306,"('table', 'came')",1.0,0.0006203473945409429,"('met', 'waiter', 'even')",1,0.0006207324643078833
54,"('host',)",5.0,0.0030998140111593306,"('nice', 'table')",1.0,0.0006203473945409429,"('restaurant', 'never', 'met')",1,0.0006207324643078833
55,"('steaks',)",5.0,0.0030998140111593306,"('items', 'room')",1.0,0.0006203473945409429,"('experience', 'restaurant', 'never')",1,0.0006207324643078833
56,"('night',)",5.0,0.0030998140111593306,"('steak', 'little')",1.0,0.0006203473945409429,"('first', 'experience', 'restaurant')",1,0.0006207324643078833
57,"('area',)",5.0,0.0030998140111593306,"('temp', 'cool')",1.0,0.0006203473945409429,"('fact', 'first', 'experience')",1,0.0006207324643078833
58,"('dont',)",5.0,0.0030998140111593306,"('take', 'brought')",1.0,0.0006203473945409429,"('check', 'fact', 'first')",1,0.0006207324643078833
59,"('poor',)",5.0,0.0030998140111593306,"('make', 'nice')",1.0,0.0006203473945409429,"('refills', 'check', 'fact')",1,0.0006207324643078833
60,"('decided',)",5.0,0.0030998140111593306,"('shrimp', 'make')",1.0,0.0006203473945409429,"('coffee', 'refills', 'check')",1,0.0006207324643078833
61,"('quality',)",5.0,0.0030998140111593306,"('cool', 'tell')",1.0,0.0006203473945409429,"('water', 'coffee', 'refills')",1,0.0006207324643078833
62,"('great',)",5.0,0.0030998140111593306,"('us', 'shrimp')",1.0,0.0006203473945409429,"('order', 'water', 'coffee')",1,0.0006207324643078833
63,"('drink',)",5.0,0.0030998140111593306,"('tell', 'stuff')",1.0,0.0006203473945409429,"('take', 'order', 'water')",1,0.0006207324643078833
64,"('sat',)",5.0,0.0030998140111593306,"('brought', 'us')",1.0,0.0006203473945409429,"('waiter', 'take', 'order')",1,0.0006207324643078833
65,"('dinner',)",5.0,0.0030998140111593306,"('little', 'cooked')",1.0,0.0006203473945409429,"('glasses', 'waiter', 'take')",1,0.0006207324643078833
66,"('years',)",4.0,0.0024798512089274642,"('waited', 'hour')",1.0,0.0006203473945409429,"('water', 'glasses', 'waiter')",1,0.0006207324643078833
67,"('view',)",4.0,0.0024798512089274642,"('service', 'steak')",1.0,0.0006203473945409429,"('filled', 'water', 'glasses')",1,0.0006207324643078833
68,"('coffee',)",4.0,0.0024798512089274642,"('waiter', 'even')",1.0,0.0006203473945409429,"('jeff', 'filled', 'water')",1,0.0006207324643078833
69,"('price',)",4.0,0.0024798512089274642,"('service', 'maybe')",1.0,0.0006203473945409429,"('host', 'jeff', 'filled')",1,0.0006207324643078833
70,"('though',)",4.0,0.0024798512089274642,"('worst', 'service')",1.0,0.0006203473945409429,"('finally', 'host', 'jeff')",1,0.0006207324643078833
71,"('best',)",4.0,0.0024798512089274642,"('experienced', 'worst')",1.0,0.0006203473945409429,"('back', 'finally', 'host')",1,0.0006207324643078833
72,"('leave',)",4.0,0.0024798512089274642,"('actually', 'experienced')",1.0,0.0006203473945409429,"('came', 'back', 'finally')",1,0.0006207324643078833
73,"('steakhouse',)",4.0,0.0024798512089274642,"('us', 'actually')",1.0,0.0006203473945409429,"('never', 'came', 'back')",1,0.0006207324643078833
74,"('filet',)",4.0,0.0024798512089274642,"('find', 'us')",1.0,0.0006203473945409429,"('disappeared', 'never', 'came')",1,0.0006207324643078833
75,"('chose',)",4.0,0.0024798512089274642,"('went', 'find')",1.0,0.0006203473945409429,"('never', 'met', 'waiter')",1,0.0006207324643078833
76,"('sorry',)",4.0,0.0024798512089274642,"('jeff', 'went')",1.0,0.0006203473945409429,"('waiter', 'even', 'jeff')",1,0.0006207324643078833
77,"('hate',)",4.0,0.0024798512089274642,"('even', 'jeff')",1.0,0.0006203473945409429,"('longer', 'actually', 'get')",1,0.0006207324643078833
78,"('finally',)",4.0,0.0024798512089274642,"('met', 'waiter')",1.0,0.0006203473945409429,"('even', 'jeff', 'went')",1,0.0006207324643078833
79,"('really',)",4.0,0.0024798512089274642,"('hispanic', 'memorial')",1.0,0.0006203473945409429,"('even', 'longer', 'actually')",1,0.0006207324643078833
80,"('come',)",4.0,0.0024798512089274642,"('never', 'met')",1.0,0.0006203473945409429,"('order', 'even', 'longer')",1,0.0006207324643078833
81,"('brought',)",4.0,0.0024798512089274642,"('restaurant', 'never')",1.0,0.0006203473945409429,"('waiting', 'order', 'even')",1,0.0006207324643078833
82,"('last',)",4.0,0.0024798512089274642,"('experience', 'restaurant')",1.0,0.0006203473945409429,"('vacation', 'waiting', 'order')",1,0.0006207324643078833
83,"('mask',)",4.0,0.0024798512089274642,"('first', 'experience')",1.0,0.0006203473945409429,"('entire', 'vacation', 'waiting')",1,0.0006207324643078833
84,"('waited',)",4.0,0.0024798512089274642,"('fact', 'first')",1.0,0.0006203473945409429,"('spent', 'entire', 'vacation')",1,0.0006207324643078833
85,"('will',)",4.0,0.0024798512089274642,"('check', 'fact')",1.0,0.0006203473945409429,"('think', 'spent', 'entire')",1,0.0006207324643078833
86,"('worth',)",4.0,0.0024798512089274642,"('refills', 'check')",1.0,0.0006203473945409429,"('come', 'think', 'spent')",1,0.0006207324643078833
87,"('cake',)",4.0,0.0024798512089274642,"('coffee', 'refills')",1.0,0.0006203473945409429,"('weekend', 'come', 'think')",1,0.0006207324643078833
88,"('clearwater',)",3.0,0.0018598884066955983,"('water', 'coffee')",1.0,0.0006203473945409429,"('day', 'weekend', 'come')",1,0.0006207324643078833
89,"('friendly',)",3.0,0.0018598884066955983,"('maybe', 'hispanic')",1.0,0.0006203473945409429,"('memorial', 'day', 'weekend')",1,0.0006207324643078833
90,"('people',)",3.0,0.0018598884066955983,"('memorial', 'day')",1.0,0.0006203473945409429,"('hispanic', 'memorial', 'day')",1,0.0006207324643078833
91,"('drinks',)",3.0,0.0018598884066955983,"('horrid', 'service')",1.0,0.0006203473945409429,"('maybe', 'hispanic', 'memorial')",1,0.0006207324643078833
92,"('aged',)",3.0,0.0018598884066955983,"('actually', 'get')",1.0,0.0006203473945409429,"('service', 'maybe', 'hispanic')",1,0.0006207324643078833
93,"('rib',)",3.0,0.0018598884066955983,"('unbelievably', 'horrid')",1.0,0.0006203473945409429,"('worst', 'service', 'maybe')",1,0.0006207324643078833
94,"('eye',)",3.0,0.0018598884066955983,"('busy', 'unbelievably')",1.0,0.0006203473945409429,"('experienced', 'worst', 'service')",1,0.0006207324643078833
95,"('staff',)",3.0,0.0018598884066955983,"('even', 'busy')",1.0,0.0006203473945409429,"('actually', 'experienced', 'worst')",1,0.0006207324643078833
96,"('didnt',)",3.0,0.0018598884066955983,"('got', 'steak')",1.0,0.0006203473945409429,"('us', 'actually', 'experienced')",1,0.0006207324643078833
97,"('45',)",3.0,0.0018598884066955983,"('style', 'cold')",1.0,0.0006203473945409429,"('find', 'us', 'actually')",1,0.0006207324643078833
98,"('terrible',)",3.0,0.0018598884066955983,"('oscar', 'style')",1.0,0.0006203473945409429,"('went', 'find', 'us')",1,0.0006207324643078833
99,"('want',)",3.0,0.0018598884066955983,"('grouper', 'oscar')",1.0,0.0006203473945409429,"('jeff', 'went', 'find')",1,0.0006207324643078833
