,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('back',)",5.0,0.006510416666666667,"('free', 'salad')",2.0,0.002607561929595828,"('little', 'nervous', 'try')",1,0.0013054830287206266
15,"('came',)",5.0,0.006510416666666667,"('hand', 'roll')",2.0,0.002607561929595828,"('thought', 'fish', 'fresh')",1,0.0013054830287206266
16,"('free',)",5.0,0.006510416666666667,"('become', 'favorite')",2.0,0.002607561929595828,"('fish', 'fresh', 'tasty')",1,0.0013054830287206266
17,"('us',)",5.0,0.006510416666666667,"('favorite', 'wc')",2.0,0.002607561929595828,"('fresh', 'tasty', 'girlfriend')",1,0.0013054830287206266
18,"('best',)",5.0,0.006510416666666667,"('wc', 'authentic')",2.0,0.002607561929595828,"('tasty', 'girlfriend', 'niece')",1,0.0013054830287206266
19,"('noodles',)",5.0,0.006510416666666667,"('authentic', 'ramen')",2.0,0.002607561929595828,"('girlfriend', 'niece', 'recently')",1,0.0013054830287206266
20,"('ever',)",5.0,0.006510416666666667,"('bubble', 'tea')",2.0,0.002607561929595828,"('niece', 'recently', 'came')",1,0.0013054830287206266
21,"('broth',)",5.0,0.006510416666666667,"('ive', 'lived')",2.0,0.002607561929595828,"('negative', 'reviews', 'little')",1,0.0013054830287206266
22,"('japan',)",4.0,0.005208333333333333,"('lived', 'japan')",2.0,0.002607561929595828,"('came', 'back', 'year')",1,0.0013054830287206266
23,"('definitely',)",4.0,0.005208333333333333,"('japan', 'know')",2.0,0.002607561929595828,"('back', 'year', 'japan')",1,0.0013054830287206266
24,"('love',)",4.0,0.005208333333333333,"('know', 'japanese')",2.0,0.002607561929595828,"('year', 'japan', 'second')",1,0.0013054830287206266
25,"('excellent',)",4.0,0.005208333333333333,"('someone', 'complained')",2.0,0.002607561929595828,"('japan', 'second', 'time')",1,0.0013054830287206266
26,"('authentic',)",4.0,0.005208333333333333,"('japanese', 'cuisine')",2.0,0.002607561929595828,"('second', 'time', 'atmosphere')",1,0.0013054830287206266
27,"('everything',)",4.0,0.005208333333333333,"('highly', 'recommended')",2.0,0.002607561929595828,"('time', 'atmosphere', 'nice')",1,0.0013054830287206266
28,"('tuna',)",4.0,0.005208333333333333,"('came', 'back')",2.0,0.002607561929595828,"('atmosphere', 'nice', 'staff')",1,0.0013054830287206266
29,"('meal',)",4.0,0.005208333333333333,"('west', 'chester')",2.0,0.002607561929595828,"('nice', 'staff', 'great')",1,0.0013054830287206266
30,"('phenomenal',)",4.0,0.005208333333333333,"('ramen', 'ever')",2.0,0.002607561929595828,"('staff', 'great', 'even')",1,0.0013054830287206266
31,"('favorite',)",4.0,0.005208333333333333,"('cake', 'end')",2.0,0.002607561929595828,"('recently', 'came', 'back')",1,0.0013054830287206266
32,"('reviews',)",4.0,0.005208333333333333,"('will', 'definitely')",2.0,0.002607561929595828,"('salad', 'twice', 'far')",1,0.0013054830287206266
33,"('beef',)",4.0,0.005208333333333333,"('tuna', 'roll')",2.0,0.002607561929595828,"('free', 'salad', 'twice')",1,0.0013054830287206266
34,"('atmosphere',)",3.0,0.00390625,"('come', 'great')",2.0,0.002607561929595828,"('give', 'free', 'salad')",1,0.0013054830287206266
35,"('give',)",3.0,0.00390625,"('negative', 'reviews')",2.0,0.002607561929595828,"('nagasaki', 'excited', 'see')",1,0.0013054830287206266
36,"('complimentary',)",3.0,0.00390625,"('time', 'thought')",1.0,0.001303780964797914,"('close', 'nagasaki', 'excited')",1,0.0013054830287206266
37,"('ordered',)",3.0,0.00390625,"('thought', 'fish')",1.0,0.001303780964797914,"('live', 'close', 'nagasaki')",1,0.0013054830287206266
38,"('area',)",3.0,0.00390625,"('fish', 'fresh')",1.0,0.001303780964797914,"('try', 'live', 'close')",1,0.0013054830287206266
39,"('think',)",3.0,0.00390625,"('fresh', 'tasty')",1.0,0.001303780964797914,"('nervous', 'try', 'live')",1,0.0013054830287206266
40,"('staff',)",3.0,0.00390625,"('tasty', 'girlfriend')",1.0,0.001303780964797914,"('japanese', 'cuisine', 'love')",1,0.0013054830287206266
41,"('let',)",3.0,0.00390625,"('girlfriend', 'niece')",1.0,0.001303780964797914,"('cuisine', 'love', 'ramen')",1,0.0013054830287206266
42,"('monkey',)",3.0,0.00390625,"('wasabi', 'great')",1.0,0.001303780964797914,"('love', 'ramen', 'salty')",1,0.0013054830287206266
43,"('always',)",3.0,0.00390625,"('twice', 'far')",1.0,0.001303780964797914,"('ramen', 'salty', 'ramen')",1,0.0013054830287206266
44,"('usually',)",3.0,0.00390625,"('niece', 'recently')",1.0,0.001303780964797914,"('salty', 'ramen', 'ny')",1,0.0013054830287206266
45,"('fantastic',)",3.0,0.00390625,"('better', 'wasabi')",1.0,0.001303780964797914,"('ramen', 'ny', 'run')",1,0.0013054830287206266
46,"('eat',)",3.0,0.00390625,"('get', 'better')",1.0,0.001303780964797914,"('ny', 'run', 'eggs')",1,0.0013054830287206266
47,"('highly',)",3.0,0.00390625,"('recently', 'came')",1.0,0.001303780964797914,"('run', 'eggs', 'today')",1,0.0013054830287206266
48,"('reason',)",3.0,0.00390625,"('back', 'year')",1.0,0.001303780964797914,"('eggs', 'today', 'cute')",1,0.0013054830287206266
49,"('today',)",3.0,0.00390625,"('done', 'get')",1.0,0.001303780964797914,"('today', 'cute', 'waiter')",1,0.0013054830287206266
50,"('went',)",3.0,0.00390625,"('far', 'time')",1.0,0.001303780964797914,"('cute', 'waiter', 'give')",1,0.0013054830287206266
51,"('fish',)",3.0,0.00390625,"('give', 'free')",1.0,0.001303780964797914,"('waiter', 'give', 'free')",1,0.0013054830287206266
52,"('quality',)",3.0,0.00390625,"('salad', 'twice')",1.0,0.001303780964797914,"('great', 'even', 'offered')",1,0.0013054830287206266
53,"('bowls',)",3.0,0.00390625,"('wasabi', '5')",1.0,0.001303780964797914,"('even', 'offered', 'us')",1,0.0013054830287206266
54,"('little',)",3.0,0.00390625,"('cheaply', 'done')",1.0,0.001303780964797914,"('reviews', 'little', 'nervous')",1,0.0013054830287206266
55,"('must',)",3.0,0.00390625,"('waiter', 'give')",1.0,0.001303780964797914,"('needs', 'paintedupdatedlooks', 'cheaply')",1,0.0013054830287206266
56,"('restaurant',)",3.0,0.00390625,"('5', 'stars')",1.0,0.001303780964797914,"('chef', 'good', 'wasabi')",1,0.0013054830287206266
57,"('first',)",3.0,0.00390625,"('stars', 'reading')",1.0,0.001303780964797914,"('good', 'wasabi', 'great')",1,0.0013054830287206266
58,"('appetizer',)",3.0,0.00390625,"('reading', 'negative')",1.0,0.001303780964797914,"('wasabi', 'great', 'reason')",1,0.0013054830287206266
59,"('know',)",3.0,0.00390625,"('cute', 'waiter')",1.0,0.001303780964797914,"('great', 'reason', 'hard')",1,0.0013054830287206266
60,"('tasty',)",3.0,0.00390625,"('reviews', 'little')",1.0,0.001303780964797914,"('reason', 'hard', 'dried')",1,0.0013054830287206266
61,"('end',)",3.0,0.00390625,"('little', 'nervous')",1.0,0.001303780964797914,"('hard', 'dried', 'restaurant')",1,0.0013054830287206266
62,"('new',)",3.0,0.00390625,"('nervous', 'try')",1.0,0.001303780964797914,"('dried', 'restaurant', 'needs')",1,0.0013054830287206266
63,"('stuffed',)",3.0,0.00390625,"('today', 'cute')",1.0,0.001303780964797914,"('restaurant', 'needs', 'paintedupdatedlooks')",1,0.0013054830287206266
64,"('worth',)",3.0,0.00390625,"('eggs', 'today')",1.0,0.001303780964797914,"('paintedupdatedlooks', 'cheaply', 'done')",1,0.0013054830287206266
65,"('salad',)",3.0,0.00390625,"('run', 'eggs')",1.0,0.001303780964797914,"('offered', 'us', 'new')",1,0.0013054830287206266
66,"('chef',)",3.0,0.00390625,"('ny', 'run')",1.0,0.001303780964797914,"('cheaply', 'done', 'get')",1,0.0013054830287206266
67,"('nice',)",3.0,0.00390625,"('year', 'japan')",1.0,0.001303780964797914,"('done', 'get', 'better')",1,0.0013054830287206266
68,"('spicy',)",3.0,0.00390625,"('japan', 'second')",1.0,0.001303780964797914,"('get', 'better', 'wasabi')",1,0.0013054830287206266
69,"('fresh',)",3.0,0.00390625,"('good', 'wasabi')",1.0,0.001303780964797914,"('better', 'wasabi', '5')",1,0.0013054830287206266
70,"('come',)",3.0,0.00390625,"('price', 'must')",1.0,0.001303780964797914,"('wasabi', '5', 'stars')",1,0.0013054830287206266
71,"('negative',)",3.0,0.00390625,"('loved', 'definitely')",1.0,0.001303780964797914,"('5', 'stars', 'reading')",1,0.0013054830287206266
72,"('appetizers',)",3.0,0.00390625,"('definitely', 'regular')",1.0,0.001303780964797914,"('stars', 'reading', 'negative')",1,0.0013054830287206266
73,"('cuisine',)",2.0,0.0026041666666666665,"('regular', 'spot')",1.0,0.001303780964797914,"('reading', 'negative', 'reviews')",1,0.0013054830287206266
74,"('market',)",2.0,0.0026041666666666665,"('spot', 'good')",1.0,0.001303780964797914,"('good', 'chef', 'good')",1,0.0013054830287206266
75,"('owner',)",2.0,0.0026041666666666665,"('good', 'decent')",1.0,0.001303780964797914,"('lacking', 'good', 'chef')",1,0.0013054830287206266
76,"('brain',)",2.0,0.0026041666666666665,"('reason', 'hard')",1.0,0.001303780964797914,"('ambiance', 'lacking', 'good')",1,0.0013054830287206266
77,"('totally',)",2.0,0.0026041666666666665,"('decent', 'price')",1.0,0.001303780964797914,"('byob', 'ambiance', 'lacking')",1,0.0013054830287206266
78,"('looking',)",2.0,0.0026041666666666665,"('must', 'considering')",1.0,0.001303780964797914,"('us', 'new', 'appetizer')",1,0.0013054830287206266
79,"('theyre',)",2.0,0.0026041666666666665,"('complaints', 'everyone')",1.0,0.001303780964797914,"('new', 'appetizer', 'try')",1,0.0013054830287206266
80,"('sunday',)",2.0,0.0026041666666666665,"('considering', 'byob')",1.0,0.001303780964797914,"('good', 'ive', 'lived')",1,0.0013054830287206266
81,"('chicken',)",2.0,0.0026041666666666665,"('great', 'reason')",1.0,0.001303780964797914,"('try', 'free', 'far')",1,0.0013054830287206266
82,"('st',)",2.0,0.0026041666666666665,"('byob', 'ambiance')",1.0,0.001303780964797914,"('free', 'far', 'complaints')",1,0.0013054830287206266
83,"('dont',)",2.0,0.0026041666666666665,"('ambiance', 'lacking')",1.0,0.001303780964797914,"('far', 'complaints', 'everyone')",1,0.0013054830287206266
84,"('decided',)",2.0,0.0026041666666666665,"('lacking', 'good')",1.0,0.001303780964797914,"('complaints', 'everyone', 'loved')",1,0.0013054830287206266
85,"('chester',)",2.0,0.0026041666666666665,"('good', 'chef')",1.0,0.001303780964797914,"('everyone', 'loved', 'definitely')",1,0.0013054830287206266
86,"('wasnt',)",2.0,0.0026041666666666665,"('chef', 'good')",1.0,0.001303780964797914,"('loved', 'definitely', 'regular')",1,0.0013054830287206266
87,"('recently',)",2.0,0.0026041666666666665,"('everyone', 'loved')",1.0,0.001303780964797914,"('definitely', 'regular', 'spot')",1,0.0013054830287206266
88,"('girlfriend',)",2.0,0.0026041666666666665,"('far', 'complaints')",1.0,0.001303780964797914,"('regular', 'spot', 'good')",1,0.0013054830287206266
89,"('minutes',)",2.0,0.0026041666666666665,"('paintedupdatedlooks', 'cheaply')",1.0,0.001303780964797914,"('spot', 'good', 'decent')",1,0.0013054830287206266
90,"('far',)",2.0,0.0026041666666666665,"('great', 'even')",1.0,0.001303780964797914,"('good', 'decent', 'price')",1,0.0013054830287206266
91,"('everyone',)",2.0,0.0026041666666666665,"('second', 'time')",1.0,0.001303780964797914,"('decent', 'price', 'must')",1,0.0013054830287206266
92,"('times',)",2.0,0.0026041666666666665,"('time', 'atmosphere')",1.0,0.001303780964797914,"('price', 'must', 'considering')",1,0.0013054830287206266
93,"('tea',)",2.0,0.0026041666666666665,"('needs', 'paintedupdatedlooks')",1.0,0.001303780964797914,"('must', 'considering', 'byob')",1,0.0013054830287206266
94,"('bubble',)",2.0,0.0026041666666666665,"('atmosphere', 'nice')",1.0,0.001303780964797914,"('considering', 'byob', 'ambiance')",1,0.0013054830287206266
95,"('portions',)",2.0,0.0026041666666666665,"('restaurant', 'needs')",1.0,0.001303780964797914,"('appetizer', 'try', 'free')",1,0.0013054830287206266
96,"('recommend',)",2.0,0.0026041666666666665,"('nice', 'staff')",1.0,0.001303780964797914,"('started', 'coming', 'nagasaki')",1,0.0013054830287206266
97,"('quick',)",2.0,0.0026041666666666665,"('staff', 'great')",1.0,0.001303780964797914,"('ramen', 'good', 'ive')",1,0.0013054830287206266
98,"('enough',)",2.0,0.0026041666666666665,"('even', 'offered')",1.0,0.001303780964797914,"('good', 'tuna', 'hand')",1,0.0013054830287206266
99,"('next',)",2.0,0.0026041666666666665,"('free', 'far')",1.0,0.001303780964797914,"('roll', 'name', 'market')",1,0.0013054830287206266
