,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
55,"('know',)",7.0,0.0030081650193382035,"('fresh', 'used')",2.0,0.0008598452278589854,"('didnt', 'waitress', 'know')",1,0.00043010752688172043
56,"('come',)",7.0,0.0030081650193382035,"('took', 'hour')",2.0,0.0008598452278589854,"('occurred', 'first', 'didnt')",1,0.00043010752688172043
57,"('business',)",7.0,0.0030081650193382035,"('onions', 'scallions')",2.0,0.0008598452278589854,"('naturally', 'assumed', 'going')",1,0.00043010752688172043
58,"('nothing',)",7.0,0.0030081650193382035,"('didnt', 'get')",2.0,0.0008598452278589854,"('dont', 'offer', 'discounts')",1,0.00043010752688172043
59,"('however',)",7.0,0.0030081650193382035,"('never', 'tried')",2.0,0.0008598452278589854,"('assumed', 'going', 'get')",1,0.00043010752688172043
60,"('can',)",7.0,0.0030081650193382035,"('tried', 'hibachi')",2.0,0.0008598452278589854,"('going', 'get', 'returned')",1,0.00043010752688172043
61,"('disappointed',)",7.0,0.0030081650193382035,"('dont', 'want')",2.0,0.0008598452278589854,"('get', 'returned', 'said')",1,0.00043010752688172043
62,"('experience',)",7.0,0.0030081650193382035,"('rude', 'dont')",2.0,0.0008598452278589854,"('returned', 'said', 'holiday')",1,0.00043010752688172043
63,"('asked',)",7.0,0.0030081650193382035,"('something', 'like')",2.0,0.0008598452278589854,"('said', 'holiday', 'dont')",1,0.00043010752688172043
64,"('friends',)",7.0,0.0030081650193382035,"('couldnt', 'believe')",2.0,0.0008598452278589854,"('holiday', 'dont', 'offer')",1,0.00043010752688172043
65,"('seated',)",7.0,0.0030081650193382035,"('nothing', 'special')",2.0,0.0008598452278589854,"('offer', 'discounts', 'todaythere')",1,0.00043010752688172043
66,"('worst',)",6.0,0.002578427159432746,"('dont', 'deserve')",2.0,0.0008598452278589854,"('exchange', 'occurred', 'first')",1,0.00043010752688172043
67,"('really',)",6.0,0.002578427159432746,"('another', 'go')",2.0,0.0008598452278589854,"('discounts', 'todaythere', 'least')",1,0.00043010752688172043
68,"('website',)",6.0,0.002578427159432746,"('cherry', 'hill')",2.0,0.0008598452278589854,"('todaythere', 'least', '2')",1,0.00043010752688172043
69,"('new',)",6.0,0.002578427159432746,"('four', 'us')",2.0,0.0008598452278589854,"('least', '2', 'things')",1,0.00043010752688172043
70,"('much',)",6.0,0.002578427159432746,"('new', 'website')",2.0,0.0008598452278589854,"('2', 'things', 'wrong')",1,0.00043010752688172043
71,"('takeout',)",6.0,0.002578427159432746,"('christmas', 'eve')",2.0,0.0008598452278589854,"('things', 'wrong', 'exchange')",1,0.00043010752688172043
72,"('soup',)",6.0,0.002578427159432746,"('manager', 'come')",2.0,0.0008598452278589854,"('wrong', 'exchange', 'occurred')",1,0.00043010752688172043
73,"('ask',)",6.0,0.002578427159432746,"('many', 'times')",2.0,0.0008598452278589854,"('well', 'never', 'return')",1,0.00043010752688172043
74,"('owner',)",6.0,0.002578427159432746,"('good', 'however')",2.0,0.0008598452278589854,"('night', 'day', 'guess')",1,0.00043010752688172043
75,"('places',)",6.0,0.002578427159432746,"('menu', 'prices')",2.0,0.0008598452278589854,"('day', 'guess', 'well')",1,0.00043010752688172043
76,"('ive',)",6.0,0.002578427159432746,"('next', 'door')",2.0,0.0008598452278589854,"('telling', 'waitstaffsecondly', 'loosely')",1,0.00043010752688172043
77,"('better',)",6.0,0.002578427159432746,"('leave', 'go')",2.0,0.0008598452278589854,"('overworked', 'boring', 'waitress')",1,0.00043010752688172043
78,"('area',)",6.0,0.002578427159432746,"('pretty', 'good')",2.0,0.0008598452278589854,"('boring', 'waitress', 'good')",1,0.00043010752688172043
79,"('thing',)",6.0,0.002578427159432746,"('something', 'nothing')",2.0,0.0008598452278589854,"('waitress', 'good', 'thing')",1,0.00043010752688172043
80,"('salmon',)",6.0,0.002578427159432746,"('least', '2')",1.0,0.0004299226139294927,"('good', 'thing', 'say')",1,0.00043010752688172043
81,"('leave',)",6.0,0.002578427159432746,"('waitress', 'get')",1.0,0.0004299226139294927,"('thing', 'say', 'restaurant')",1,0.00043010752688172043
82,"('sunday',)",6.0,0.002578427159432746,"('discounts', 'todaythere')",1.0,0.0004299226139294927,"('say', 'restaurant', 'please')",1,0.00043010752688172043
83,"('roll',)",6.0,0.002578427159432746,"('todaythere', 'least')",1.0,0.0004299226139294927,"('restaurant', 'please', 'find')",1,0.00043010752688172043
84,"('wrong',)",6.0,0.002578427159432746,"('following', 'normal')",1.0,0.0004299226139294927,"('please', 'find', 'another')",1,0.00043010752688172043
85,"('table',)",6.0,0.002578427159432746,"('normal', 'protocol')",1.0,0.0004299226139294927,"('find', 'another', 'hibachi')",1,0.00043010752688172043
86,"('night',)",6.0,0.002578427159432746,"('seated', 'ask')",1.0,0.0004299226139294927,"('another', 'hibachi', 'grill')",1,0.00043010752688172043
87,"('around',)",6.0,0.002578427159432746,"('protocol', 'sundays')",1.0,0.0004299226139294927,"('hibachi', 'grill', 'get')",1,0.00043010752688172043
88,"('also',)",6.0,0.002578427159432746,"('ask', 'waitress')",1.0,0.0004299226139294927,"('grill', 'get', 'sick')",1,0.00043010752688172043
89,"('discount',)",5.0,0.0021486892995272885,"('receive', 'normal')",1.0,0.0004299226139294927,"('get', 'sick', 'good')",1,0.00043010752688172043
90,"('started',)",5.0,0.0021486892995272885,"('menu', 'seated')",1.0,0.0004299226139294927,"('sick', 'good', 'experience')",1,0.00043010752688172043
91,"('bill',)",5.0,0.0021486892995272885,"('discount', 'menu')",1.0,0.0004299226139294927,"('good', 'experience', 'last')",1,0.00043010752688172043
92,"('actually',)",5.0,0.0021486892995272885,"('normal', 'discount')",1.0,0.0004299226139294927,"('grill', 'overworked', 'boring')",1,0.00043010752688172043
93,"('later',)",5.0,0.0021486892995272885,"('2', 'things')",1.0,0.0004299226139294927,"('us', 'grill', 'overworked')",1,0.00043010752688172043
94,"('horrible',)",5.0,0.0021486892995272885,"('things', 'wrong')",1.0,0.0004299226139294927,"('entertaining', 'us', 'grill')",1,0.00043010752688172043
95,"('sat',)",5.0,0.0021486892995272885,"('get', 'us')",1.0,0.0004299226139294927,"('costly', 'meal', '120')",1,0.00043010752688172043
96,"('times',)",5.0,0.0021486892995272885,"('exchange', 'occurred')",1.0,0.0004299226139294927,"('restaurant', 'phone', 'email')",1,0.00043010752688172043
97,"('price',)",5.0,0.0021486892995272885,"('us', 'correct')",1.0,0.0004299226139294927,"('phone', 'email', 'many')",1,0.00043010752688172043
98,"('since',)",5.0,0.0021486892995272885,"('werent', 'following')",1.0,0.0004299226139294927,"('email', 'many', 'times')",1,0.00043010752688172043
99,"('hour',)",5.0,0.0021486892995272885,"('first', 'didnt')",1.0,0.0004299226139294927,"('many', 'times', 'reply')",1,0.00043010752688172043
