,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('im',)",16.0,0.0041258380608561115,"('free', 'drink')",4.0,0.0010317255610007739,"('definitely', 'back', 'will')",3,0.0007739938080495357
44,"('price',)",16.0,0.0041258380608561115,"('awesome', 'great')",4.0,0.0010317255610007739,"('awesome', 'great', 'affordable')",3,0.0007739938080495357
45,"('staff',)",15.0,0.0038679731820526046,"('sample', 'things')",3.0,0.0007737941707505803,"('eat', 'raw', 'fish')",2,0.0005159958720330237
46,"('usf',)",15.0,0.0038679731820526046,"('things', 'normally')",3.0,0.0007737941707505803,"('staff', 'super', 'friendly')",2,0.0005159958720330237
47,"('ordered',)",14.0,0.0036101083032490976,"('normally', 'pole')",3.0,0.0007737941707505803,"('super', 'helpful', 'explaining')",2,0.0005159958720330237
48,"('best',)",14.0,0.0036101083032490976,"('bowl', 'allowed')",3.0,0.0007737941707505803,"('salmon', 'spicy', 'tuna')",2,0.0005159958720330237
49,"('order',)",14.0,0.0036101083032490976,"('allowed', 'sample')",3.0,0.0007737941707505803,"('salad', 'seaweed', 'salad')",2,0.0005159958720330237
50,"('amazing',)",14.0,0.0036101083032490976,"('things', 'make')",3.0,0.0007737941707505803,"('tuna', 'spicy', 'tuna')",2,0.0005159958720330237
51,"('make',)",14.0,0.0036101083032490976,"('options', 'poke')",3.0,0.0007737941707505803,"('options', 'poke', 'bowls')",2,0.0005159958720330237
52,"('soup',)",14.0,0.0036101083032490976,"('staff', 'friendly')",3.0,0.0007737941707505803,"('try', 'burrito', 'next')",2,0.0005159958720330237
53,"('worth',)",13.0,0.0033522434244455906,"('yelp', 'checkin')",3.0,0.0007737941707505803,"('burrito', 'next', 'time')",2,0.0005159958720330237
54,"('restaurant',)",13.0,0.0033522434244455906,"('first', 'time')",3.0,0.0007737941707505803,"('nice', 'eat', 'fresh')",2,0.0005159958720330237
55,"('quality',)",13.0,0.0033522434244455906,"('make', 'sure')",3.0,0.0007737941707505803,"('spicy', 'tuna', 'salmon')",2,0.0005159958720330237
56,"('chicken',)",13.0,0.0033522434244455906,"('chicken', 'steak')",3.0,0.0007737941707505803,"('salmon', 'tempura', 'shrimp')",2,0.0005159958720330237
57,"('many',)",13.0,0.0033522434244455906,"('burrito', 'next')",3.0,0.0007737941707505803,"('order', 'uber', 'eats')",2,0.0005159958720330237
58,"('eat',)",12.0,0.0030943785456420837,"('sure', 'wanted')",3.0,0.0007737941707505803,"('poke', 'rice', 'bowl')",2,0.0005159958720330237
59,"('give',)",12.0,0.0030943785456420837,"('try', 'things')",3.0,0.0007737941707505803,"('rice', 'bowl', 'loved')",2,0.0005159958720330237
60,"('everything',)",12.0,0.0030943785456420837,"('couldnt', 'happy')",3.0,0.0007737941707505803,"('spicy', 'tuna', 'spicy')",2,0.0005159958720330237
61,"('fish',)",12.0,0.0030943785456420837,"('3', 'scoops')",3.0,0.0007737941707505803,"('will', 'definitely', 'recommend')",2,0.0005159958720330237
62,"('loved',)",12.0,0.0030943785456420837,"('prices', 'good')",3.0,0.0007737941707505803,"('regular', 'sized', 'bowl')",2,0.0005159958720330237
63,"('recommend',)",12.0,0.0030943785456420837,"('happy', 'experience')",3.0,0.0007737941707505803,"('love', 'poke', 'bowls')",2,0.0005159958720330237
64,"('pretty',)",12.0,0.0030943785456420837,"('experience', 'able')",3.0,0.0007737941707505803,"('free', 'soup', 'dine')",2,0.0005159958720330237
65,"('well',)",12.0,0.0030943785456420837,"('super', 'nice')",3.0,0.0007737941707505803,"('spicy', 'salmon', 'mixins')",2,0.0005159958720330237
66,"('lot',)",11.0,0.0028365136668385767,"('youre', 'looking')",3.0,0.0007737941707505803,"('wait', 'go', 'back')",2,0.0005159958720330237
67,"('tampa',)",11.0,0.0028365136668385767,"('get', 'order')",3.0,0.0007737941707505803,"('favorite', 'poke', 'spot')",2,0.0005159958720330237
68,"('different',)",11.0,0.0028365136668385767,"('service', 'amazing')",3.0,0.0007737941707505803,"('can', 'get', 'free')",2,0.0005159958720330237
69,"('add',)",11.0,0.0028365136668385767,"('order', 'done')",3.0,0.0007737941707505803,"('worthy', 'worth', 'try')",2,0.0005159958720330237
70,"('scoops',)",11.0,0.0028365136668385767,"('affordable', 'service')",3.0,0.0007737941707505803,"('expensive', 'quality', 'worthy')",2,0.0005159958720330237
71,"('dont',)",11.0,0.0028365136668385767,"('ice', 'cream')",3.0,0.0007737941707505803,"('base', 'spicy', 'tuna')",2,0.0005159958720330237
72,"('tried',)",11.0,0.0028365136668385767,"('done', 'quickly')",3.0,0.0007737941707505803,"('shrimp', 'hibachi', 'also')",2,0.0005159958720330237
73,"('regular',)",11.0,0.0028365136668385767,"('great', 'affordable')",3.0,0.0007737941707505803,"('also', 'youre', 'usf')",2,0.0005159958720330237
74,"('youre',)",11.0,0.0028365136668385767,"('staff', 'super')",3.0,0.0007737941707505803,"('quality', 'worthy', 'worth')",2,0.0005159958720330237
75,"('sauces',)",11.0,0.0028365136668385767,"('quickly', 'try')",3.0,0.0007737941707505803,"('bowl', 'rice', 'base')",2,0.0005159958720330237
76,"('experience',)",10.0,0.0025786487880350697,"('put', 'bowl')",3.0,0.0007737941707505803,"('price', 'expensive', 'quality')",2,0.0005159958720330237
77,"('enjoyed',)",10.0,0.0025786487880350697,"('really', 'enjoyed')",3.0,0.0007737941707505803,"('tuna', 'price', 'expensive')",2,0.0005159958720330237
78,"('spot',)",10.0,0.0025786487880350697,"('spicy', 'poke')",3.0,0.0007737941707505803,"('salmon', 'tuna', 'price')",2,0.0005159958720330237
79,"('offer',)",10.0,0.0025786487880350697,"('favorite', 'poke')",3.0,0.0007737941707505803,"('fresh', 'salmon', 'tuna')",2,0.0005159958720330237
80,"('come',)",10.0,0.0025786487880350697,"('bowl', 'loved')",3.0,0.0007737941707505803,"('eat', 'fresh', 'salmon')",2,0.0005159958720330237
81,"('want',)",10.0,0.0025786487880350697,"('wanted', 'added')",3.0,0.0007737941707505803,"('groupon', 'offer', '5')",1,0.00025799793601651185
82,"('now',)",10.0,0.0025786487880350697,"('will', 'back')",3.0,0.0007737941707505803,"('cashback', 'attracted', 'poke')",1,0.00025799793601651185
83,"('selection',)",10.0,0.0025786487880350697,"('ive', 'tried')",3.0,0.0007737941707505803,"('offer', '5', 'cashback')",1,0.00025799793601651185
84,"('yelp',)",10.0,0.0025786487880350697,"('eat', 'near')",3.0,0.0007737941707505803,"('5', 'cashback', 'attracted')",1,0.00025799793601651185
85,"('awesome',)",9.0,0.0023207839092315627,"('usf', 'look')",3.0,0.0007737941707505803,"('attracted', 'poke', 'express')",1,0.00025799793601651185
86,"('better',)",9.0,0.0023207839092315627,"('definitely', 'recommend')",3.0,0.0007737941707505803,"('found', 'groupon', 'offer')",1,0.00025799793601651185
87,"('favorite',)",9.0,0.0023207839092315627,"('also', 'got')",3.0,0.0007737941707505803,"('tell', 'want', 'found')",1,0.00025799793601651185
88,"('new',)",9.0,0.0023207839092315627,"('service', 'good')",3.0,0.0007737941707505803,"('want', 'found', 'groupon')",1,0.00025799793601651185
89,"('town',)",9.0,0.0023207839092315627,"('regular', 'sized')",3.0,0.0007737941707505803,"('express', 'upon', 'arriving')",1,0.00025799793601651185
90,"('visit',)",9.0,0.0023207839092315627,"('ordered', 'large')",3.0,0.0007737941707505803,"('order', 'tell', 'want')",1,0.00025799793601651185
91,"('something',)",9.0,0.0023207839092315627,"('soup', 'poke')",3.0,0.0007737941707505803,"('make', 'order', 'tell')",1,0.00025799793601651185
92,"('right',)",9.0,0.0023207839092315627,"('second', 'time')",3.0,0.0007737941707505803,"('custom', 'make', 'order')",1,0.00025799793601651185
93,"('soda',)",9.0,0.0023207839092315627,"('time', 'ill')",3.0,0.0007737941707505803,"('will', 'custom', 'make')",1,0.00025799793601651185
94,"('yummy',)",9.0,0.0023207839092315627,"('im', 'glad')",3.0,0.0007737941707505803,"('well', 'will', 'custom')",1,0.00025799793601651185
95,"('happy',)",9.0,0.0023207839092315627,"('shrimp', 'spicy')",3.0,0.0007737941707505803,"('nice', 'well', 'will')",1,0.00025799793601651185
96,"('even',)",9.0,0.0023207839092315627,"('spot', 'tampa')",3.0,0.0007737941707505803,"('super', 'nice', 'well')",1,0.00025799793601651185
97,"('miso',)",9.0,0.0023207839092315627,"('service', 'friendly')",3.0,0.0007737941707505803,"('cooks', 'super', 'nice')",1,0.00025799793601651185
98,"('lunch',)",9.0,0.0023207839092315627,"('salmon', 'tuna')",3.0,0.0007737941707505803,"('poke', 'express', 'upon')",1,0.00025799793601651185
99,"('much',)",9.0,0.0023207839092315627,"('choose', 'eat')",3.0,0.0007737941707505803,"('lot', 'spacious', 'looking')",1,0.00025799793601651185
