,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
40,"('reviews',)",4.0,0.0044004400440044,"('reviews', 'gave')",1.0,0.0011013215859030838,"('roe', 'nigiri', 'insisted')",1,0.0011025358324145535
41,"('last',)",4.0,0.0044004400440044,"('tasted', 'right')",1.0,0.0011013215859030838,"('nigiri', 'insisted', 'inari')",1,0.0011025358324145535
42,"('came',)",4.0,0.0044004400440044,"('gave', '295')",1.0,0.0011013215859030838,"('insisted', 'inari', 'vegan')",1,0.0011025358324145535
43,"('almost',)",3.0,0.0033003300330033004,"('bad', 'couldnt')",1.0,0.0011013215859030838,"('inari', 'vegan', 'nigiri')",1,0.0011025358324145535
44,"('give',)",3.0,0.0033003300330033004,"('nothing', 'tasted')",1.0,0.0011013215859030838,"('vegan', 'nigiri', 'ordered')",1,0.0011025358324145535
45,"('another',)",3.0,0.0033003300330033004,"('killer', 'nothing')",1.0,0.0011013215859030838,"('nigiri', 'ordered', 'even')",1,0.0011025358324145535
46,"('sashimi',)",3.0,0.0033003300330033004,"('ikura', 'salmon')",1.0,0.0011013215859030838,"('ordered', 'even', 'showed')",1,0.0011025358324145535
47,"('right',)",3.0,0.0033003300330033004,"('salmon', 'roe')",1.0,0.0011013215859030838,"('even', 'showed', 'google')",1,0.0011025358324145535
48,"('seem',)",3.0,0.0033003300330033004,"('roe', 'nigiri')",1.0,0.0011013215859030838,"('showed', 'google', 'images')",1,0.0011025358324145535
49,"('tasted',)",3.0,0.0033003300330033004,"('nigiri', 'insisted')",1.0,0.0011013215859030838,"('google', 'images', 'point')",1,0.0011025358324145535
50,"('since',)",3.0,0.0033003300330033004,"('insisted', 'inari')",1.0,0.0011013215859030838,"('images', 'point', 'little')",1,0.0011025358324145535
51,"('go',)",3.0,0.0033003300330033004,"('inari', 'vegan')",1.0,0.0011013215859030838,"('point', 'little', 'worried')",1,0.0011025358324145535
52,"('seemed',)",3.0,0.0033003300330033004,"('vegan', 'nigiri')",1.0,0.0011013215859030838,"('little', 'worried', 'didnt')",1,0.0011025358324145535
53,"('minutes',)",3.0,0.0033003300330033004,"('nigiri', 'ordered')",1.0,0.0011013215859030838,"('worried', 'didnt', 'know')",1,0.0011025358324145535
54,"('prices',)",3.0,0.0033003300330033004,"('ordered', 'even')",1.0,0.0011013215859030838,"('didnt', 'know', 'sushi3')",1,0.0011025358324145535
55,"('looking',)",3.0,0.0033003300330033004,"('even', 'showed')",1.0,0.0011013215859030838,"('know', 'sushi3', 'unseasoned')",1,0.0011025358324145535
56,"('weird',)",3.0,0.0033003300330033004,"('showed', 'google')",1.0,0.0011013215859030838,"('foodnot', 'much', 'main')",1,0.0011025358324145535
57,"('bad',)",3.0,0.0033003300330033004,"('google', 'images')",1.0,0.0011013215859030838,"('main', 'issuefarm', 'raised')",1,0.0011025358324145535
58,"('sauce',)",3.0,0.0033003300330033004,"('images', 'point')",1.0,0.0011013215859030838,"('consider', 'snob', 'signs')",1,0.0011025358324145535
59,"('main',)",3.0,0.0033003300330033004,"('point', 'little')",1.0,0.0011013215859030838,"('issuefarm', 'raised', 'atlantic')",1,0.0011025358324145535
60,"('probably',)",3.0,0.0033003300330033004,"('little', 'worried')",1.0,0.0011013215859030838,"('prepared', 'advance', 'service')",1,0.0011025358324145535
61,"('nigiri',)",3.0,0.0033003300330033004,"('worried', 'didnt')",1.0,0.0011013215859030838,"('advance', 'service', 'much')",1,0.0011025358324145535
62,"('will',)",3.0,0.0033003300330033004,"('didnt', 'know')",1.0,0.0011013215859030838,"('service', 'much', 'quick')",1,0.0011025358324145535
63,"('can',)",3.0,0.0033003300330033004,"('know', 'sushi3')",1.0,0.0011013215859030838,"('much', 'quick', 'everything')",1,0.0011025358324145535
64,"('chicken',)",3.0,0.0033003300330033004,"('hostess', 'friendly')",1.0,0.0011013215859030838,"('quick', 'everything', 'prepared')",1,0.0011025358324145535
65,"('google',)",3.0,0.0033003300330033004,"('unseasoned', 'rice')",1.0,0.0011013215859030838,"('everything', 'prepared', 'demand')",1,0.0011025358324145535
66,"('area',)",3.0,0.0033003300330033004,"('rice', 'killer')",1.0,0.0011013215859030838,"('prepared', 'demand', 'started')",1,0.0011025358324145535
67,"('didnt',)",3.0,0.0033003300330033004,"('sushi3', 'unseasoned')",1.0,0.0011013215859030838,"('demand', 'started', 'getting')",1,0.0011025358324145535
68,"('thing',)",3.0,0.0033003300330033004,"('main', 'issuefarm')",1.0,0.0011013215859030838,"('started', 'getting', 'nauseous')",1,0.0011025358324145535
69,"('quality',)",3.0,0.0033003300330033004,"('friendly', 'person')",1.0,0.0011013215859030838,"('getting', 'nauseous', '15')",1,0.0011025358324145535
70,"('presentation',)",3.0,0.0033003300330033004,"('lovely', 'much')",1.0,0.0011013215859030838,"('nauseous', '15', 'minutes')",1,0.0011025358324145535
71,"('first',)",3.0,0.0033003300330033004,"('thick', 'sashimi')",1.0,0.0011013215859030838,"('15', 'minutes', 'dinner')",1,0.0011025358324145535
72,"('however',)",3.0,0.0033003300330033004,"('sashimi', 'rest')",1.0,0.0011013215859030838,"('minutes', 'dinner', 'continued')",1,0.0011025358324145535
73,"('overcooked',)",3.0,0.0033003300330033004,"('rest', 'pieces')",1.0,0.0011013215859030838,"('dinner', 'continued', 'night')",1,0.0011025358324145535
74,"('2',)",3.0,0.0033003300330033004,"('pieces', 'suspect')",1.0,0.0011013215859030838,"('continued', 'night', 'florida')",1,0.0011025358324145535
75,"('presented',)",3.0,0.0033003300330033004,"('suspect', 'everything')",1.0,0.0011013215859030838,"('night', 'florida', 'wrong')",1,0.0011025358324145535
76,"('scallops',)",3.0,0.0033003300330033004,"('prepared', 'advance')",1.0,0.0011013215859030838,"('florida', 'wrong', 'side')",1,0.0011025358324145535
77,"('pieces',)",3.0,0.0033003300330033004,"('advance', 'service')",1.0,0.0011013215859030838,"('wrong', 'side', 'country')",1,0.0011025358324145535
78,"('lunch',)",3.0,0.0033003300330033004,"('service', 'much')",1.0,0.0011013215859030838,"('side', 'country', 'stumbled')",1,0.0011025358324145535
79,"('5',)",3.0,0.0033003300330033004,"('much', 'quick')",1.0,0.0011013215859030838,"('country', 'stumbled', 'across')",1,0.0011025358324145535
80,"('now',)",2.0,0.0022002200220022,"('quick', 'everything')",1.0,0.0011013215859030838,"('stumbled', 'across', 'hoping')",1,0.0011025358324145535
81,"('health',)",2.0,0.0022002200220022,"('prepared', 'demand')",1.0,0.0011013215859030838,"('across', 'hoping', 'reincarnation')",1,0.0011025358324145535
82,"('japanese',)",2.0,0.0022002200220022,"('demand', 'started')",1.0,0.0011013215859030838,"('hoping', 'reincarnation', 'oishi')",1,0.0011025358324145535
83,"('ive',)",2.0,0.0022002200220022,"('started', 'getting')",1.0,0.0011013215859030838,"('reincarnation', 'oishi', 'largo')",1,0.0011025358324145535
84,"('family',)",2.0,0.0022002200220022,"('getting', 'nauseous')",1.0,0.0011013215859030838,"('oishi', 'largo', 'mall')",1,0.0011025358324145535
85,"('code',)",2.0,0.0022002200220022,"('nauseous', '15')",1.0,0.0011013215859030838,"('everything', 'prepared', 'advance')",1,0.0011025358324145535
86,"('come',)",2.0,0.0022002200220022,"('minutes', 'dinner')",1.0,0.0011013215859030838,"('suspect', 'everything', 'prepared')",1,0.0011025358324145535
87,"('delivery',)",2.0,0.0022002200220022,"('dinner', 'continued')",1.0,0.0011013215859030838,"('pieces', 'suspect', 'everything')",1,0.0011025358324145535
88,"('wont',)",2.0,0.0022002200220022,"('continued', 'night')",1.0,0.0011013215859030838,"('like', 'awful', 'rice')",1,0.0011025358324145535
89,"('closed',)",2.0,0.0022002200220022,"('night', 'florida')",1.0,0.0011013215859030838,"('raised', 'atlantic', 'salmon')",1,0.0011025358324145535
90,"('cold',)",2.0,0.0022002200220022,"('florida', 'wrong')",1.0,0.0011013215859030838,"('atlantic', 'salmon', 'yuck')",1,0.0011025358324145535
91,"('ice',)",2.0,0.0022002200220022,"('wrong', 'side')",1.0,0.0011013215859030838,"('salmon', 'yuck', 'fortunate')",1,0.0011025358324145535
92,"('soy',)",2.0,0.0022002200220022,"('side', 'country')",1.0,0.0011013215859030838,"('yuck', 'fortunate', 'ability')",1,0.0011025358324145535
93,"('oishi',)",2.0,0.0022002200220022,"('country', 'stumbled')",1.0,0.0011013215859030838,"('fortunate', 'ability', 'catch')",1,0.0011025358324145535
94,"('pickup',)",2.0,0.0022002200220022,"('much', 'thick')",1.0,0.0011013215859030838,"('ability', 'catch', 'salmon')",1,0.0011025358324145535
95,"('scallop',)",2.0,0.0022002200220022,"('thin', 'lovely')",1.0,0.0011013215859030838,"('catch', 'salmon', 'know')",1,0.0011025358324145535
96,"('everything',)",2.0,0.0022002200220022,"('person', 'brought')",1.0,0.0011013215859030838,"('salmon', 'know', 'salmon')",1,0.0011025358324145535
97,"('vegetables',)",2.0,0.0022002200220022,"('nigiri', 'thin')",1.0,0.0011013215859030838,"('know', 'salmon', 'taste')",1,0.0011025358324145535
98,"('foodnot',)",2.0,0.0022002200220022,"('brought', 'foodnot')",1.0,0.0011013215859030838,"('salmon', 'taste', 'like')",1,0.0011025358324145535
99,"('gave',)",2.0,0.0022002200220022,"('foodnot', 'much')",1.0,0.0011013215859030838,"('taste', 'like', 'awful')",1,0.0011025358324145535
