,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('two',)",4.0,0.005263157894736842,"('properly', 'steak')",2.0,0.002635046113306983,"('ocean', 'closed', 'private')",1,0.0013192612137203166
17,"('back',)",4.0,0.005263157894736842,"('times', 'meat')",2.0,0.002635046113306983,"('craving', 'ocean', 'closed')",1,0.0013192612137203166
18,"('told',)",4.0,0.005263157894736842,"('cooked', 'fatty')",2.0,0.002635046113306983,"('better', 'craving', 'ocean')",1,0.0013192612137203166
19,"('way',)",4.0,0.005263157894736842,"('hour', 'even')",2.0,0.002635046113306983,"('hibachi', 'better', 'craving')",1,0.0013192612137203166
20,"('check',)",4.0,0.005263157894736842,"('portion', 'sizes')",2.0,0.002635046113306983,"('hope', 'hibachi', 'better')",1,0.0013192612137203166
21,"('30',)",4.0,0.005263157894736842,"('fatty', 'next')",2.0,0.002635046113306983,"('waitress', 'hope', 'hibachi')",1,0.0013192612137203166
22,"('took',)",4.0,0.005263157894736842,"('fried', 'rice')",2.0,0.002635046113306983,"('mean', 'waitress', 'hope')",1,0.0013192612137203166
23,"('steak',)",4.0,0.005263157894736842,"('zero', 'stars')",2.0,0.002635046113306983,"('rude', 'mean', 'waitress')",1,0.0013192612137203166
24,"('given',)",4.0,0.005263157894736842,"('hibachi', 'table')",2.0,0.002635046113306983,"('horrid', 'rude', 'mean')",1,0.0013192612137203166
25,"('dinner',)",4.0,0.005263157894736842,"('tender', 'stringy')",2.0,0.002635046113306983,"('decided', 'get', 'take')",1,0.0013192612137203166
26,"('kazan',)",4.0,0.005263157894736842,"('going', 'back')",2.0,0.002635046113306983,"('50', 'ruined', 'horrid')",1,0.0013192612137203166
27,"('well',)",4.0,0.005263157894736842,"('next', 'chicken')",2.0,0.002635046113306983,"('closed', 'private', 'party')",1,0.0013192612137203166
28,"('pay',)",4.0,0.005263157894736842,"('closed', 'private')",1.0,0.0013175230566534915,"('private', 'party', 'new')",1,0.0013192612137203166
29,"('still',)",4.0,0.005263157894736842,"('hope', 'hibachi')",1.0,0.0013175230566534915,"('party', 'new', 'years')",1,0.0013192612137203166
30,"('used',)",4.0,0.005263157894736842,"('hibachi', 'better')",1.0,0.0013175230566534915,"('new', 'years', 'day')",1,0.0013192612137203166
31,"('eat',)",4.0,0.005263157894736842,"('better', 'craving')",1.0,0.0013175230566534915,"('years', 'day', 'kazan')",1,0.0013192612137203166
32,"('cooked',)",4.0,0.005263157894736842,"('craving', 'ocean')",1.0,0.0013175230566534915,"('day', 'kazan', 'street')",1,0.0013192612137203166
33,"('roll',)",4.0,0.005263157894736842,"('ocean', 'closed')",1.0,0.0013175230566534915,"('kazan', 'street', 'wanted')",1,0.0013192612137203166
34,"('make',)",3.0,0.003947368421052632,"('wanted', 'check')",1.0,0.0013175230566534915,"('street', 'wanted', 'check')",1,0.0013192612137203166
35,"('waiting',)",3.0,0.003947368421052632,"('new', 'years')",1.0,0.0013175230566534915,"('wanted', 'check', 'way')",1,0.0013192612137203166
36,"('togo',)",3.0,0.003947368421052632,"('private', 'party')",1.0,0.0013175230566534915,"('ruined', 'horrid', 'rude')",1,0.0013192612137203166
37,"('never',)",3.0,0.003947368421052632,"('street', 'wanted')",1.0,0.0013175230566534915,"('bathroom', 's', 'dead')",1,0.0013192612137203166
38,"('small',)",3.0,0.003947368421052632,"('kazan', 'street')",1.0,0.0013175230566534915,"('big', '50', 'ruined')",1,0.0013192612137203166
39,"('bring',)",3.0,0.003947368421052632,"('waitress', 'hope')",1.0,0.0013175230566534915,"('sticking', 'carpet', 'dirty')",1,0.0013192612137203166
40,"('rude',)",3.0,0.003947368421052632,"('day', 'kazan')",1.0,0.0013175230566534915,"('star', 'way', 'deserve')",1,0.0013192612137203166
41,"('wanted',)",3.0,0.003947368421052632,"('years', 'day')",1.0,0.0013175230566534915,"('way', 'deserve', 'zero')",1,0.0013192612137203166
42,"('shrimp',)",3.0,0.003947368421052632,"('party', 'new')",1.0,0.0013175230566534915,"('deserve', 'zero', 'stars')",1,0.0013192612137203166
43,"('asked',)",3.0,0.003947368421052632,"('grill', 'couldnt')",1.0,0.0013175230566534915,"('zero', 'stars', 'dirty')",1,0.0013192612137203166
44,"('full',)",3.0,0.003947368421052632,"('mean', 'waitress')",1.0,0.0013175230566534915,"('stars', 'dirty', 'filthy')",1,0.0013192612137203166
45,"('however',)",3.0,0.003947368421052632,"('rude', 'mean')",1.0,0.0013175230566534915,"('dirty', 'filthy', 'shoes')",1,0.0013192612137203166
46,"('give',)",3.0,0.003947368421052632,"('filthy', 'shoes')",1.0,0.0013175230566534915,"('filthy', 'shoes', 'sticking')",1,0.0013192612137203166
47,"('love',)",3.0,0.003947368421052632,"('shoes', 'sticking')",1.0,0.0013175230566534915,"('shoes', 'sticking', 'carpet')",1,0.0013192612137203166
48,"('waitress',)",3.0,0.003947368421052632,"('sticking', 'carpet')",1.0,0.0013175230566534915,"('carpet', 'dirty', 'bathroom')",1,0.0013192612137203166
49,"('first',)",3.0,0.003947368421052632,"('carpet', 'dirty')",1.0,0.0013175230566534915,"('sisters', 'big', '50')",1,0.0013192612137203166
50,"('since',)",3.0,0.003947368421052632,"('dirty', 'bathroom')",1.0,0.0013175230566534915,"('dirty', 'bathroom', 's')",1,0.0013192612137203166
51,"('come',)",3.0,0.003947368421052632,"('bathroom', 's')",1.0,0.0013175230566534915,"('way', 'everything', 'seemed')",1,0.0013192612137203166
52,"('another',)",3.0,0.003947368421052632,"('s', 'dead')",1.0,0.0013175230566534915,"('s', 'dead', 'fly')",1,0.0013192612137203166
53,"('last',)",3.0,0.003947368421052632,"('dead', 'fly')",1.0,0.0013175230566534915,"('dead', 'fly', 'grill')",1,0.0013192612137203166
54,"('less',)",3.0,0.003947368421052632,"('fly', 'grill')",1.0,0.0013175230566534915,"('fly', 'grill', 'couldnt')",1,0.0013192612137203166
55,"('better',)",3.0,0.003947368421052632,"('way', 'everything')",1.0,0.0013175230566534915,"('grill', 'couldnt', 'believe')",1,0.0013192612137203166
56,"('rice',)",3.0,0.003947368421052632,"('couldnt', 'believe')",1.0,0.0013175230566534915,"('couldnt', 'believe', 'sisters')",1,0.0013192612137203166
57,"('go',)",3.0,0.003947368421052632,"('believe', 'sisters')",1.0,0.0013175230566534915,"('believe', 'sisters', 'big')",1,0.0013192612137203166
58,"('now',)",3.0,0.003947368421052632,"('sisters', 'big')",1.0,0.0013175230566534915,"('check', 'way', 'everything')",1,0.0013192612137203166
59,"('sauce',)",3.0,0.003947368421052632,"('big', '50')",1.0,0.0013175230566534915,"('almost', 'clear', 'bfs')",1,0.0013192612137203166
60,"('meal',)",3.0,0.003947368421052632,"('50', 'ruined')",1.0,0.0013175230566534915,"('everything', 'seemed', 'well')",1,0.0013192612137203166
61,"('terrible',)",3.0,0.003947368421052632,"('ruined', 'horrid')",1.0,0.0013175230566534915,"('world', 'closed', 'average')",1,0.0013192612137203166
62,"('night',)",3.0,0.003947368421052632,"('horrid', 'rude')",1.0,0.0013175230566534915,"('wasabi', 'next', 'time')",1,0.0013192612137203166
63,"('empty',)",3.0,0.003947368421052632,"('check', 'way')",1.0,0.0013175230566534915,"('next', 'time', 'well')",1,0.0013192612137203166
64,"('got',)",3.0,0.003947368421052632,"('bfs', 'coke')",1.0,0.0013175230566534915,"('time', 'well', 'make')",1,0.0013192612137203166
65,"('party',)",3.0,0.003947368421052632,"('everything', 'seemed')",1.0,0.0013175230566534915,"('well', 'make', 'trek')",1,0.0013192612137203166
66,"('mins',)",3.0,0.003947368421052632,"('wasabi', 'next')",1.0,0.0013175230566534915,"('make', 'trek', 'tomo')",1,0.0013192612137203166
67,"('watered',)",3.0,0.003947368421052632,"('time', 'well')",1.0,0.0013175230566534915,"('trek', 'tomo', 'ocean')",1,0.0013192612137203166
68,"('zero',)",3.0,0.003947368421052632,"('well', 'make')",1.0,0.0013175230566534915,"('tomo', 'ocean', 'world')",1,0.0013192612137203166
69,"('times',)",3.0,0.003947368421052632,"('make', 'trek')",1.0,0.0013175230566534915,"('ocean', 'world', 'closed')",1,0.0013192612137203166
70,"('whole',)",2.0,0.002631578947368421,"('trek', 'tomo')",1.0,0.0013175230566534915,"('closed', 'average', 'go')",1,0.0013192612137203166
71,"('expensive',)",2.0,0.002631578947368421,"('tomo', 'ocean')",1.0,0.0013175230566534915,"('seemed', 'well', 'boring')",1,0.0013192612137203166
72,"('owner',)",2.0,0.002631578947368421,"('ocean', 'world')",1.0,0.0013175230566534915,"('average', 'go', 'unless')",1,0.0013192612137203166
73,"('average',)",2.0,0.002631578947368421,"('world', 'closed')",1.0,0.0013175230566534915,"('go', 'unless', 'want')",1,0.0013192612137203166
74,"('fun',)",2.0,0.002631578947368421,"('closed', 'average')",1.0,0.0013175230566534915,"('unless', 'want', 'poisoning')",1,0.0013192612137203166
75,"('waited',)",2.0,0.002631578947368421,"('average', 'go')",1.0,0.0013175230566534915,"('want', 'poisoning', 'went')",1,0.0013192612137203166
76,"('came',)",2.0,0.002631578947368421,"('go', 'unless')",1.0,0.0013175230566534915,"('poisoning', 'went', '2')",1,0.0013192612137203166
77,"('take',)",2.0,0.002631578947368421,"('unless', 'want')",1.0,0.0013175230566534915,"('went', '2', 'weeks')",1,0.0013192612137203166
78,"('entertaining',)",2.0,0.002631578947368421,"('want', 'poisoning')",1.0,0.0013175230566534915,"('2', 'weeks', 'ago')",1,0.0013192612137203166
79,"('turned',)",2.0,0.002631578947368421,"('poisoning', 'went')",1.0,0.0013175230566534915,"('weeks', 'ago', 'got')",1,0.0013192612137203166
80,"('dont',)",2.0,0.002631578947368421,"('went', '2')",1.0,0.0013175230566534915,"('sauce', 'wasabi', 'next')",1,0.0013192612137203166
81,"('soup',)",2.0,0.002631578947368421,"('2', 'weeks')",1.0,0.0013175230566534915,"('soy', 'sauce', 'wasabi')",1,0.0013192612137203166
82,"('ignored',)",2.0,0.002631578947368421,"('weeks', 'ago')",1.0,0.0013175230566534915,"('watered', 'soy', 'sauce')",1,0.0013192612137203166
83,"('slow',)",2.0,0.002631578947368421,"('ago', 'got')",1.0,0.0013175230566534915,"('maybe', 'watered', 'soy')",1,0.0013192612137203166
84,"('talk',)",2.0,0.002631578947368421,"('next', 'time')",1.0,0.0013175230566534915,"('well', 'boring', 'watered')",1,0.0013192612137203166
85,"('hardly',)",2.0,0.002631578947368421,"('sauce', 'wasabi')",1.0,0.0013175230566534915,"('boring', 'watered', 'ice')",1,0.0013192612137203166
86,"('ocean',)",2.0,0.002631578947368421,"('seemed', 'well')",1.0,0.0013175230566534915,"('watered', 'ice', 'tea')",1,0.0013192612137203166
87,"('want',)",2.0,0.002631578947368421,"('watered', 'soy')",1.0,0.0013175230566534915,"('ice', 'tea', 'almost')",1,0.0013192612137203166
88,"('ice',)",2.0,0.002631578947368421,"('well', 'boring')",1.0,0.0013175230566534915,"('tea', 'almost', 'clear')",1,0.0013192612137203166
89,"('saying',)",2.0,0.002631578947368421,"('boring', 'watered')",1.0,0.0013175230566534915,"('sadly', 'settle', 'star')",1,0.0013192612137203166
90,"('theyd',)",2.0,0.002631578947368421,"('watered', 'ice')",1.0,0.0013175230566534915,"('clear', 'bfs', 'coke')",1,0.0013192612137203166
91,"('closed',)",2.0,0.002631578947368421,"('ice', 'tea')",1.0,0.0013175230566534915,"('bfs', 'coke', 'miso')",1,0.0013192612137203166
92,"('dirty',)",2.0,0.002631578947368421,"('tea', 'almost')",1.0,0.0013175230566534915,"('coke', 'miso', 'soup')",1,0.0013192612137203166
93,"('going',)",2.0,0.002631578947368421,"('almost', 'clear')",1.0,0.0013175230566534915,"('miso', 'soup', 'watered')",1,0.0013192612137203166
94,"('finally',)",2.0,0.002631578947368421,"('clear', 'bfs')",1.0,0.0013175230566534915,"('soup', 'watered', 'expensive')",1,0.0013192612137203166
95,"('manager',)",2.0,0.002631578947368421,"('coke', 'miso')",1.0,0.0013175230566534915,"('watered', 'expensive', 'small')",1,0.0013192612137203166
96,"('didnt',)",2.0,0.002631578947368421,"('miso', 'soup')",1.0,0.0013175230566534915,"('expensive', 'small', 'hardly')",1,0.0013192612137203166
97,"('looking',)",2.0,0.002631578947368421,"('soup', 'watered')",1.0,0.0013175230566534915,"('small', 'hardly', 'taste')",1,0.0013192612137203166
98,"('poisoning',)",2.0,0.002631578947368421,"('watered', 'expensive')",1.0,0.0013175230566534915,"('hardly', 'taste', 'hmm')",1,0.0013192612137203166
99,"('entire',)",2.0,0.002631578947368421,"('expensive', 'small')",1.0,0.0013175230566534915,"('taste', 'hmm', 'maybe')",1,0.0013192612137203166
