,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('try',)",81.0,0.005539219038500991,"('super', 'friendly')",13.0,0.0008890712624811928,"('coconut', 'lychee', 'ice')",4,0.00027357909855687027
22,"('fish',)",80.0,0.005470833618272585,"('amazing', 'service')",13.0,0.0008890712624811928,"('feel', 'like', 'family')",4,0.00027357909855687027
23,"('love',)",80.0,0.005470833618272585,"('battle', 'born')",12.0,0.0008206811653672548,"('service', 'great', 'great')",4,0.00027357909855687027
24,"('also',)",80.0,0.005470833618272585,"('definitely', 'back')",12.0,0.0008206811653672548,"('service', 'top', 'notch')",4,0.00027357909855687027
25,"('eat',)",79.0,0.005402448198044177,"('best', 'ive')",12.0,0.0008206811653672548,"('definitely', 'new', 'spot')",3,0.0002051843239176527
26,"('reno',)",76.0,0.005197291937358955,"('staff', 'friendly')",12.0,0.0008206811653672548,"('family', 'owned', 'business')",3,0.0002051843239176527
27,"('definitely',)",75.0,0.0051289065171305475,"('really', 'enjoyed')",12.0,0.0008206811653672548,"('salmon', 'skin', 'hand')",3,0.0002051843239176527
28,"('menu',)",73.0,0.0049921356766737335,"('next', 'time')",12.0,0.0008206811653672548,"('green', 'tea', 'ice')",3,0.0002051843239176527
29,"('poke',)",70.0,0.004786979415988511,"('friendly', 'service')",11.0,0.0007522910682533169,"('2', 'tha', 'joint')",3,0.0002051843239176527
30,"('well',)",69.0,0.004718593995760104,"('rice', 'ratio')",11.0,0.0007522910682533169,"('poke', 'bowl', 'burrito')",3,0.0002051843239176527
31,"('rice',)",66.0,0.004513437735074882,"('miso', 'soup')",11.0,0.0007522910682533169,"('go', 'back', 'try')",3,0.0002051843239176527
32,"('super',)",62.0,0.004239896054161253,"('wait', 'go')",10.0,0.000683900971139379,"('hand', 'roll', 'well')",3,0.0002051843239176527
33,"('nigiri',)",62.0,0.004239896054161253,"('lychee', 'ice')",10.0,0.000683900971139379,"('skin', 'hand', 'roll')",3,0.0002051843239176527
34,"('order',)",62.0,0.004239896054161253,"('feel', 'like')",10.0,0.000683900971139379,"('coming', 'back', 'soon')",3,0.0002051843239176527
35,"('first',)",61.0,0.004171510633932845,"('love', 'love')",10.0,0.000683900971139379,"('can', 'order', 'hand')",3,0.0002051843239176527
36,"('lunch',)",61.0,0.004171510633932845,"('definitely', 'recommend')",9.0,0.0006155108740254411,"('service', 'really', 'good')",3,0.0002051843239176527
37,"('nice',)",61.0,0.004171510633932845,"('going', 'back')",9.0,0.0006155108740254411,"('since', 'first', 'time')",3,0.0002051843239176527
38,"('restaurant',)",60.0,0.004103125213704438,"('best', 'reno')",9.0,0.0006155108740254411,"('will', 'back', 'soon')",3,0.0002051843239176527
39,"('us',)",60.0,0.004103125213704438,"('back', 'soon')",9.0,0.0006155108740254411,"('staff', 'super', 'friendly')",3,0.0002051843239176527
40,"('ordered',)",56.0,0.003829583532790809,"('fresh', 'fish')",8.0,0.0005471207769115032,"('back', 'second', 'time')",3,0.0002051843239176527
41,"('always',)",55.0,0.0037611981125624016,"('super', 'fresh')",8.0,0.0005471207769115032,"('best', 'ive', 'ever')",3,0.0002051843239176527
42,"('everything',)",54.0,0.0036928126923339946,"('service', 'fast')",8.0,0.0005471207769115032,"('poke', 'bowl', 'go')",3,0.0002051843239176527
43,"('get',)",53.0,0.003624427272105587,"('rice', 'fish')",8.0,0.0005471207769115032,"('fish', 'fresh', 'rice')",3,0.0002051843239176527
44,"('recommend',)",53.0,0.003624427272105587,"('quality', 'fish')",8.0,0.0005471207769115032,"('definitely', 'coming', 'back')",3,0.0002051843239176527
45,"('even',)",52.0,0.0035560418518771797,"('service', 'really')",8.0,0.0005471207769115032,"('give', '5', 'stars')",3,0.0002051843239176527
46,"('town',)",52.0,0.0035560418518771797,"('favorite', 'roll')",8.0,0.0005471207769115032,"('will', 'coming', 'back')",3,0.0002051843239176527
47,"('quality',)",51.0,0.0034876564316487723,"('great', 'great')",8.0,0.0005471207769115032,"('definitely', 'going', 'back')",3,0.0002051843239176527
48,"('got',)",51.0,0.0034876564316487723,"('tasted', 'fresh')",8.0,0.0005471207769115032,"('restaurants', 'reno', 'area')",3,0.0002051843239176527
49,"('spot',)",51.0,0.0034876564316487723,"('definitely', 'come')",8.0,0.0005471207769115032,"('ask', 'everything', 'going')",2,0.00013678954927843514
50,"('ive',)",50.0,0.0034192710114203653,"('5', 'stars')",8.0,0.0005471207769115032,"('spacious', 'spot', 'sat')",2,0.00013678954927843514
51,"('came',)",50.0,0.0034192710114203653,"('service', 'quality')",8.0,0.0005471207769115032,"('spot', 'sat', 'bar')",2,0.00013678954927843514
52,"('salmon',)",50.0,0.0034192710114203653,"('service', 'amazing')",8.0,0.0005471207769115032,"('going', 'ok', 'owner')",2,0.00013678954927843514
53,"('family',)",49.0,0.003350885591191958,"('fish', 'rice')",8.0,0.0005471207769115032,"('everything', 'going', 'ok')",2,0.00013678954927843514
54,"('attentive',)",48.0,0.0032825001709635504,"('far', 'best')",8.0,0.0005471207769115032,"('us', 'refills', 'ask')",2,0.00013678954927843514
55,"('come',)",48.0,0.0032825001709635504,"('top', 'notch')",8.0,0.0005471207769115032,"('thing', 'noticed', 'didnt')",2,0.00013678954927843514
56,"('dont',)",47.0,0.0032141147507351434,"('excellent', 'service')",8.0,0.0005471207769115032,"('back', 'open', 'dine')",2,0.00013678954927843514
57,"('fast',)",47.0,0.0032141147507351434,"('red', 'orchid')",8.0,0.0005471207769115032,"('first', 'thing', 'noticed')",2,0.00013678954927843514
58,"('made',)",45.0,0.0030773439102783286,"('favorite', 'spot')",8.0,0.0005471207769115032,"('refills', 'ask', 'everything')",2,0.00013678954927843514
59,"('cream',)",44.0,0.003008958490049921,"('ohana', 'means')",7.0,0.0004787306797975653,"('bar', 'first', 'thing')",2,0.00013678954927843514
60,"('sure',)",44.0,0.003008958490049921,"('make', 'sure')",7.0,0.0004787306797975653,"('sat', 'bar', 'first')",2,0.00013678954927843514
61,"('little',)",44.0,0.003008958490049921,"('cajun', 'salmon')",7.0,0.0004787306797975653,"('get', 'us', 'refills')",2,0.00013678954927843514
62,"('places',)",43.0,0.002940573069821514,"('means', 'family')",7.0,0.0004787306797975653,"('back', 'soon', 'amazing')",2,0.00013678954927843514
63,"('ice',)",43.0,0.002940573069821514,"('dont', 'think')",7.0,0.0004787306797975653,"('clean', 'empty', 'dishes')",2,0.00013678954927843514
64,"('bar',)",41.0,0.0028038022293646993,"('back', 'try')",7.0,0.0004787306797975653,"('dishes', 'get', 'us')",2,0.00013678954927843514
65,"('right',)",40.0,0.0027354168091362923,"('like', 'family')",7.0,0.0004787306797975653,"('ok', 'owner', 'walked')",2,0.00013678954927843514
66,"('im',)",40.0,0.0027354168091362923,"('fish', 'ratio')",7.0,0.0004787306797975653,"('hooks', 'big', 'thing')",2,0.00013678954927843514
67,"('tried',)",39.0,0.002667031388907885,"('even', 'though')",7.0,0.0004787306797975653,"('big', 'thing', 'sitting')",2,0.00013678954927843514
68,"('many',)",38.0,0.0025986459686794775,"('pretty', 'good')",7.0,0.0004787306797975653,"('thing', 'sitting', 'bar')",2,0.00013678954927843514
69,"('top',)",38.0,0.0025986459686794775,"('highly', 'recommended')",7.0,0.0004787306797975653,"('sitting', 'bar', 'menus')",2,0.00013678954927843514
70,"('went',)",38.0,0.0025986459686794775,"('service', 'good')",7.0,0.0004787306797975653,"('bar', 'menus', 'basically')",2,0.00013678954927843514
71,"('pretty',)",37.0,0.00253026054845107,"('good', 'service')",7.0,0.0004787306797975653,"('menus', 'basically', 'paper')",2,0.00013678954927843514
72,"('options',)",36.0,0.002461875128222663,"('ive', 'never')",7.0,0.0004787306797975653,"('basically', 'paper', 'laminate')",2,0.00013678954927843514
73,"('appetizers',)",36.0,0.002461875128222663,"('right', 'away')",7.0,0.0004787306797975653,"('paper', 'laminate', 'menus')",2,0.00013678954927843514
74,"('going',)",36.0,0.002461875128222663,"('friendly', 'attentive')",7.0,0.0004787306797975653,"('laminate', 'menus', 'chef')",2,0.00013678954927843514
75,"('table',)",36.0,0.002461875128222663,"('staff', 'attentive')",7.0,0.0004787306797975653,"('purse', 'hooks', 'big')",2,0.00013678954927843514
76,"('experience',)",35.0,0.0023934897079942556,"('service', 'top')",6.0,0.0004103405826836274,"('think', 'purse', 'hooks')",2,0.00013678954927843514
77,"('say',)",35.0,0.0023934897079942556,"('bowls', 'burritos')",6.0,0.0004103405826836274,"('noticed', 'didnt', 'purse')",2,0.00013678954927843514
78,"('wait',)",35.0,0.0023934897079942556,"('chicken', 'skewers')",6.0,0.0004103405826836274,"('menus', 'chef', 'attentive')",2,0.00013678954927843514
79,"('bowl',)",35.0,0.0023934897079942556,"('im', 'sure')",6.0,0.0004103405826836274,"('hooks', 'think', 'purse')",2,0.00013678954927843514
80,"('busy',)",35.0,0.0023934897079942556,"('lots', 'options')",6.0,0.0004103405826836274,"('purse', 'hooks', 'think')",2,0.00013678954927843514
81,"('everyone',)",35.0,0.0023934897079942556,"('friendly', 'staff')",6.0,0.0004103405826836274,"('chef', 'attentive', 'servers')",2,0.00013678954927843514
82,"('make',)",33.0,0.002256718867537441,"('nigiri', 'fresh')",6.0,0.0004103405826836274,"('attentive', 'servers', 'fast')",2,0.00013678954927843514
83,"('highly',)",32.0,0.0021883334473090338,"('can', 'say')",6.0,0.0004103405826836274,"('servers', 'fast', 'clean')",2,0.00013678954927843514
84,"('every',)",32.0,0.0021883334473090338,"('renosparks', 'area')",6.0,0.0004103405826836274,"('fast', 'clean', 'empty')",2,0.00013678954927843514
85,"('area',)",31.0,0.0021199480270806263,"('great', 'customer')",6.0,0.0004103405826836274,"('ayce', 'spots', 'reno')",2,0.00013678954927843514
86,"('much',)",30.0,0.002051562606852219,"('deep', 'fried')",6.0,0.0004103405826836274,"('empty', 'dishes', 'get')",2,0.00013678954927843514
87,"('since',)",30.0,0.002051562606852219,"('every', 'time')",6.0,0.0004103405826836274,"('didnt', 'purse', 'hooks')",2,0.00013678954927843514
88,"('sauce',)",30.0,0.002051562606852219,"('long', 'roll')",6.0,0.0004103405826836274,"('ive', 'many', 'different')",2,0.00013678954927843514
89,"('excellent',)",30.0,0.002051562606852219,"('tempura', 'banana')",6.0,0.0004103405826836274,"('conversations', 'everyone', 'restaurant')",2,0.00013678954927843514
90,"('still',)",30.0,0.002051562606852219,"('even', 'better')",6.0,0.0004103405826836274,"('owner', 'walked', 'giving')",2,0.00013678954927843514
91,"('hand',)",30.0,0.002051562606852219,"('try', 'new')",6.0,0.0004103405826836274,"('walked', 'giving', 'us')",2,0.00013678954927843514
92,"('around',)",30.0,0.002051562606852219,"('ginger', 'ice')",6.0,0.0004103405826836274,"('right', 'amount', 'rice')",2,0.00013678954927843514
93,"('variety',)",30.0,0.002051562606852219,"('probably', 'best')",6.0,0.0004103405826836274,"('try', 'next', 'time')",2,0.00013678954927843514
94,"('clean',)",30.0,0.002051562606852219,"('wanted', 'try')",6.0,0.0004103405826836274,"('red', 'orchid', 'godfather')",2,0.00013678954927843514
95,"('chefs',)",29.0,0.001983177186623812,"('great', 'atmosphere')",6.0,0.0004103405826836274,"('great', 'quality', 'service')",2,0.00013678954927843514
96,"('coming',)",29.0,0.001983177186623812,"('family', 'owned')",6.0,0.0004103405826836274,"('defiantly', 'coming', 'back')",2,0.00013678954927843514
97,"('price',)",29.0,0.001983177186623812,"('second', 'time')",6.0,0.0004103405826836274,"('enjoyable', 'defiantly', 'coming')",2,0.00013678954927843514
98,"('didnt',)",29.0,0.001983177186623812,"('reno', 'area')",5.0,0.0003419504855696895,"('experience', 'enjoyable', 'defiantly')",2,0.00013678954927843514
99,"('happy',)",29.0,0.001983177186623812,"('spicy', 'tuna')",5.0,0.0003419504855696895,"('overall', 'experience', 'enjoyable')",2,0.00013678954927843514
