,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('best',)",13.0,0.0050623052959501555,"('good', 'fast')",3.0,0.001168679392286716,"('cold', 'day', 'soup')",1,0.0003897116134060795
22,"('definitely',)",12.0,0.004672897196261682,"('definitely', 'recommend')",3.0,0.001168679392286716,"('day', 'soup', 'havent')",1,0.0003897116134060795
23,"('back',)",12.0,0.004672897196261682,"('asian', 'cuisine')",3.0,0.001168679392286716,"('soup', 'havent', 'tried')",1,0.0003897116134060795
24,"('pretty',)",12.0,0.004672897196261682,"('good', 'value')",3.0,0.001168679392286716,"('meat', 'rangoons', 'favorite')",1,0.0003897116134060795
25,"('came',)",11.0,0.004283489096573208,"('chicken', 'good')",3.0,0.001168679392286716,"('crab', 'meat', 'rangoons')",1,0.0003897116134060795
26,"('got',)",11.0,0.004283489096573208,"('also', 'really')",3.0,0.001168679392286716,"('vegetables', 'crab', 'meat')",1,0.0003897116134060795
27,"('nashville',)",11.0,0.004283489096573208,"('bean', 'curd')",3.0,0.001168679392286716,"('family', 'vote', '4')",1,0.0003897116134060795
28,"('will',)",11.0,0.004283489096573208,"('joy', 'roll')",3.0,0.001168679392286716,"('wonton', 'soup', 'vegetables')",1,0.0003897116134060795
29,"('dont',)",10.0,0.003894080996884735,"('can', 'get')",3.0,0.001168679392286716,"('complete', 'mom', 'loved')",1,0.0003897116134060795
30,"('lunch',)",10.0,0.003894080996884735,"('first', 'time')",3.0,0.001168679392286716,"('order', 'ready', '10')",1,0.0003897116134060795
31,"('friendly',)",10.0,0.003894080996884735,"('miso', 'soup')",3.0,0.001168679392286716,"('10', 'minutes', 'nice')",1,0.0003897116134060795
32,"('spicy',)",10.0,0.003894080996884735,"('service', 'great')",3.0,0.001168679392286716,"('minutes', 'nice', 'everything')",1,0.0003897116134060795
33,"('little',)",10.0,0.003894080996884735,"('sour', 'soup')",3.0,0.001168679392286716,"('nice', 'everything', 'packed')",1,0.0003897116134060795
34,"('wait',)",10.0,0.003894080996884735,"('5', 'stars')",3.0,0.001168679392286716,"('everything', 'packed', 'securely')",1,0.0003897116134060795
35,"('staff',)",10.0,0.003894080996884735,"('prices', 'reasonable')",3.0,0.001168679392286716,"('packed', 'securely', 'complete')",1,0.0003897116134060795
36,"('fast',)",10.0,0.003894080996884735,"('gluten', 'free')",3.0,0.001168679392286716,"('securely', 'complete', 'mom')",1,0.0003897116134060795
37,"('well',)",10.0,0.003894080996884735,"('staff', 'always')",3.0,0.001168679392286716,"('mom', 'loved', 'soup')",1,0.0003897116134060795
38,"('sauce',)",10.0,0.003894080996884735,"('hot', 'sour')",3.0,0.001168679392286716,"('love', 'wonton', 'soup')",1,0.0003897116134060795
39,"('favorite',)",10.0,0.003894080996884735,"('service', 'fast')",3.0,0.001168679392286716,"('loved', 'soup', 'great')",1,0.0003897116134060795
40,"('sweet',)",9.0,0.0035046728971962616,"('lunch', 'special')",3.0,0.001168679392286716,"('soup', 'great', 'service')",1,0.0003897116134060795
41,"('server',)",9.0,0.0035046728971962616,"('wonton', 'soup')",3.0,0.001168679392286716,"('great', 'service', 'go')",1,0.0003897116134060795
42,"('can',)",9.0,0.0035046728971962616,"('charge', 'tofu')",2.0,0.0007791195948578107,"('service', 'go', 'dude')",1,0.0003897116134060795
43,"('meal',)",9.0,0.0035046728971962616,"('right', 'around')",2.0,0.0007791195948578107,"('go', 'dude', 'love')",1,0.0003897116134060795
44,"('beef',)",9.0,0.0035046728971962616,"('im', 'always')",2.0,0.0007791195948578107,"('tried', 'japanese', 'yet')",1,0.0003897116134060795
45,"('try',)",9.0,0.0035046728971962616,"('soy', 'sauce')",2.0,0.0007791195948578107,"('dude', 'love', 'wonton')",1,0.0003897116134060795
46,"('nice',)",9.0,0.0035046728971962616,"('around', 'corner')",2.0,0.0007791195948578107,"('havent', 'tried', 'japanese')",1,0.0003897116134060795
47,"('come',)",9.0,0.0035046728971962616,"('craving', 'chinese')",2.0,0.0007791195948578107,"('really', 'good', 'staff')",1,0.0003897116134060795
48,"('menu',)",9.0,0.0035046728971962616,"('fried', 'crispy')",2.0,0.0007791195948578107,"('japanese', 'yet', 'chinese')",1,0.0003897116134060795
49,"('ordered',)",9.0,0.0035046728971962616,"('fried', 'dumplings')",2.0,0.0007791195948578107,"('within', '1', 'minute')",1,0.0003897116134060795
50,"('places',)",8.0,0.003115264797507788,"('get', 'chinese')",2.0,0.0007791195948578107,"('1', 'minute', 'chinese')",1,0.0003897116134060795
51,"('dinner',)",8.0,0.003115264797507788,"('husband', 'got')",2.0,0.0007791195948578107,"('minute', 'chinese', 'lunches')",1,0.0003897116134060795
52,"('bad',)",8.0,0.003115264797507788,"('spring', 'roll')",2.0,0.0007791195948578107,"('chinese', 'lunches', 'will')",1,0.0003897116134060795
53,"('like',)",8.0,0.003115264797507788,"('got', 'spring')",2.0,0.0007791195948578107,"('lunches', 'will', 'literally')",1,0.0003897116134060795
54,"('price',)",8.0,0.003115264797507788,"('mein', 'sesame')",2.0,0.0007791195948578107,"('will', 'literally', 'come')",1,0.0003897116134060795
55,"('order',)",8.0,0.003115264797507788,"('always', 'great')",2.0,0.0007791195948578107,"('literally', 'come', 'within')",1,0.0003897116134060795
56,"('recommend',)",8.0,0.003115264797507788,"('good', 'husband')",2.0,0.0007791195948578107,"('come', 'within', '1')",1,0.0003897116134060795
57,"('different',)",8.0,0.003115264797507788,"('said', 'good')",2.0,0.0007791195948578107,"('1', 'minute', 'ordering')",1,0.0003897116134060795
58,"('sure',)",8.0,0.003115264797507788,"('pork', 'fried')",2.0,0.0007791195948578107,"('lunch', 'famous', '1')",1,0.0003897116134060795
59,"('clean',)",7.0,0.0027258566978193145,"('great', 'spot')",2.0,0.0007791195948578107,"('minute', 'ordering', 'eat')",1,0.0003897116134060795
60,"('japanese',)",7.0,0.0027258566978193145,"('always', 'go')",2.0,0.0007791195948578107,"('ordering', 'eat', 'brentwood')",1,0.0003897116134060795
61,"('super',)",7.0,0.0027258566978193145,"('pao', 'bean')",2.0,0.0007791195948578107,"('eat', 'brentwood', 'chinese')",1,0.0003897116134060795
62,"('egg',)",7.0,0.0027258566978193145,"('4', 'stars')",2.0,0.0007791195948578107,"('brentwood', 'chinese', 'ordered')",1,0.0003897116134060795
63,"('around',)",7.0,0.0027258566978193145,"('incredibly', 'sweet')",2.0,0.0007791195948578107,"('chinese', 'ordered', 'takeout')",1,0.0003897116134060795
64,"('never',)",7.0,0.0027258566978193145,"('sweet', 'always')",2.0,0.0007791195948578107,"('ordered', 'takeout', 'friday')",1,0.0003897116134060795
65,"('kung',)",7.0,0.0027258566978193145,"('soup', 'great')",2.0,0.0007791195948578107,"('takeout', 'friday', 'night')",1,0.0003897116134060795
66,"('hot',)",7.0,0.0027258566978193145,"('time', 'go')",2.0,0.0007791195948578107,"('famous', '1', 'minute')",1,0.0003897116134060795
67,"('area',)",7.0,0.0027258566978193145,"('chicken', 'came')",2.0,0.0007791195948578107,"('spot', 'lunch', 'famous')",1,0.0003897116134060795
68,"('asian',)",7.0,0.0027258566978193145,"('super', 'fast')",2.0,0.0007791195948578107,"('yet', 'chinese', 'really')",1,0.0003897116134060795
69,"('something',)",6.0,0.002336448598130841,"('ordered', 'takeout')",2.0,0.0007791195948578107,"('orders', 'ready', 'super')",1,0.0003897116134060795
70,"('prices',)",6.0,0.002336448598130841,"('orange', 'chicken')",2.0,0.0007791195948578107,"('chinese', 'really', 'good')",1,0.0003897116134060795
71,"('sesame',)",6.0,0.002336448598130841,"('times', 'ive')",2.0,0.0007791195948578107,"('got', 'togo', 'order')",1,0.0003897116134060795
72,"('wife',)",6.0,0.002336448598130841,"('will', 'get')",2.0,0.0007791195948578107,"('good', 'staff', 'incredibly')",1,0.0003897116134060795
73,"('perfectly',)",6.0,0.002336448598130841,"('vegetarian', 'vegan')",2.0,0.0007791195948578107,"('staff', 'incredibly', 'sweet')",1,0.0003897116134060795
74,"('garlic',)",6.0,0.002336448598130841,"('never', 'disappointed')",2.0,0.0007791195948578107,"('sweet', 'always', 'go')",1,0.0003897116134060795
75,"('youre',)",6.0,0.002336448598130841,"('come', 'hungry')",2.0,0.0007791195948578107,"('always', 'go', 'orders')",1,0.0003897116134060795
76,"('way',)",6.0,0.002336448598130841,"('delicious', 'always')",2.0,0.0007791195948578107,"('go', 'orders', 'ready')",1,0.0003897116134060795
77,"('spring',)",6.0,0.002336448598130841,"('10', 'minutes')",2.0,0.0007791195948578107,"('ready', 'super', 'quick')",1,0.0003897116134060795
78,"('take',)",6.0,0.002336448598130841,"('pad', 'thai')",2.0,0.0007791195948578107,"('great', 'spot', 'lunch')",1,0.0003897116134060795
79,"('say',)",6.0,0.002336448598130841,"('service', 'good')",2.0,0.0007791195948578107,"('super', 'quick', 'great')",1,0.0003897116134060795
80,"('everything',)",6.0,0.002336448598130841,"('get', 'good')",2.0,0.0007791195948578107,"('quick', 'great', 'local')",1,0.0003897116134060795
81,"('dumplings',)",6.0,0.002336448598130841,"('great', 'lunch')",2.0,0.0007791195948578107,"('great', 'local', 'chinese')",1,0.0003897116134060795
82,"('night',)",6.0,0.002336448598130841,"('ready', '10')",2.0,0.0007791195948578107,"('local', 'chinese', 'spot')",1,0.0003897116134060795
83,"('spot',)",6.0,0.002336448598130841,"('singapore', 'rice')",2.0,0.0007791195948578107,"('chinese', 'spot', 'location')",1,0.0003897116134060795
84,"('tried',)",6.0,0.002336448598130841,"('always', 'delicious')",2.0,0.0007791195948578107,"('spot', 'location', 'great')",1,0.0003897116134060795
85,"('pao',)",6.0,0.002336448598130841,"('im', 'giving')",2.0,0.0007791195948578107,"('location', 'great', 'spot')",1,0.0003897116134060795
86,"('next',)",6.0,0.002336448598130841,"('also', 'love')",2.0,0.0007791195948578107,"('togo', 'order', 'ready')",1,0.0003897116134060795
87,"('two',)",6.0,0.002336448598130841,"('many', 'places')",2.0,0.0007791195948578107,"('soup', 'sickling', 'right')",1,0.0003897116134060795
88,"('eat',)",6.0,0.002336448598130841,"('ive', 'tried')",2.0,0.0007791195948578107,"('corner', 'got', 'togo')",1,0.0003897116134060795
89,"('5',)",5.0,0.0019470404984423676,"('1', 'minute')",2.0,0.0007791195948578107,"('sauce', 'depending', 'mood')",1,0.0003897116134060795
90,"('happy',)",5.0,0.0019470404984423676,"('wait', 'staff')",2.0,0.0007791195948578107,"('egg', 'roll', 'mix')",1,0.0003897116134060795
91,"('home',)",5.0,0.0019470404984423676,"('always', 'get')",2.0,0.0007791195948578107,"('roll', 'mix', 'spicy')",1,0.0003897116134060795
92,"('times',)",5.0,0.0019470404984423676,"('leave', 'meat')",2.0,0.0007791195948578107,"('mix', 'spicy', 'mustard')",1,0.0003897116134060795
93,"('special',)",5.0,0.0019470404984423676,"('definitely', 'go')",2.0,0.0007791195948578107,"('spicy', 'mustard', 'sweet')",1,0.0003897116134060795
94,"('ask',)",5.0,0.0019470404984423676,"('garlic', 'sauce')",2.0,0.0007791195948578107,"('mustard', 'sweet', 'sour')",1,0.0003897116134060795
95,"('many',)",5.0,0.0019470404984423676,"('dont', 'eat')",2.0,0.0007791195948578107,"('sweet', 'sour', 'sauce')",1,0.0003897116134060795
96,"('reviews',)",5.0,0.0019470404984423676,"('best', 'chinese')",2.0,0.0007791195948578107,"('sour', 'sauce', 'depending')",1,0.0003897116134060795
97,"('stars',)",5.0,0.0019470404984423676,"('fulins', 'best')",2.0,0.0007791195948578107,"('depending', 'mood', 'can')",1,0.0003897116134060795
98,"('long',)",5.0,0.0019470404984423676,"('great', 'happy')",2.0,0.0007791195948578107,"('way', 'serve', 'egg')",1,0.0003897116134060795
99,"('make',)",5.0,0.0019470404984423676,"('perfectly', 'seasoned')",2.0,0.0007791195948578107,"('mood', 'can', 'spicy')",1,0.0003897116134060795
