,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('box',)",4.0,0.004287245444801715,"('crab', 'bento')",1.0,0.001072961373390558,"('spicy', 'ramen', 'share')",1,0.0010741138560687433
38,"('tasty',)",4.0,0.004287245444801715,"('spicy', 'tuna')",1.0,0.001072961373390558,"('ramen', 'share', 'like')",1,0.0010741138560687433
39,"('can',)",4.0,0.004287245444801715,"('combination', 'shumai')",1.0,0.001072961373390558,"('share', 'like', 'miso')",1,0.0010741138560687433
40,"('little',)",4.0,0.004287245444801715,"('ramen', 'cook')",1.0,0.001072961373390558,"('like', 'miso', 'soup')",1,0.0010741138560687433
41,"('everything',)",4.0,0.004287245444801715,"('came', 'rather')",1.0,0.001072961373390558,"('miso', 'soup', 'base')",1,0.0010741138560687433
42,"('crab',)",4.0,0.004287245444801715,"('rather', 'quick')",1.0,0.001072961373390558,"('soup', 'base', 'ramen')",1,0.0010741138560687433
43,"('see',)",4.0,0.004287245444801715,"('quick', 'spicy')",1.0,0.001072961373390558,"('base', 'ramen', 'salty')",1,0.0010741138560687433
44,"('boxes',)",4.0,0.004287245444801715,"('ramen', 'share')",1.0,0.001072961373390558,"('ramen', 'salty', 'ramen')",1,0.0010741138560687433
45,"('egg',)",4.0,0.004287245444801715,"('share', 'like')",1.0,0.001072961373390558,"('salty', 'ramen', 'cook')",1,0.0010741138560687433
46,"('japanese',)",4.0,0.004287245444801715,"('like', 'miso')",1.0,0.001072961373390558,"('ramen', 'cook', 'perfectly')",1,0.0010741138560687433
47,"('ill',)",4.0,0.004287245444801715,"('miso', 'soup')",1.0,0.001072961373390558,"('cook', 'perfectly', 'garnish')",1,0.0010741138560687433
48,"('go',)",4.0,0.004287245444801715,"('soup', 'base')",1.0,0.001072961373390558,"('perfectly', 'garnish', 'nice')",1,0.0010741138560687433
49,"('lunch',)",4.0,0.004287245444801715,"('base', 'ramen')",1.0,0.001072961373390558,"('garnish', 'nice', 'fish')",1,0.0010741138560687433
50,"('owner',)",4.0,0.004287245444801715,"('ramen', 'salty')",1.0,0.001072961373390558,"('nice', 'fish', 'cake')",1,0.0010741138560687433
51,"('friendly',)",4.0,0.004287245444801715,"('salty', 'ramen')",1.0,0.001072961373390558,"('fish', 'cake', 'ramen')",1,0.0010741138560687433
52,"('either',)",3.0,0.003215434083601286,"('cook', 'perfectly')",1.0,0.001072961373390558,"('cake', 'ramen', 'thin')",1,0.0010741138560687433
53,"('dont',)",3.0,0.003215434083601286,"('sashimi', 'combination')",1.0,0.001072961373390558,"('ramen', 'thin', 'slice')",1,0.0010741138560687433
54,"('tuna',)",3.0,0.003215434083601286,"('perfectly', 'garnish')",1.0,0.001072961373390558,"('thin', 'slice', 'pork')",1,0.0010741138560687433
55,"('better',)",3.0,0.003215434083601286,"('garnish', 'nice')",1.0,0.001072961373390558,"('slice', 'pork', 'order')",1,0.0010741138560687433
56,"('bit',)",3.0,0.003215434083601286,"('nice', 'fish')",1.0,0.001072961373390558,"('pork', 'order', 'spicy')",1,0.0010741138560687433
57,"('soup',)",3.0,0.003215434083601286,"('cake', 'ramen')",1.0,0.001072961373390558,"('area', 'treat', 'authentic')",1,0.0010741138560687433
58,"('miso',)",3.0,0.003215434083601286,"('ramen', 'thin')",1.0,0.001072961373390558,"('authentic', 'shusi', 'chef')",1,0.0010741138560687433
59,"('easily',)",3.0,0.003215434083601286,"('thin', 'slice')",1.0,0.001072961373390558,"('7', 'easily', 'seated')",1,0.0010741138560687433
60,"('kind',)",3.0,0.003215434083601286,"('slice', 'pork')",1.0,0.001072961373390558,"('clearwater', 'friendly', 'can')",1,0.0010741138560687433
61,"('well',)",3.0,0.003215434083601286,"('pork', 'order')",1.0,0.001072961373390558,"('can', 'make', 'feel')",1,0.0010741138560687433
62,"('definitely',)",3.0,0.003215434083601286,"('order', 'spicy')",1.0,0.001072961373390558,"('make', 'feel', 'welcome')",1,0.0010741138560687433
63,"('salad',)",3.0,0.003215434083601286,"('area', 'treat')",1.0,0.001072961373390558,"('feel', 'welcome', 'stupidly')",1,0.0010741138560687433
64,"('something',)",3.0,0.003215434083601286,"('tuna', 'sashimi')",1.0,0.001072961373390558,"('welcome', 'stupidly', 'forgot')",1,0.0010741138560687433
65,"('broth',)",3.0,0.003215434083601286,"('restaurant', 'area')",1.0,0.001072961373390558,"('stupidly', 'forgot', 'purse')",1,0.0010741138560687433
66,"('salty',)",3.0,0.003215434083601286,"('clearwaterthe', 'wonderful')",1.0,0.001072961373390558,"('forgot', 'purse', 'chased')",1,0.0010741138560687433
67,"('fish',)",3.0,0.003215434083601286,"('treat', 'authentic')",1.0,0.001072961373390558,"('purse', 'chased', 'block')",1,0.0010741138560687433
68,"('sweet',)",3.0,0.003215434083601286,"('will', 'back')",1.0,0.001072961373390558,"('chased', 'block', 'return')",1,0.0010741138560687433
69,"('eat',)",3.0,0.003215434083601286,"('friendly', 'can')",1.0,0.001072961373390558,"('block', 'return', 'will')",1,0.0010741138560687433
70,"('ever',)",3.0,0.003215434083601286,"('can', 'make')",1.0,0.001072961373390558,"('return', 'will', 'back')",1,0.0010741138560687433
71,"('knew',)",3.0,0.003215434083601286,"('make', 'feel')",1.0,0.001072961373390558,"('will', 'back', 'went')",1,0.0010741138560687433
72,"('ordered',)",3.0,0.003215434083601286,"('feel', 'welcome')",1.0,0.001072961373390558,"('back', 'went', 'sat')",1,0.0010741138560687433
73,"('say',)",3.0,0.003215434083601286,"('welcome', 'stupidly')",1.0,0.001072961373390558,"('went', 'sat', 'bar')",1,0.0010741138560687433
74,"('new',)",3.0,0.003215434083601286,"('stupidly', 'forgot')",1.0,0.001072961373390558,"('sat', 'bar', 'thursday')",1,0.0010741138560687433
75,"('tea',)",3.0,0.003215434083601286,"('forgot', 'purse')",1.0,0.001072961373390558,"('bar', 'thursday', 'night')",1,0.0010741138560687433
76,"('noodles',)",3.0,0.003215434083601286,"('purse', 'chased')",1.0,0.001072961373390558,"('thursday', 'night', 'busy')",1,0.0010741138560687433
77,"('hot',)",3.0,0.003215434083601286,"('chased', 'block')",1.0,0.001072961373390558,"('night', 'busy', 'course')",1,0.0010741138560687433
78,"('reviews',)",3.0,0.003215434083601286,"('block', 'return')",1.0,0.001072961373390558,"('busy', 'course', 'get')",1,0.0010741138560687433
79,"('love',)",3.0,0.003215434083601286,"('return', 'will')",1.0,0.001072961373390558,"('course', 'get', 'ramen')",1,0.0010741138560687433
80,"('softshell',)",3.0,0.003215434083601286,"('back', 'went')",1.0,0.001072961373390558,"('get', 'ramen', 'started')",1,0.0010741138560687433
81,"('wait',)",3.0,0.003215434083601286,"('authentic', 'shusi')",1.0,0.001072961373390558,"('ramen', 'started', 'tuna')",1,0.0010741138560687433
82,"('flavor',)",3.0,0.003215434083601286,"('went', 'sat')",1.0,0.001072961373390558,"('started', 'tuna', 'salmon')",1,0.0010741138560687433
83,"('modern',)",3.0,0.003215434083601286,"('sat', 'bar')",1.0,0.001072961373390558,"('tuna', 'salmon', 'nigiri')",1,0.0010741138560687433
84,"('went',)",3.0,0.003215434083601286,"('bar', 'thursday')",1.0,0.001072961373390558,"('salmon', 'nigiri', 'good')",1,0.0010741138560687433
85,"('dishes',)",3.0,0.003215434083601286,"('thursday', 'night')",1.0,0.001072961373390558,"('nigiri', 'good', 'thick')",1,0.0010741138560687433
86,"('comfortable',)",3.0,0.003215434083601286,"('night', 'busy')",1.0,0.001072961373390558,"('friendly', 'can', 'make')",1,0.0010741138560687433
87,"('shumai',)",3.0,0.003215434083601286,"('busy', 'course')",1.0,0.001072961373390558,"('downtown', 'clearwater', 'friendly')",1,0.0010741138560687433
88,"('hes',)",2.0,0.0021436227224008574,"('course', 'get')",1.0,0.001072961373390558,"('shusi', 'chef', 'downtown')",1,0.0010741138560687433
89,"('green',)",2.0,0.0021436227224008574,"('get', 'ramen')",1.0,0.001072961373390558,"('run', 'downtown', 'clearwater')",1,0.0010741138560687433
90,"('delicious',)",2.0,0.0021436227224008574,"('ramen', 'started')",1.0,0.001072961373390558,"('chef', 'downtown', 'clearwaterthe')",1,0.0010741138560687433
91,"('clean',)",2.0,0.0021436227224008574,"('started', 'tuna')",1.0,0.001072961373390558,"('downtown', 'clearwaterthe', 'wonderful')",1,0.0010741138560687433
92,"('ingredients',)",2.0,0.0021436227224008574,"('tuna', 'salmon')",1.0,0.001072961373390558,"('clearwaterthe', 'wonderful', 'atmosphere')",1,0.0010741138560687433
93,"('presentation',)",2.0,0.0021436227224008574,"('clearwater', 'friendly')",1.0,0.001072961373390558,"('wonderful', 'atmosphere', 'relaxing')",1,0.0010741138560687433
94,"('pleasant',)",2.0,0.0021436227224008574,"('run', 'downtown')",1.0,0.001072961373390558,"('atmosphere', 'relaxing', 'love')",1,0.0010741138560687433
95,"('die',)",2.0,0.0021436227224008574,"('family', 'run')",1.0,0.001072961373390558,"('relaxing', 'love', 'loved')",1,0.0010741138560687433
96,"('plus',)",2.0,0.0021436227224008574,"('small', 'family')",1.0,0.001072961373390558,"('love', 'loved', 'son')",1,0.0010741138560687433
97,"('going',)",2.0,0.0021436227224008574,"('shusi', 'chef')",1.0,0.001072961373390558,"('loved', 'son', 'lunch')",1,0.0010741138560687433
98,"('excellent',)",2.0,0.0021436227224008574,"('chef', 'downtown')",1.0,0.001072961373390558,"('son', 'lunch', 'yesterday')",1,0.0010741138560687433
99,"('dinner',)",2.0,0.0021436227224008574,"('downtown', 'clearwaterthe')",1.0,0.001072961373390558,"('lunch', 'yesterday', 'delicious')",1,0.0010741138560687433
