,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
59,"('group',)",5.0,0.0026232948583420775,"('table', 'lunch')",1.0,0.0005249343832020997,"('really', 'seemed', 'care')",1,0.0005252100840336134
60,"('ppl',)",5.0,0.0026232948583420775,"('lunch', 'time')",1.0,0.0005249343832020997,"('dumplings', 'arrived', 'nice')",1,0.0005252100840336134
61,"('take',)",5.0,0.0026232948583420775,"('allupdateit', 'nice')",1.0,0.0005249343832020997,"('unfortunately', 'experience', 'horrible')",1,0.0005252100840336134
62,"('thats',)",5.0,0.0026232948583420775,"('recommend', 'allupdateit')",1.0,0.0005249343832020997,"('experience', 'horrible', 'dumplings')",1,0.0005252100840336134
63,"('say',)",5.0,0.0026232948583420775,"('contacted', 'find')",1.0,0.0005249343832020997,"('eating', 'couple', 'friends')",1,0.0005252100840336134
64,"('dessert',)",5.0,0.0026232948583420775,"('spice', 'recommend')",1.0,0.0005249343832020997,"('also', 'informed', 'friend')",1,0.0005252100840336134
65,"('friends',)",5.0,0.0026232948583420775,"('find', 'experience')",1.0,0.0005249343832020997,"('hostess', 'also', 'informed')",1,0.0005252100840336134
66,"('least',)",5.0,0.0026232948583420775,"('taste', 'spice')",1.0,0.0005249343832020997,"('back', 'hostess', 'also')",1,0.0005252100840336134
67,"('find',)",5.0,0.0026232948583420775,"('arrived', 'nice')",1.0,0.0005249343832020997,"('send', 'back', 'hostess')",1,0.0005252100840336134
68,"('tables',)",5.0,0.0026232948583420775,"('tuna', 'roll')",1.0,0.0005249343832020997,"('cold', 'send', 'back')",1,0.0005252100840336134
69,"('waiting',)",5.0,0.0026232948583420775,"('experience', 'really')",1.0,0.0005249343832020997,"('found', 'cold', 'send')",1,0.0005252100840336134
70,"('min',)",5.0,0.0026232948583420775,"('really', 'seemed')",1.0,0.0005249343832020997,"('bowls', 'found', 'cold')",1,0.0005252100840336134
71,"('ok',)",5.0,0.0026232948583420775,"('seemed', 'care')",1.0,0.0005249343832020997,"('terriyaki', 'bowls', 'found')",1,0.0005252100840336134
72,"('two',)",5.0,0.0026232948583420775,"('horrible', 'spicy')",1.0,0.0005249343832020997,"('chicken', 'terriyaki', 'bowls')",1,0.0005252100840336134
73,"('well',)",5.0,0.0026232948583420775,"('care', 'offered')",1.0,0.0005249343832020997,"('ordered', 'chicken', 'terriyaki')",1,0.0005252100840336134
74,"('come',)",5.0,0.0026232948583420775,"('rice', 'horrible')",1.0,0.0005249343832020997,"('friends', 'ordered', 'chicken')",1,0.0005252100840336134
75,"('bar',)",5.0,0.0026232948583420775,"('okfried', 'rice')",1.0,0.0005249343832020997,"('couple', 'friends', 'ordered')",1,0.0005252100840336134
76,"('reservation',)",4.0,0.002098635886673662,"('offered', 'gift')",1.0,0.0005249343832020997,"('done', 'eating', 'couple')",1,0.0005252100840336134
77,"('price',)",4.0,0.002098635886673662,"('time', 'okfried')",1.0,0.0005249343832020997,"('friend', 'bride', 'us')",1,0.0005252100840336134
78,"('sashimi',)",4.0,0.002098635886673662,"('gift', 'card')",1.0,0.0005249343832020997,"('half', 'done', 'eating')",1,0.0005252100840336134
79,"('meal',)",4.0,0.002098635886673662,"('manager', 'contacted')",1.0,0.0005249343832020997,"('first', 'half', 'done')",1,0.0005252100840336134
80,"('sat',)",4.0,0.002098635886673662,"('ive', 'eaten')",1.0,0.0005249343832020997,"('minutes', 'first', 'half')",1,0.0005252100840336134
81,"('taste',)",4.0,0.002098635886673662,"('sounded', 'great')",1.0,0.0005249343832020997,"('20', 'minutes', 'first')",1,0.0005252100840336134
82,"('20',)",4.0,0.002098635886673662,"('dumplings', 'arrived')",1.0,0.0005249343832020997,"('another', '20', 'minutes')",1,0.0005252100840336134
83,"('last',)",4.0,0.002098635886673662,"('us', 'within')",1.0,0.0005249343832020997,"('waited', 'another', '20')",1,0.0005252100840336134
84,"('busy',)",4.0,0.002098635886673662,"('friend', 'bride')",1.0,0.0005249343832020997,"('half', 'waited', 'another')",1,0.0005252100840336134
85,"('wasnt',)",4.0,0.002098635886673662,"('informed', 'friend')",1.0,0.0005249343832020997,"('got', 'half', 'waited')",1,0.0005252100840336134
86,"('overall',)",4.0,0.002098635886673662,"('also', 'informed')",1.0,0.0005249343832020997,"('table', 'got', 'half')",1,0.0005252100840336134
87,"('weekend',)",4.0,0.002098635886673662,"('hostess', 'also')",1.0,0.0005249343832020997,"('half', 'table', 'got')",1,0.0005252100840336134
88,"('spent',)",4.0,0.002098635886673662,"('back', 'hostess')",1.0,0.0005249343832020997,"('ordered', 'half', 'table')",1,0.0005252100840336134
89,"('chef',)",4.0,0.002098635886673662,"('send', 'back')",1.0,0.0005249343832020997,"('get', 'ordered', 'half')",1,0.0005252100840336134
90,"('sick',)",4.0,0.002098635886673662,"('cold', 'send')",1.0,0.0005249343832020997,"('informed', 'friend', 'bride')",1,0.0005252100840336134
91,"('drinks',)",4.0,0.002098635886673662,"('found', 'cold')",1.0,0.0005249343832020997,"('bride', 'us', 'within')",1,0.0005252100840336134
92,"('also',)",4.0,0.002098635886673662,"('bowls', 'found')",1.0,0.0005249343832020997,"('tea', 'fried', 'ice')",1,0.0005252100840336134
93,"('couple',)",4.0,0.002098635886673662,"('terriyaki', 'bowls')",1.0,0.0005249343832020997,"('good', 'consistent', 'enought')",1,0.0005252100840336134
94,"('still',)",4.0,0.002098635886673662,"('chicken', 'terriyaki')",1.0,0.0005249343832020997,"('great', 'unfortunately', 'experience')",1,0.0005252100840336134
95,"('6',)",4.0,0.002098635886673662,"('ordered', 'chicken')",1.0,0.0005249343832020997,"('sounded', 'great', 'unfortunately')",1,0.0005252100840336134
96,"('called',)",4.0,0.002098635886673662,"('friends', 'ordered')",1.0,0.0005249343832020997,"('menu', 'sounded', 'great')",1,0.0005252100840336134
97,"('great',)",4.0,0.002098635886673662,"('couple', 'friends')",1.0,0.0005249343832020997,"('awhile', 'menu', 'sounded')",1,0.0005252100840336134
98,"('else',)",4.0,0.002098635886673662,"('eating', 'couple')",1.0,0.0005249343832020997,"('try', 'awhile', 'menu')",1,0.0005252100840336134
99,"('expect',)",4.0,0.002098635886673662,"('done', 'eating')",1.0,0.0005249343832020997,"('wanted', 'try', 'awhile')",1,0.0005252100840336134
