,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('jazz',)",7.0,0.005417956656346749,"('plus', 'miso')",2.0,0.001549186676994578,"('orleans', 'dont', 'think')",1,0.0007751937984496124
30,"('restaurant',)",7.0,0.005417956656346749,"('little', 'spicy')",2.0,0.001549186676994578,"('service', 'amazing', 'every')",1,0.0007751937984496124
31,"('reasonable',)",7.0,0.005417956656346749,"('mardi', 'gras')",2.0,0.001549186676994578,"('wall', 'service', 'amazing')",1,0.0007751937984496124
32,"('back',)",7.0,0.005417956656346749,"('difficult', 'find')",2.0,0.001549186676994578,"('hole', 'wall', 'service')",1,0.0007751937984496124
33,"('will',)",6.0,0.0046439628482972135,"('friendly', 'staff')",2.0,0.001549186676994578,"('small', 'hole', 'wall')",1,0.0007751937984496124
34,"('new',)",6.0,0.0046439628482972135,"('restaurant', 'little')",2.0,0.001549186676994578,"('tasty', 'small', 'hole')",1,0.0007751937984496124
35,"('super',)",6.0,0.0046439628482972135,"('french', 'quarter')",2.0,0.001549186676994578,"('dumplings', 'tasty', 'small')",1,0.0007751937984496124
36,"('delivery',)",6.0,0.0046439628482972135,"('ice', 'cream')",2.0,0.001549186676994578,"('shrimp', 'dumplings', 'tasty')",1,0.0007751937984496124
37,"('spicy',)",6.0,0.0046439628482972135,"('fried', 'ice')",2.0,0.001549186676994578,"('roll', 'shrimp', 'dumplings')",1,0.0007751937984496124
38,"('found',)",6.0,0.0046439628482972135,"('instead', 'white')",2.0,0.001549186676994578,"('california', 'roll', 'shrimp')",1,0.0007751937984496124
39,"('best',)",6.0,0.0046439628482972135,"('rice', 'instead')",2.0,0.001549186676994578,"('fish', 'california', 'roll')",1,0.0007751937984496124
40,"('orleans',)",6.0,0.0046439628482972135,"('brown', 'rice')",2.0,0.001549186676994578,"('raw', 'fish', 'california')",1,0.0007751937984496124
41,"('us',)",6.0,0.0046439628482972135,"('cheese', 'brown')",2.0,0.001549186676994578,"('order', 'raw', 'fish')",1,0.0007751937984496124
42,"('get',)",6.0,0.0046439628482972135,"('cream', 'cheese')",2.0,0.001549186676994578,"('working', 'nice', 'helpful')",1,0.0007751937984496124
43,"('dont',)",6.0,0.0046439628482972135,"('add', 'cream')",2.0,0.001549186676994578,"('think', 'order', 'raw')",1,0.0007751937984496124
44,"('poke',)",6.0,0.0046439628482972135,"('love', 'decatur')",2.0,0.001549186676994578,"('dont', 'think', 'order')",1,0.0007751937984496124
45,"('rice',)",6.0,0.0046439628482972135,"('delicious', 'love')",2.0,0.001549186676994578,"('nice', 'helpful', 'restaurant')",1,0.0007751937984496124
46,"('know',)",6.0,0.0046439628482972135,"('really', 'good')",2.0,0.001549186676994578,"('good', 'strange', 'environment')",1,0.0007751937984496124
47,"('also',)",6.0,0.0046439628482972135,"('crawfish', 'roll')",2.0,0.001549186676994578,"('girl', 'working', 'nice')",1,0.0007751937984496124
48,"('well',)",6.0,0.0046439628482972135,"('roll', 'crawfish')",2.0,0.001549186676994578,"('mall', 'girl', 'working')",1,0.0007751937984496124
49,"('tuna',)",6.0,0.0046439628482972135,"('crunchy', 'roll')",2.0,0.001549186676994578,"('block', 'wall', 'check')",1,0.0007751937984496124
50,"('ive',)",5.0,0.003869969040247678,"('service', 'dont')",2.0,0.001549186676994578,"('three', 'block', 'wall')",1,0.0007751937984496124
51,"('didnt',)",5.0,0.003869969040247678,"('court', 'jax')",2.0,0.001549186676994578,"('making', 'three', 'block')",1,0.0007751937984496124
52,"('never',)",5.0,0.003869969040247678,"('good', 'ordered')",2.0,0.001549186676994578,"('mind', 'making', 'three')",1,0.0007751937984496124
53,"('yelp',)",5.0,0.003869969040247678,"('prices', 'reasonable')",2.0,0.001549186676994578,"('didnt', 'mind', 'making')",1,0.0007751937984496124
54,"('reason',)",5.0,0.003869969040247678,"('plenty', 'seating')",2.0,0.001549186676994578,"('house', 'didnt', 'mind')",1,0.0007751937984496124
55,"('find',)",5.0,0.003869969040247678,"('ambiance', 'court')",2.0,0.001549186676994578,"('close', 'house', 'didnt')",1,0.0007751937984496124
56,"('staff',)",5.0,0.003869969040247678,"('youre', 'looking')",2.0,0.001549186676994578,"('since', 'close', 'house')",1,0.0007751937984496124
57,"('chef',)",5.0,0.003869969040247678,"('reason', 'come')",2.0,0.001549186676994578,"('restaurant', 'since', 'close')",1,0.0007751937984496124
58,"('bar',)",5.0,0.003869969040247678,"('gras', 'roll')",2.0,0.001549186676994578,"('found', 'restaurant', 'since')",1,0.0007751937984496124
59,"('three',)",5.0,0.003869969040247678,"('go', 'back')",2.0,0.001549186676994578,"('surprise', 'found', 'restaurant')",1,0.0007751937984496124
60,"('think',)",5.0,0.003869969040247678,"('staff', 'friendly')",2.0,0.001549186676994578,"('day', 'surprise', 'found')",1,0.0007751937984496124
61,"('definitely',)",5.0,0.003869969040247678,"('roll', 'good')",2.0,0.001549186676994578,"('closed', 'day', 'surprise')",1,0.0007751937984496124
62,"('many',)",5.0,0.003869969040247678,"('salad', 'delicious')",2.0,0.001549186676994578,"('magazine', 'closed', 'day')",1,0.0007751937984496124
63,"('small',)",5.0,0.003869969040247678,"('highly', 'recommend')",2.0,0.001549186676994578,"('brothers', 'magazine', 'closed')",1,0.0007751937984496124
64,"('brewery',)",4.0,0.0030959752321981426,"('ordered', 'delivery')",2.0,0.001549186676994578,"('wall', 'check', 'outthe')",1,0.0007751937984496124
65,"('almost',)",4.0,0.0030959752321981426,"('born', 'raised')",2.0,0.001549186676994578,"('check', 'outthe', 'chef')",1,0.0007751937984496124
66,"('recommend',)",4.0,0.0030959752321981426,"('customer', 'service')",2.0,0.001549186676994578,"('outthe', 'chef', 'entertaining')",1,0.0007751937984496124
67,"('soup',)",4.0,0.0030959752321981426,"('know', 'treat')",2.0,0.001549186676994578,"('feel', 'welcome', '1010')",1,0.0007751937984496124
68,"('youre',)",4.0,0.0030959752321981426,"('three', 'nola')",2.0,0.001549186676994578,"('environment', 'mall', 'girl')",1,0.0007751937984496124
69,"('nola',)",4.0,0.0030959752321981426,"('salmon', 'roll')",2.0,0.001549186676994578,"('strange', 'environment', 'mall')",1,0.0007751937984496124
70,"('always',)",4.0,0.0030959752321981426,"('court', 'location')",2.0,0.001549186676994578,"('really', 'good', 'strange')",1,0.0007751937984496124
71,"('like',)",4.0,0.0030959752321981426,"('well', 'worth')",2.0,0.001549186676994578,"('recommend', 'really', 'good')",1,0.0007751937984496124
72,"('floor',)",4.0,0.0030959752321981426,"('really', 'nice')",2.0,0.001549186676994578,"('1010', 'recommend', 'really')",1,0.0007751937984496124
73,"('ever',)",4.0,0.0030959752321981426,"('pretty', 'good')",2.0,0.001549186676994578,"('welcome', '1010', 'recommend')",1,0.0007751937984496124
74,"('jax',)",4.0,0.0030959752321981426,"('ordered', 'tuna')",2.0,0.001549186676994578,"('us', 'feel', 'welcome')",1,0.0007751937984496124
75,"('bowl',)",4.0,0.0030959752321981426,"('poke', 'bowls')",2.0,0.001549186676994578,"('chef', 'entertaining', 'sweet')",1,0.0007751937984496124
76,"('front',)",4.0,0.0030959752321981426,"('rainbow', 'roll')",2.0,0.001549186676994578,"('made', 'us', 'feel')",1,0.0007751937984496124
77,"('got',)",4.0,0.0030959752321981426,"('fantastic', 'great')",2.0,0.001549186676994578,"('made', 'made', 'us')",1,0.0007751937984496124
78,"('cream',)",4.0,0.0030959752321981426,"('crab', 'salad')",2.0,0.001549186676994578,"('us', 'made', 'made')",1,0.0007751937984496124
79,"('happy',)",4.0,0.0030959752321981426,"('dirty', 'seeing')",1.0,0.000774593338497289,"('talked', 'us', 'made')",1,0.0007751937984496124
80,"('mall',)",4.0,0.0030959752321981426,"('nice', 'helpful')",1.0,0.000774593338497289,"('sweet', 'talked', 'us')",1,0.0007751937984496124
81,"('overall',)",4.0,0.0030959752321981426,"('court', 'makes')",1.0,0.000774593338497289,"('entertaining', 'sweet', 'talked')",1,0.0007751937984496124
82,"('fish',)",4.0,0.0030959752321981426,"('orleans', 'dont')",1.0,0.000774593338497289,"('amazing', 'every', 'time')",1,0.0007751937984496124
83,"('man',)",3.0,0.0023219814241486067,"('helpful', 'restaurant')",1.0,0.000774593338497289,"('every', 'time', 'go')",1,0.0007751937984496124
84,"('let',)",3.0,0.0023219814241486067,"('makes', 'rather')",1.0,0.000774593338497289,"('grub', 'hub', 'brothers')",1,0.0007751937984496124
85,"('bit',)",3.0,0.0023219814241486067,"('little', 'dirty')",1.0,0.000774593338497289,"('day', 'apparently', 'tried')",1,0.0007751937984496124
86,"('second',)",3.0,0.0023219814241486067,"('case', 'lot')",1.0,0.000774593338497289,"('combos', 'served', 'day')",1,0.0007751937984496124
87,"('awesome',)",3.0,0.0023219814241486067,"('seeing', 'oldkinda')",1.0,0.000774593338497289,"('lunch', 'combos', 'served')",1,0.0007751937984496124
88,"('ambiance',)",3.0,0.0023219814241486067,"('rather', 'difficult')",1.0,0.000774593338497289,"('nifty', 'lunch', 'combos')",1,0.0007751937984496124
89,"('fantastic',)",3.0,0.0023219814241486067,"('restaurants', 'new')",1.0,0.000774593338497289,"('offer', 'nifty', 'lunch')",1,0.0007751937984496124
90,"('make',)",3.0,0.0023219814241486067,"('dirty', 'prep')",1.0,0.000774593338497289,"('gps', 'offer', 'nifty')",1,0.0007751937984496124
91,"('fried',)",3.0,0.0023219814241486067,"('prep', 'space')",1.0,0.000774593338497289,"('following', 'gps', 'offer')",1,0.0007751937984496124
92,"('add',)",3.0,0.0023219814241486067,"('space', 'offputting')",1.0,0.000774593338497289,"('youre', 'following', 'gps')",1,0.0007751937984496124
93,"('excellent',)",3.0,0.0023219814241486067,"('working', 'nice')",1.0,0.000774593338497289,"('find', 'youre', 'following')",1,0.0007751937984496124
94,"('wonderful',)",3.0,0.0023219814241486067,"('offputting', 'found')",1.0,0.000774593338497289,"('difficult', 'find', 'youre')",1,0.0007751937984496124
95,"('flavor',)",3.0,0.0023219814241486067,"('found', 'case')",1.0,0.000774593338497289,"('rather', 'difficult', 'find')",1,0.0007751937984496124
96,"('way',)",3.0,0.0023219814241486067,"('lot', 'restaurants')",1.0,0.000774593338497289,"('makes', 'rather', 'difficult')",1,0.0007751937984496124
97,"('check',)",3.0,0.0023219814241486067,"('oldkinda', 'dirty')",1.0,0.000774593338497289,"('court', 'makes', 'rather')",1,0.0007751937984496124
98,"('take',)",3.0,0.0023219814241486067,"('strange', 'environment')",1.0,0.000774593338497289,"('right', 'court', 'makes')",1,0.0007751937984496124
99,"('located',)",3.0,0.0023219814241486067,"('girl', 'working')",1.0,0.000774593338497289,"('stairs', 'right', 'court')",1,0.0007751937984496124
