,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('got',)",6.0,0.004669260700389105,"('sweet', 'potato')",2.0,0.001557632398753894,"('bill', 'terrible', 'upon')",1,0.000779423226812159
25,"('soup',)",6.0,0.004669260700389105,"('time', 'ordered')",2.0,0.001557632398753894,"('final', 'bill', 'terrible')",1,0.000779423226812159
26,"('day',)",6.0,0.004669260700389105,"('disappointed', 'dont')",2.0,0.001557632398753894,"('service', 'final', 'bill')",1,0.000779423226812159
27,"('top',)",5.0,0.0038910505836575876,"('service', 'slow')",2.0,0.001557632398753894,"('everything', 'service', 'final')",1,0.000779423226812159
28,"('will',)",5.0,0.0038910505836575876,"('get', 'pay')",2.0,0.001557632398753894,"('o', 'everything', 'service')",1,0.000779423226812159
29,"('o',)",5.0,0.0038910505836575876,"('special', 'roll')",2.0,0.001557632398753894,"('today', 'o', 'everything')",1,0.000779423226812159
30,"('people',)",5.0,0.0038910505836575876,"('hire', 'people')",2.0,0.001557632398753894,"('store', 'today', 'o')",1,0.000779423226812159
31,"('recommend',)",5.0,0.0038910505836575876,"('terrible', 'service')",2.0,0.001557632398753894,"('old', 'grocery', 'store')",1,0.000779423226812159
32,"('wasnt',)",5.0,0.0038910505836575876,"('fell', 'apart')",2.0,0.001557632398753894,"('simply', 'crunchy', 'shrimp')",1,0.000779423226812159
33,"('expensive',)",5.0,0.0038910505836575876,"('terrible', 'terrible')",2.0,0.001557632398753894,"('day', 'old', 'grocery')",1,0.000779423226812159
34,"('fish',)",5.0,0.0038910505836575876,"('day', 'old')",2.0,0.001557632398753894,"('compared', 'day', 'old')",1,0.000779423226812159
35,"('even',)",5.0,0.0038910505836575876,"('think', 'owners')",2.0,0.001557632398753894,"('impressed', 'compared', 'day')",1,0.000779423226812159
36,"('go',)",5.0,0.0038910505836575876,"('came', 'back')",2.0,0.001557632398753894,"('roll', 'impressed', 'compared')",1,0.000779423226812159
37,"('without',)",5.0,0.0038910505836575876,"('eel', 'sauce')",2.0,0.001557632398753894,"('philadelphia', 'roll', 'impressed')",1,0.000779423226812159
38,"('slow',)",5.0,0.0038910505836575876,"('service', 'bad')",2.0,0.001557632398753894,"('roll', 'philadelphia', 'roll')",1,0.000779423226812159
39,"('much',)",5.0,0.0038910505836575876,"('take', 'tried')",1.0,0.000778816199376947,"('shrimp', 'roll', 'philadelphia')",1,0.000779423226812159
40,"('husband',)",4.0,0.0031128404669260703,"('final', 'bill')",1.0,0.000778816199376947,"('due', 'holiday', 'time')",1,0.000779423226812159
41,"('cheese',)",4.0,0.0031128404669260703,"('bill', 'terrible')",1.0,0.000778816199376947,"('ordered', 'special', 'roll')",1,0.000779423226812159
42,"('10',)",4.0,0.0031128404669260703,"('time', 'take')",1.0,0.000778816199376947,"('terrible', 'upon', 'arrival')",1,0.000779423226812159
43,"('lunch',)",4.0,0.0031128404669260703,"('tried', 'two')",1.0,0.000778816199376947,"('much', 'better', 'vibe')",1,0.000779423226812159
44,"('shrimp',)",4.0,0.0031128404669260703,"('everything', 'service')",1.0,0.000778816199376947,"('finished', 'late', 'lunch')",1,0.000779423226812159
45,"('wrong',)",4.0,0.0031128404669260703,"('two', 'simply')",1.0,0.000778816199376947,"('service', 'finished', 'late')",1,0.000779423226812159
46,"('cream',)",4.0,0.0031128404669260703,"('service', 'final')",1.0,0.000778816199376947,"('bad', 'service', 'finished')",1,0.000779423226812159
47,"('business',)",4.0,0.0031128404669260703,"('simply', 'crunchy')",1.0,0.000778816199376947,"('bad', 'bad', 'service')",1,0.000779423226812159
48,"('know',)",4.0,0.0031128404669260703,"('o', 'everything')",1.0,0.000778816199376947,"('service', 'bad', 'bad')",1,0.000779423226812159
49,"('street',)",4.0,0.0031128404669260703,"('philadelphia', 'roll')",1.0,0.000778816199376947,"('vibe', 'service', 'bad')",1,0.000779423226812159
50,"('across',)",4.0,0.0031128404669260703,"('roll', 'impressed')",1.0,0.000778816199376947,"('better', 'vibe', 'service')",1,0.000779423226812159
51,"('sushime',)",4.0,0.0031128404669260703,"('impressed', 'compared')",1.0,0.000778816199376947,"('go', 'across', 'street')",1,0.000779423226812159
52,"('waitress',)",4.0,0.0031128404669260703,"('compared', 'day')",1.0,0.000778816199376947,"('lunch', 'o', 'second')",1,0.000779423226812159
53,"('finally',)",4.0,0.0031128404669260703,"('old', 'grocery')",1.0,0.000778816199376947,"('gladly', 'go', 'across')",1,0.000779423226812159
54,"('asked',)",4.0,0.0031128404669260703,"('grocery', 'store')",1.0,0.000778816199376947,"('pay', 'gladly', 'go')",1,0.000779423226812159
55,"('pay',)",4.0,0.0031128404669260703,"('store', 'today')",1.0,0.000778816199376947,"('us', 'pay', 'gladly')",1,0.000779423226812159
56,"('platter',)",4.0,0.0031128404669260703,"('today', 'o')",1.0,0.000778816199376947,"('expected', 'us', 'pay')",1,0.000779423226812159
57,"('sauce',)",4.0,0.0031128404669260703,"('roll', 'philadelphia')",1.0,0.000778816199376947,"('believe', 'expected', 'us')",1,0.000779423226812159
58,"('first',)",4.0,0.0031128404669260703,"('ordered', 'special')",1.0,0.000778816199376947,"('server', 'believe', 'expected')",1,0.000779423226812159
59,"('anyone',)",4.0,0.0031128404669260703,"('lunch', 'time')",1.0,0.000778816199376947,"('scolded', 'server', 'believe')",1,0.000779423226812159
60,"('bad',)",4.0,0.0031128404669260703,"('typically', 'dont')",1.0,0.000778816199376947,"('late', 'lunch', 'o')",1,0.000779423226812159
61,"('bill',)",4.0,0.0031128404669260703,"('second', 'chance')",1.0,0.000778816199376947,"('o', 'second', 'time')",1,0.000779423226812159
62,"('quality',)",4.0,0.0031128404669260703,"('visit', 'second')",1.0,0.000778816199376947,"('industry', 'especially', 'comes')",1,0.000779423226812159
63,"('give',)",4.0,0.0031128404669260703,"('referred', 'visit')",1.0,0.000778816199376947,"('second', 'chance', 'typically')",1,0.000779423226812159
64,"('old',)",4.0,0.0031128404669260703,"('dining', 'referred')",1.0,0.000778816199376947,"('service', 'industry', 'especially')",1,0.000779423226812159
65,"('last',)",4.0,0.0031128404669260703,"('time', 'dining')",1.0,0.000778816199376947,"('chances', 'service', 'industry')",1,0.000779423226812159
66,"('two',)",4.0,0.0031128404669260703,"('establishment', 'first')",1.0,0.000778816199376947,"('second', 'chances', 'service')",1,0.000779423226812159
67,"('visit',)",4.0,0.0031128404669260703,"('visiting', 'establishment')",1.0,0.000778816199376947,"('give', 'second', 'chances')",1,0.000779423226812159
68,"('special',)",4.0,0.0031128404669260703,"('time', 'visiting')",1.0,0.000778816199376947,"('dont', 'give', 'second')",1,0.000779423226812159
69,"('sweet',)",4.0,0.0031128404669260703,"('second', 'time')",1.0,0.000778816199376947,"('typically', 'dont', 'give')",1,0.000779423226812159
70,"('miso',)",4.0,0.0031128404669260703,"('o', 'second')",1.0,0.000778816199376947,"('chance', 'typically', 'dont')",1,0.000779423226812159
71,"('really',)",4.0,0.0031128404669260703,"('lunch', 'o')",1.0,0.000778816199376947,"('visit', 'second', 'chance')",1,0.000779423226812159
72,"('ate',)",4.0,0.0031128404669260703,"('late', 'lunch')",1.0,0.000778816199376947,"('second', 'time', 'visiting')",1,0.000779423226812159
73,"('going',)",4.0,0.0031128404669260703,"('finished', 'late')",1.0,0.000778816199376947,"('referred', 'visit', 'second')",1,0.000779423226812159
74,"('pieces',)",4.0,0.0031128404669260703,"('service', 'finished')",1.0,0.000778816199376947,"('dining', 'referred', 'visit')",1,0.000779423226812159
75,"('still',)",4.0,0.0031128404669260703,"('bad', 'service')",1.0,0.000778816199376947,"('time', 'dining', 'referred')",1,0.000779423226812159
76,"('take',)",4.0,0.0031128404669260703,"('chance', 'typically')",1.0,0.000778816199376947,"('first', 'time', 'dining')",1,0.000779423226812159
77,"('rice',)",4.0,0.0031128404669260703,"('dont', 'give')",1.0,0.000778816199376947,"('establishment', 'first', 'time')",1,0.000779423226812159
78,"('another',)",3.0,0.0023346303501945525,"('o', 'lunch')",1.0,0.000778816199376947,"('visiting', 'establishment', 'first')",1,0.000779423226812159
79,"('away',)",3.0,0.0023346303501945525,"('give', 'second')",1.0,0.000778816199376947,"('time', 'visiting', 'establishment')",1,0.000779423226812159
80,"('especially',)",3.0,0.0023346303501945525,"('ordered', 'o')",1.0,0.000778816199376947,"('especially', 'comes', 'due')",1,0.000779423226812159
81,"('told',)",3.0,0.0023346303501945525,"('upon', 'arrival')",1.0,0.000778816199376947,"('upon', 'arrival', 'available')",1,0.000779423226812159
82,"('oh',)",3.0,0.0023346303501945525,"('open', 'first')",1.0,0.000778816199376947,"('still', 'pay', 'scolded')",1,0.000779423226812159
83,"('horrible',)",3.0,0.0023346303501945525,"('cuisine', 'open')",1.0,0.000778816199376947,"('arrival', 'available', 'greet')",1,0.000779423226812159
84,"('okay',)",3.0,0.0023346303501945525,"('japanese', 'cuisine')",1.0,0.000778816199376947,"('goes', 'oasis', 'roll')",1,0.000779423226812159
85,"('drink',)",3.0,0.0023346303501945525,"('closest', 'japanese')",1.0,0.000778816199376947,"('described', 'goes', 'oasis')",1,0.000779423226812159
86,"('tiny',)",3.0,0.0023346303501945525,"('day', 'closest')",1.0,0.000778816199376947,"('menu', 'described', 'goes')",1,0.000779423226812159
87,"('review',)",3.0,0.0023346303501945525,"('holiday', 'time')",1.0,0.000778816199376947,"('way', 'menu', 'described')",1,0.000779423226812159
88,"('small',)",3.0,0.0023346303501945525,"('due', 'holiday')",1.0,0.000778816199376947,"('prepared', 'way', 'menu')",1,0.000779423226812159
89,"('fresh',)",3.0,0.0023346303501945525,"('comes', 'due')",1.0,0.000778816199376947,"('instantly', 'prepared', 'way')",1,0.000779423226812159
90,"('restaurant',)",3.0,0.0023346303501945525,"('especially', 'comes')",1.0,0.000778816199376947,"('apart', 'instantly', 'prepared')",1,0.000779423226812159
91,"('online',)",3.0,0.0023346303501945525,"('industry', 'especially')",1.0,0.000778816199376947,"('fell', 'apart', 'instantly')",1,0.000779423226812159
92,"('ive',)",3.0,0.0023346303501945525,"('service', 'industry')",1.0,0.000778816199376947,"('sloppy', 'fell', 'apart')",1,0.000779423226812159
93,"('week',)",3.0,0.0023346303501945525,"('chances', 'service')",1.0,0.000778816199376947,"('rather', 'sloppy', 'fell')",1,0.000779423226812159
94,"('2',)",3.0,0.0023346303501945525,"('second', 'chances')",1.0,0.000778816199376947,"('rolled', 'rather', 'sloppy')",1,0.000779423226812159
95,"('second',)",3.0,0.0023346303501945525,"('terrible', 'upon')",1.0,0.000778816199376947,"('fresh', 'rolled', 'rather')",1,0.000779423226812159
96,"('open',)",3.0,0.0023346303501945525,"('middle', 'restaurant')",1.0,0.000778816199376947,"('roll', 'fresh', 'rolled')",1,0.000779423226812159
97,"('chicken',)",3.0,0.0023346303501945525,"('arrival', 'available')",1.0,0.000778816199376947,"('name', 'roll', 'fresh')",1,0.000779423226812159
98,"('apart',)",3.0,0.0023346303501945525,"('party', 'equally')",1.0,0.000778816199376947,"('either', 'name', 'roll')",1,0.000779423226812159
99,"('nice',)",3.0,0.0023346303501945525,"('finish', 'either')",1.0,0.000778816199376947,"('care', 'either', 'name')",1,0.000779423226812159
