,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('go',)",25.0,0.005055611729019211,"('red', 'curry')",5.0,0.0010113268608414239,"('st', 'pete', 'area')",2,0.00040461258345134534
17,"('leaf',)",25.0,0.005055611729019211,"('will', 'definitely')",5.0,0.0010113268608414239,"('tom', 'yum', 'gai')",2,0.00040461258345134534
18,"('time',)",25.0,0.005055611729019211,"('fried', 'rice')",5.0,0.0010113268608414239,"('spicy', 'tuna', 'roll')",2,0.00040461258345134534
19,"('friendly',)",24.0,0.004853387259858443,"('best', 'thai')",5.0,0.0010113268608414239,"('ordered', 'thai', 'hot')",2,0.00040461258345134534
20,"('soup',)",24.0,0.004853387259858443,"('pleasantly', 'surprised')",4.0,0.0008090614886731392,"('roll', 'spicy', 'tuna')",2,0.00040461258345134534
21,"('try',)",24.0,0.004853387259858443,"('bagel', 'roll')",4.0,0.0008090614886731392,"('hot', 'chili', 'pepper')",2,0.00040461258345134534
22,"('definitely',)",23.0,0.004651162790697674,"('thai', 'hot')",4.0,0.0008090614886731392,"('roll', 'red', 'hot')",2,0.00040461258345134534
23,"('always',)",23.0,0.004651162790697674,"('hot', 'chili')",4.0,0.0008090614886731392,"('liquor', 'beer', 'wine')",2,0.00040461258345134534
24,"('recommend',)",23.0,0.004651162790697674,"('really', 'enjoyed')",4.0,0.0008090614886731392,"('great', 'pad', 'thai')",2,0.00040461258345134534
25,"('really',)",22.0,0.004448938321536906,"('reasonably', 'priced')",4.0,0.0008090614886731392,"('went', 'last', 'night')",2,0.00040461258345134534
26,"('will',)",22.0,0.004448938321536906,"('chicken', 'pad')",4.0,0.0008090614886731392,"('tom', 'yum', 'soup')",2,0.00040461258345134534
27,"('pete',)",21.0,0.004246713852376138,"('coconut', 'milk')",4.0,0.0008090614886731392,"('spot', 'pad', 'thai')",2,0.00040461258345134534
28,"('can',)",21.0,0.004246713852376138,"('chicken', 'basil')",4.0,0.0008090614886731392,"('3', '12', 'stars')",2,0.00040461258345134534
29,"('sauce',)",21.0,0.004246713852376138,"('every', 'time')",4.0,0.0008090614886731392,"('best', 'thai', 'ive')",2,0.00040461258345134534
30,"('curry',)",21.0,0.004246713852376138,"('definitely', 'go')",4.0,0.0008090614886731392,"('service', 'bit', 'slow')",2,0.00040461258345134534
31,"('well',)",21.0,0.004246713852376138,"('come', 'back')",4.0,0.0008090614886731392,"('bit', 'slow', 'friendly')",2,0.00040461258345134534
32,"('restaurant',)",20.0,0.004044489383215369,"('great', 'great')",4.0,0.0008090614886731392,"('rice', 'paper', 'wrap')",2,0.00040461258345134534
33,"('get',)",20.0,0.004044489383215369,"('panang', 'curry')",4.0,0.0008090614886731392,"('definitely', 'come', 'back')",2,0.00040461258345134534
34,"('salad',)",20.0,0.004044489383215369,"('miso', 'soup')",4.0,0.0008090614886731392,"('many', 'thai', 'restaurants')",2,0.00040461258345134534
35,"('rice',)",20.0,0.004044489383215369,"('really', 'good')",4.0,0.0008090614886731392,"('basil', 'leaf', 'best')",2,0.00040461258345134534
36,"('got',)",20.0,0.004044489383215369,"('go', 'back')",4.0,0.0008090614886731392,"('basil', 'leaf', 'really')",2,0.00040461258345134534
37,"('nice',)",20.0,0.004044489383215369,"('come', 'least')",3.0,0.0006067961165048543,"('pleasantly', 'surprised', 'find')",2,0.00040461258345134534
38,"('amazing',)",19.0,0.0038422649140546004,"('phad', 'thai')",3.0,0.0006067961165048543,"('fresh', 'well', 'prepared')",2,0.00040461258345134534
39,"('excellent',)",19.0,0.0038422649140546004,"('last', 'night')",3.0,0.0006067961165048543,"('japanese', 'bagel', 'roll')",2,0.00040461258345134534
40,"('staff',)",18.0,0.003640040444893832,"('excellent', 'service')",3.0,0.0006067961165048543,"('new', 'favorite', 'roll')",2,0.00040461258345134534
41,"('spicy',)",18.0,0.003640040444893832,"('nice', 'atmosphere')",3.0,0.0006067961165048543,"('stars', 'basil', 'leaf')",2,0.00040461258345134534
42,"('ive',)",18.0,0.003640040444893832,"('chicken', 'satay')",3.0,0.0006067961165048543,"('recommend', 'basil', 'leaf')",2,0.00040461258345134534
43,"('im',)",18.0,0.003640040444893832,"('staff', 'friendly')",3.0,0.0006067961165048543,"('got', 'pad', 'thai')",2,0.00040461258345134534
44,"('also',)",18.0,0.003640040444893832,"('next', 'time')",3.0,0.0006067961165048543,"('shrimp', 'tempura', 'roll')",2,0.00040461258345134534
45,"('portions',)",18.0,0.003640040444893832,"('roll', 'red')",3.0,0.0006067961165048543,"('looked', 'nice', 'great')",1,0.00020230629172567267
46,"('order',)",17.0,0.0034378159757330637,"('red', 'hot')",3.0,0.0006067961165048543,"('nice', 'great', 'great')",1,0.00020230629172567267
47,"('little',)",17.0,0.0034378159757330637,"('toasted', 'bagel')",3.0,0.0006067961165048543,"('facilities', 'clean', 'surely')",1,0.00020230629172567267
48,"('ever',)",17.0,0.0034378159757330637,"('rock', 'roll')",3.0,0.0006067961165048543,"('great', 'great', 'variety')",1,0.00020230629172567267
49,"('came',)",16.0,0.0032355915065722953,"('another', 'roll')",3.0,0.0006067961165048543,"('great', 'variety', 'different')",1,0.00020230629172567267
50,"('tasty',)",16.0,0.0032355915065722953,"('friendly', 'staff')",3.0,0.0006067961165048543,"('options', 'can', 'even')",1,0.00020230629172567267
51,"('us',)",16.0,0.0032355915065722953,"('st', 'petes')",3.0,0.0006067961165048543,"('variety', 'different', 'service')",1,0.00020230629172567267
52,"('tuna',)",16.0,0.0032355915065722953,"('love', 'thai')",3.0,0.0006067961165048543,"('different', 'service', 'great')",1,0.00020230629172567267
53,"('hot',)",16.0,0.0032355915065722953,"('cashew', 'chicken')",3.0,0.0006067961165048543,"('recommendsushi', 'looked', 'nice')",1,0.00020230629172567267
54,"('favorite',)",15.0,0.003033367037411527,"('peanut', 'sauce')",3.0,0.0006067961165048543,"('service', 'great', 'facilities')",1,0.00020230629172567267
55,"('meal',)",15.0,0.003033367037411527,"('best', 'st')",3.0,0.0006067961165048543,"('great', 'facilities', 'clean')",1,0.00020230629172567267
56,"('went',)",15.0,0.003033367037411527,"('sauce', 'chicken')",3.0,0.0006067961165048543,"('never', 'disappoints', 'door')",1,0.00020230629172567267
57,"('dishes',)",15.0,0.003033367037411527,"('massaman', 'curry')",3.0,0.0006067961165048543,"('vegetarian', 'options', 'can')",1,0.00020230629172567267
58,"('loved',)",15.0,0.003033367037411527,"('floyd', 'roll')",3.0,0.0006067961165048543,"('clean', 'surely', 'recommend')",1,0.00020230629172567267
59,"('come',)",14.0,0.0028311425682507585,"('red', 'dragon')",3.0,0.0006067961165048543,"('can', 'even', 'get')",1,0.00020230629172567267
60,"('fried',)",14.0,0.0028311425682507585,"('petes', 'beach')",3.0,0.0006067961165048543,"('many', 'vegetarian', 'options')",1,0.00020230629172567267
61,"('even',)",13.0,0.0026289180990899897,"('first', 'time')",3.0,0.0006067961165048543,"('surely', 'recommend', 'going')",1,0.00020230629172567267
62,"('times',)",13.0,0.0026289180990899897,"('must', 'try')",3.0,0.0006067961165048543,"('recommend', 'going', 'family')",1,0.00020230629172567267
63,"('love',)",13.0,0.0026289180990899897,"('rice', 'paper')",3.0,0.0006067961165048543,"('offer', 'many', 'vegetarian')",1,0.00020230629172567267
64,"('area',)",13.0,0.0026289180990899897,"('feel', 'like')",3.0,0.0006067961165048543,"('going', 'family', 'friend')",1,0.00020230629172567267
65,"('never',)",13.0,0.0026289180990899897,"('tuna', 'roll')",3.0,0.0006067961165048543,"('happy', 'offer', 'many')",1,0.00020230629172567267
66,"('awesome',)",13.0,0.0026289180990899897,"('liquor', 'beer')",3.0,0.0006067961165048543,"('spice', 'happy', 'offer')",1,0.00020230629172567267
67,"('dont',)",12.0,0.0024266936299292214,"('fresh', 'tasty')",3.0,0.0006067961165048543,"('family', 'friend', 'dinner')",1,0.00020230629172567267
68,"('shrimp',)",12.0,0.0024266936299292214,"('portions', 'huge')",3.0,0.0006067961165048543,"('friend', 'dinner', 'wife')",1,0.00020230629172567267
69,"('eat',)",12.0,0.0024266936299292214,"('gai', 'soup')",3.0,0.0006067961165048543,"('dinner', 'wife', 'ate')",1,0.00020230629172567267
70,"('spot',)",12.0,0.0024266936299292214,"('like', 'thai')",3.0,0.0006067961165048543,"('little', 'spice', 'happy')",1,0.00020230629172567267
71,"('dinner',)",12.0,0.0024266936299292214,"('never', 'disappoints')",3.0,0.0006067961165048543,"('placehighly', 'recommendsushi', 'looked')",1,0.00020230629172567267
72,"('large',)",12.0,0.0024266936299292214,"('left', 'overs')",3.0,0.0006067961165048543,"('portion', '9deliciousexcellent', 'servicequiet')",1,0.00020230629172567267
73,"('first',)",12.0,0.0024266936299292214,"('service', 'nice')",3.0,0.0006067961165048543,"('quaint', 'placehighly', 'recommendsushi')",1,0.00020230629172567267
74,"('red',)",12.0,0.0024266936299292214,"('large', 'portion')",3.0,0.0006067961165048543,"('servicequiet', 'quaint', 'placehighly')",1,0.00020230629172567267
75,"('big',)",11.0,0.002224469160768453,"('ive', 'ever')",3.0,0.0006067961165048543,"('times', 'never', 'disappoints')",1,0.00020230629172567267
76,"('dish',)",11.0,0.002224469160768453,"('well', 'prepared')",3.0,0.0006067961165048543,"('three', 'times', 'never')",1,0.00020230629172567267
77,"('sure',)",11.0,0.002224469160768453,"('thai', 'ive')",3.0,0.0006067961165048543,"('vegan', 'three', 'times')",1,0.00020230629172567267
78,"('lunch',)",11.0,0.002224469160768453,"('got', 'pad')",3.0,0.0006067961165048543,"('make', 'vegan', 'three')",1,0.00020230629172567267
79,"('stars',)",11.0,0.002224469160768453,"('wanted', 'try')",3.0,0.0006067961165048543,"('door', 'dash', 'fastest')",1,0.00020230629172567267
80,"('must',)",11.0,0.002224469160768453,"('always', 'get')",3.0,0.0006067961165048543,"('dash', 'fastest', 'delivery')",1,0.00020230629172567267
81,"('every',)",11.0,0.002224469160768453,"('4', 'stars')",3.0,0.0006067961165048543,"('fastest', 'delivery', 'ever')",1,0.00020230629172567267
82,"('everything',)",10.0,0.0020222446916076846,"('ordered', 'pad')",3.0,0.0006067961165048543,"('delivery', 'ever', 'great')",1,0.00020230629172567267
83,"('give',)",10.0,0.0020222446916076846,"('many', 'times')",3.0,0.0006067961165048543,"('ever', 'great', 'portions')",1,0.00020230629172567267
84,"('town',)",10.0,0.0020222446916076846,"('thai', 'restaurants')",3.0,0.0006067961165048543,"('great', 'portions', 'excellent')",1,0.00020230629172567267
85,"('clean',)",10.0,0.0020222446916076846,"('authentic', 'thai')",2.0,0.0004045307443365696,"('ate', 'loved', 'found')",1,0.00020230629172567267
86,"('fish',)",10.0,0.0020222446916076846,"('recommend', 'great')",2.0,0.0004045307443365696,"('half', 'make', 'vegan')",1,0.00020230629172567267
87,"('highly',)",10.0,0.0020222446916076846,"('will', 'sure')",2.0,0.0004045307443365696,"('portions', 'excellent', 'lunch')",1,0.00020230629172567267
88,"('yummy',)",10.0,0.0020222446916076846,"('ever', 'eaten')",2.0,0.0004045307443365696,"('excellent', 'lunch', 'phad')",1,0.00020230629172567267
89,"('night',)",10.0,0.0020222446916076846,"('seems', 'like')",2.0,0.0004045307443365696,"('lunch', 'phad', 'thai')",1,0.00020230629172567267
90,"('made',)",10.0,0.0020222446916076846,"('yellow', 'curry')",2.0,0.0004045307443365696,"('phad', 'thai', 'big')",1,0.00020230629172567267
91,"('tom',)",9.0,0.001820020222446916,"('prepared', 'well')",2.0,0.0004045307443365696,"('half', 'half', 'make')",1,0.00020230629172567267
92,"('much',)",9.0,0.001820020222446916,"('green', 'curry')",2.0,0.0004045307443365696,"('instead', 'half', 'half')",1,0.00020230629172567267
93,"('bit',)",9.0,0.001820020222446916,"('even', 'thought')",2.0,0.0004045307443365696,"('milk', 'instead', 'half')",1,0.00020230629172567267
94,"('flavor',)",9.0,0.001820020222446916,"('khol', 'soi')",2.0,0.0004045307443365696,"('thai', 'big', 'portion')",1,0.00020230629172567267
95,"('fast',)",9.0,0.001820020222446916,"('basil', 'sauce')",2.0,0.0004045307443365696,"('big', 'portion', '9deliciousexcellent')",1,0.00020230629172567267
96,"('take',)",9.0,0.001820020222446916,"('fresh', 'ingredients')",2.0,0.0004045307443365696,"('coconut', 'milk', 'instead')",1,0.00020230629172567267
97,"('das',)",9.0,0.001820020222446916,"('salad', 'good')",2.0,0.0004045307443365696,"('boba', 'coconut', 'milk')",1,0.00020230629172567267
98,"('table',)",9.0,0.001820020222446916,"('good', 'prices')",2.0,0.0004045307443365696,"('get', 'boba', 'coconut')",1,0.00020230629172567267
99,"('though',)",9.0,0.001820020222446916,"('salmon', 'skin')",2.0,0.0004045307443365696,"('even', 'get', 'boba')",1,0.00020230629172567267
