,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
87,"('every',)",9.0,0.0020780420226275687,"('lunch', 'menu')",2.0,0.00046189376443418013,"('amazing', 'always', 'presented')",1,0.000231000231000231
88,"('much',)",9.0,0.0020780420226275687,"('good', 'value')",2.0,0.00046189376443418013,"('vietnamese', 'pho', 'makes')",1,0.000231000231000231
89,"('4',)",9.0,0.0020780420226275687,"('cant', 'speak')",2.0,0.00046189376443418013,"('family', 'amazing', 'always')",1,0.000231000231000231
90,"('happy',)",9.0,0.0020780420226275687,"('come', 'back')",2.0,0.00046189376443418013,"('nice', 'family', 'amazing')",1,0.000231000231000231
91,"('wish',)",9.0,0.0020780420226275687,"('ginger', 'salad')",2.0,0.00046189376443418013,"('owned', 'nice', 'family')",1,0.000231000231000231
92,"('asian',)",9.0,0.0020780420226275687,"('welcoming', 'always')",2.0,0.00046189376443418013,"('bellevue', 'owned', 'nice')",1,0.000231000231000231
93,"('panang',)",9.0,0.0020780420226275687,"('excellent', 'nice')",2.0,0.00046189376443418013,"('local', 'bellevue', 'owned')",1,0.000231000231000231
94,"('pineapple',)",9.0,0.0020780420226275687,"('hurricane', 'roll')",2.0,0.00046189376443418013,"('nashville', 'local', 'bellevue')",1,0.000231000231000231
95,"('2',)",9.0,0.0020780420226275687,"('cant', 'believe')",2.0,0.00046189376443418013,"('huge', 'portions', 'also')",1,0.000231000231000231
96,"('quite',)",9.0,0.0020780420226275687,"('try', 'something')",2.0,0.00046189376443418013,"('portions', 'also', 'great')",1,0.000231000231000231
97,"('kind',)",9.0,0.0020780420226275687,"('dining', 'experience')",2.0,0.00046189376443418013,"('also', 'great', 'thai')",1,0.000231000231000231
98,"('quality',)",9.0,0.0020780420226275687,"('im', 'used')",2.0,0.00046189376443418013,"('great', 'thai', 'tea')",1,0.000231000231000231
99,"('sake',)",9.0,0.0020780420226275687,"('little', 'bit')",2.0,0.00046189376443418013,"('thai', 'tea', 'really')",1,0.000231000231000231
