,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
76,"('bland',)",5.0,0.0023551577955723034,"('instead', 'eating')",1.0,0.000471253534401508,"('disappointed', 'quality', 'service')",1,0.0004714757190004715
77,"('waiting',)",5.0,0.0023551577955723034,"('throwing', 'instead')",1.0,0.000471253534401508,"('stained', 'disappointed', 'quality')",1,0.0004714757190004715
78,"('maybe',)",5.0,0.0023551577955723034,"('ended', 'throwing')",1.0,0.000471253534401508,"('hopelessly', 'stained', 'disappointed')",1,0.0004714757190004715
79,"('refund',)",5.0,0.0023551577955723034,"('will', 'picking')",1.0,0.000471253534401508,"('clothes', 'hopelessly', 'stained')",1,0.0004714757190004715
80,"('called',)",5.0,0.0023551577955723034,"('flavor', 'ended')",1.0,0.000471253534401508,"('floor', 'clothes', 'hopelessly')",1,0.0004714757190004715
81,"('hot',)",5.0,0.0023551577955723034,"('curry', 'mine')",1.0,0.000471253534401508,"('clothes', 'floor', 'clothes')",1,0.0004714757190004715
82,"('5',)",5.0,0.0023551577955723034,"('mine', 'watery')",1.0,0.000471253534401508,"('spilled', 'clothes', 'floor')",1,0.0004714757190004715
83,"('came',)",5.0,0.0023551577955723034,"('disappointed', 'will')",1.0,0.000471253534401508,"('sauce', 'spilled', 'clothes')",1,0.0004714757190004715
84,"('red',)",5.0,0.0023551577955723034,"('sticky', 'rice')",1.0,0.000471253534401508,"('lid', 'sauce', 'spilled')",1,0.0004714757190004715
85,"('care',)",5.0,0.0023551577955723034,"('fitting', 'lid')",1.0,0.000471253534401508,"('fitting', 'lid', 'sauce')",1,0.0004714757190004715
86,"('crab',)",5.0,0.0023551577955723034,"('picking', 'ive')",1.0,0.000471253534401508,"('firmly', 'fitting', 'lid')",1,0.0004714757190004715
87,"('money',)",5.0,0.0023551577955723034,"('clamshell', 'instead')",1.0,0.000471253534401508,"('plastic', 'container', 'firmly')",1,0.0004714757190004715
88,"('tasted',)",5.0,0.0023551577955723034,"('charge', '2')",1.0,0.000471253534401508,"('mine', 'asked', 'hold')",1,0.0004714757190004715
89,"('high',)",4.0,0.0018841262364578427,"('instead', 'plastic')",1.0,0.000471253534401508,"('instead', 'plastic', 'container')",1,0.0004714757190004715
90,"('much',)",4.0,0.0018841262364578427,"('menu', 'charge')",1.0,0.000471253534401508,"('clamshell', 'instead', 'plastic')",1,0.0004714757190004715
91,"('call',)",4.0,0.0018841262364578427,"('price', 'menu')",1.0,0.000471253534401508,"('styrofoam', 'clamshell', 'instead')",1,0.0004714757190004715
92,"('finally',)",4.0,0.0018841262364578427,"('charged', 'price')",1.0,0.000471253534401508,"('used', 'styrofoam', 'clamshell')",1,0.0004714757190004715
93,"('sorry',)",4.0,0.0018841262364578427,"('realise', 'charged')",1.0,0.000471253534401508,"('badly', 'used', 'styrofoam')",1,0.0004714757190004715
94,"('son',)",4.0,0.0018841262364578427,"('came', 'realise')",1.0,0.000471253534401508,"('packaged', 'badly', 'used')",1,0.0004714757190004715
95,"('cant',)",4.0,0.0018841262364578427,"('paid', 'came')",1.0,0.000471253534401508,"('2', 'packaged', 'badly')",1,0.0004714757190004715
96,"('dumplings',)",4.0,0.0018841262364578427,"('ordered', 'paid')",1.0,0.000471253534401508,"('meal', '2', 'packaged')",1,0.0004714757190004715
97,"('owner',)",4.0,0.0018841262364578427,"('get', 'ordered')",1.0,0.000471253534401508,"('overpaid', 'meal', '2')",1,0.0004714757190004715
98,"('paid',)",4.0,0.0018841262364578427,"('plastic', 'container')",1.0,0.000471253534401508,"('teriyaki', 'overpaid', 'meal')",1,0.0004714757190004715
99,"('35',)",4.0,0.0018841262364578427,"('5', 'get')",1.0,0.000471253534401508,"('shrimp', 'teriyaki', 'overpaid')",1,0.0004714757190004715
