,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('good',)",4.0,0.005479452054794521,"('flavor', 'said')",1.0,0.0013717421124828531,"('wife', 'eat', 'ordered')",1,0.0013736263736263737
27,"('also',)",4.0,0.005479452054794521,"('came', 'cod')",1.0,0.0013717421124828531,"('today', 'wont', 'come')",1,0.0013736263736263737
28,"('way',)",4.0,0.005479452054794521,"('soup', 'found')",1.0,0.0013717421124828531,"('wont', 'come', 'back')",1,0.0013736263736263737
29,"('order',)",4.0,0.005479452054794521,"('situation', 'tried')",1.0,0.0013717421124828531,"('come', 'back', 'hadnt')",1,0.0013736263736263737
30,"('wear',)",4.0,0.005479452054794521,"('found', 'wad')",1.0,0.0013717421124828531,"('back', 'hadnt', 'awhile')",1,0.0013736263736263737
31,"('get',)",3.0,0.00410958904109589,"('wad', 'hair')",1.0,0.0013717421124828531,"('hadnt', 'awhile', 'decided')",1,0.0013736263736263737
32,"('sauce',)",3.0,0.00410958904109589,"('hair', 'soup')",1.0,0.0013717421124828531,"('awhile', 'decided', 'take')",1,0.0013736263736263737
33,"('tough',)",3.0,0.00410958904109589,"('soup', 'told')",1.0,0.0013717421124828531,"('decided', 'take', 'wife')",1,0.0013736263736263737
34,"('kimchi',)",3.0,0.00410958904109589,"('said', 'way')",1.0,0.0013717421124828531,"('take', 'wife', 'eat')",1,0.0013736263736263737
35,"('enjoy',)",3.0,0.00410958904109589,"('shocked', 'embarrassed')",1.0,0.0013717421124828531,"('eat', 'ordered', 'galbi')",1,0.0013736263736263737
36,"('tasted',)",3.0,0.00410958904109589,"('told', 'waitresses')",1.0,0.0013717421124828531,"('waitresses', 'took', 'chef')",1,0.0013736263736263737
37,"('sit',)",3.0,0.00410958904109589,"('said', 'better')",1.0,0.0013717421124828531,"('ordered', 'galbi', 'cod')",1,0.0013736263736263737
38,"('even',)",3.0,0.00410958904109589,"('wife', 'eat')",1.0,0.0013717421124828531,"('galbi', 'cod', 'fish')",1,0.0013736263736263737
39,"('roll',)",3.0,0.00410958904109589,"('eat', 'ordered')",1.0,0.0013717421124828531,"('fish', 'soup', 'galbi')",1,0.0013736263736263737
40,"('gloves',)",3.0,0.00410958904109589,"('ordered', 'galbi')",1.0,0.0013717421124828531,"('soup', 'galbi', 'came')",1,0.0013736263736263737
41,"('saw',)",3.0,0.00410958904109589,"('galbi', 'cod')",1.0,0.0013717421124828531,"('galbi', 'came', 'burnt')",1,0.0013736263736263737
42,"('experience',)",3.0,0.00410958904109589,"('trouble', 'drove')",1.0,0.0013717421124828531,"('came', 'burnt', 'tasted')",1,0.0013736263736263737
43,"('us',)",3.0,0.00410958904109589,"('causing', 'trouble')",1.0,0.0013717421124828531,"('burnt', 'tasted', 'bitter')",1,0.0013736263736263737
44,"('tried',)",3.0,0.00410958904109589,"('soup', 'galbi')",1.0,0.0013717421124828531,"('tasted', 'bitter', 'waitress')",1,0.0013736263736263737
45,"('meat',)",3.0,0.00410958904109589,"('like', 'causing')",1.0,0.0013717421124828531,"('told', 'waitresses', 'took')",1,0.0013736263736263737
46,"('decent',)",3.0,0.00410958904109589,"('galbi', 'came')",1.0,0.0013717421124828531,"('took', 'chef', 'guy')",1,0.0013736263736263737
47,"('tell',)",3.0,0.00410958904109589,"('came', 'burnt')",1.0,0.0013717421124828531,"('exactly', 'experience', 'today')",1,0.0013736263736263737
48,"('got',)",3.0,0.00410958904109589,"('burnt', 'tasted')",1.0,0.0013717421124828531,"('accommodate', 'us', 'leave')",1,0.0013736263736263737
49,"('japanese',)",2.0,0.0027397260273972603,"('tasted', 'bitter')",1.0,0.0013717421124828531,"('leave', 'started', 'leave')",1,0.0013736263736263737
50,"('business',)",2.0,0.0027397260273972603,"('bitter', 'waitress')",1.0,0.0013717421124828531,"('started', 'leave', 'heard')",1,0.0013736263736263737
51,"('burnt',)",2.0,0.0027397260273972603,"('look', 'like')",1.0,0.0013717421124828531,"('leave', 'heard', 'chef')",1,0.0013736263736263737
52,"('u',)",2.0,0.0027397260273972603,"('make', 'look')",1.0,0.0013717421124828531,"('heard', 'chef', 'yelled')",1,0.0013736263736263737
53,"('hour',)",2.0,0.0027397260273972603,"('tried', 'make')",1.0,0.0013717421124828531,"('chef', 'yelled', 'dont')",1,0.0013736263736263737
54,"('bean',)",2.0,0.0027397260273972603,"('waitress', 'said')",1.0,0.0013717421124828531,"('yelled', 'dont', 'come')",1,0.0013736263736263737
55,"('sprouts',)",2.0,0.0027397260273972603,"('better', 'flavor')",1.0,0.0013717421124828531,"('dont', 'come', 'back')",1,0.0013736263736263737
56,"('want',)",2.0,0.0027397260273972603,"('waitresses', 'took')",1.0,0.0013717421124828531,"('come', 'back', 'patron')",1,0.0013736263736263737
57,"('hot',)",2.0,0.0027397260273972603,"('dining', 'shocked')",1.0,0.0013717421124828531,"('back', 'patron', 'dining')",1,0.0013736263736263737
58,"('lady',)",2.0,0.0027397260273972603,"('leave', 'started')",1.0,0.0013717421124828531,"('patron', 'dining', 'shocked')",1,0.0013736263736263737
59,"('sure',)",2.0,0.0027397260273972603,"('embarrassed', 'handled')",1.0,0.0013717421124828531,"('dining', 'shocked', 'embarrassed')",1,0.0013736263736263737
60,"('ever',)",2.0,0.0027397260273972603,"('told', 'wife')",1.0,0.0013717421124828531,"('shocked', 'embarrassed', 'handled')",1,0.0013736263736263737
61,"('without',)",2.0,0.0027397260273972603,"('wife', 'basically')",1.0,0.0013717421124828531,"('embarrassed', 'handled', 'situation')",1,0.0013736263736263737
62,"('overcooked',)",2.0,0.0027397260273972603,"('basically', 'will')",1.0,0.0013717421124828531,"('handled', 'situation', 'tried')",1,0.0013736263736263737
63,"('eating',)",2.0,0.0027397260273972603,"('will', 'accommodate')",1.0,0.0013717421124828531,"('situation', 'tried', 'make')",1,0.0013736263736263737
64,"('overall',)",2.0,0.0027397260273972603,"('accommodate', 'us')",1.0,0.0013717421124828531,"('tried', 'make', 'look')",1,0.0013736263736263737
65,"('kind',)",2.0,0.0027397260273972603,"('us', 'leave')",1.0,0.0013717421124828531,"('make', 'look', 'like')",1,0.0013736263736263737
66,"('closed',)",2.0,0.0027397260273972603,"('started', 'leave')",1.0,0.0013717421124828531,"('look', 'like', 'causing')",1,0.0013736263736263737
67,"('really',)",2.0,0.0027397260273972603,"('close', '930')",1.0,0.0013717421124828531,"('like', 'causing', 'trouble')",1,0.0013736263736263737
68,"('time',)",2.0,0.0027397260273972603,"('leave', 'heard')",1.0,0.0013717421124828531,"('us', 'leave', 'started')",1,0.0013736263736263737
69,"('decided',)",2.0,0.0027397260273972603,"('heard', 'chef')",1.0,0.0013717421124828531,"('will', 'accommodate', 'us')",1,0.0013736263736263737
70,"('min',)",2.0,0.0027397260273972603,"('chef', 'yelled')",1.0,0.0013717421124828531,"('chef', 'guy', 'assume')",1,0.0013736263736263737
71,"('20',)",2.0,0.0027397260273972603,"('yelled', 'dont')",1.0,0.0013717421124828531,"('basically', 'will', 'accommodate')",1,0.0013736263736263737
72,"('didnt',)",2.0,0.0027397260273972603,"('dont', 'come')",1.0,0.0013717421124828531,"('guy', 'assume', 'also')",1,0.0013736263736263737
73,"('fine',)",2.0,0.0027397260273972603,"('back', 'patron')",1.0,0.0013717421124828531,"('assume', 'also', 'manager')",1,0.0013736263736263737
74,"('ended',)",2.0,0.0027397260273972603,"('patron', 'dining')",1.0,0.0013717421124828531,"('also', 'manager', 'came')",1,0.0013736263736263737
75,"('go',)",2.0,0.0027397260273972603,"('930', 'told')",1.0,0.0013717421124828531,"('manager', 'came', 'table')",1,0.0013736263736263737
76,"('two',)",2.0,0.0027397260273972603,"('pm', 'close')",1.0,0.0013717421124828531,"('came', 'table', 'said')",1,0.0013736263736263737
77,"('definitely',)",2.0,0.0027397260273972603,"('took', 'chef')",1.0,0.0013717421124828531,"('table', 'said', 'theyre')",1,0.0013736263736263737
78,"('twice',)",2.0,0.0027397260273972603,"('handled', 'situation')",1.0,0.0013717421124828531,"('said', 'theyre', 'making')",1,0.0013736263736263737
79,"('mediocre',)",2.0,0.0027397260273972603,"('chef', 'guy')",1.0,0.0013717421124828531,"('theyre', 'making', 'another')",1,0.0013736263736263737
80,"('disappointing',)",2.0,0.0027397260273972603,"('guy', 'assume')",1.0,0.0013717421124828531,"('making', 'another', 'kitchen')",1,0.0013736263736263737
81,"('teriyaki',)",2.0,0.0027397260273972603,"('assume', 'also')",1.0,0.0013717421124828531,"('another', 'kitchen', 'close')",1,0.0013736263736263737
82,"('else',)",2.0,0.0027397260273972603,"('also', 'manager')",1.0,0.0013717421124828531,"('kitchen', 'close', 'around')",1,0.0013736263736263737
83,"('box',)",2.0,0.0027397260273972603,"('manager', 'came')",1.0,0.0013717421124828531,"('close', 'around', '830')",1,0.0013736263736263737
84,"('bento',)",2.0,0.0027397260273972603,"('decided', 'take')",1.0,0.0013717421124828531,"('around', '830', 'pm')",1,0.0013736263736263737
85,"('wife',)",2.0,0.0027397260273972603,"('came', 'table')",1.0,0.0013717421124828531,"('830', 'pm', 'close')",1,0.0013736263736263737
86,"('galbi',)",2.0,0.0027397260273972603,"('table', 'said')",1.0,0.0013717421124828531,"('pm', 'close', '930')",1,0.0013736263736263737
87,"('plate',)",2.0,0.0027397260273972603,"('830', 'pm')",1.0,0.0013717421124828531,"('close', '930', 'told')",1,0.0013736263736263737
88,"('basically',)",2.0,0.0027397260273972603,"('said', 'theyre')",1.0,0.0013717421124828531,"('930', 'told', 'wife')",1,0.0013736263736263737
89,"('bad',)",2.0,0.0027397260273972603,"('theyre', 'making')",1.0,0.0013717421124828531,"('told', 'wife', 'basically')",1,0.0013736263736263737
90,"('average',)",2.0,0.0027397260273972603,"('making', 'another')",1.0,0.0013717421124828531,"('wife', 'basically', 'will')",1,0.0013736263736263737
91,"('far',)",2.0,0.0027397260273972603,"('another', 'kitchen')",1.0,0.0013717421124828531,"('experience', 'today', 'wont')",1,0.0013736263736263737
92,"('thin',)",2.0,0.0027397260273972603,"('kitchen', 'close')",1.0,0.0013717421124828531,"('thats', 'exactly', 'experience')",1,0.0013736263736263737
93,"('cut',)",2.0,0.0027397260273972603,"('close', 'around')",1.0,0.0013717421124828531,"('trouble', 'drove', 'really')",1,0.0013736263736263737
94,"('leave',)",2.0,0.0027397260273972603,"('around', '830')",1.0,0.0013717421124828531,"('worst', 'ive', 'ever')",1,0.0013736263736263737
95,"('market',)",2.0,0.0027397260273972603,"('take', 'wife')",1.0,0.0013717421124828531,"('safest', 'dont', 'recommend')",1,0.0013736263736263737
96,"('instead',)",2.0,0.0027397260273972603,"('dear', 'midori')",1.0,0.0013717421124828531,"('dont', 'recommend', 'go')",1,0.0013736263736263737
97,"('cod',)",2.0,0.0027397260273972603,"('awhile', 'decided')",1.0,0.0013717421124828531,"('recommend', 'go', 'park')",1,0.0013736263736263737
98,"('close',)",2.0,0.0027397260273972603,"('scoop', 'white')",1.0,0.0013717421124828531,"('go', 'park', 'w')",1,0.0013736263736263737
99,"('pan',)",2.0,0.0027397260273972603,"('park', 'w')",1.0,0.0013717421124828531,"('park', 'w', 'trunk')",1,0.0013736263736263737
