,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('best',)",4.0,0.002526847757422615,"('spot', 'thank')",2.0,0.0012642225031605564,"('online', 'day', 'boating')",1,0.0006325110689437065
81,"('every',)",4.0,0.002526847757422615,"('thank', 'setting')",2.0,0.0012642225031605564,"('ordered', 'online', 'day')",1,0.0006325110689437065
82,"('helpful',)",4.0,0.002526847757422615,"('setting', 'shop')",2.0,0.0012642225031605564,"('pandemic', 'ordered', 'online')",1,0.0006325110689437065
83,"('thank',)",4.0,0.002526847757422615,"('fresh', 'staff')",2.0,0.0012642225031605564,"('pay', 'online', 'grab')",1,0.0006325110689437065
84,"('flavors',)",4.0,0.002526847757422615,"('highly', 'recommend')",2.0,0.0012642225031605564,"('grab', 'counter', 'got')",1,0.0006325110689437065
85,"('perfect',)",4.0,0.002526847757422615,"('shop', 'crystal')",2.0,0.0012642225031605564,"('left', 'able', 'eat')",1,0.0006325110689437065
86,"('lunch',)",4.0,0.002526847757422615,"('bowls', 'deliver')",1.0,0.0006321112515802782,"('im', 'gluten', 'free')",1,0.0006325110689437065
87,"('definitely',)",4.0,0.002526847757422615,"('us', 'within')",1.0,0.0006321112515802782,"('wouldve', 'left', 'able')",1,0.0006325110689437065
88,"('ever',)",4.0,0.002526847757422615,"('extra', 'mile')",1.0,0.0006321112515802782,"('gluten', 'wouldve', 'left')",1,0.0006325110689437065
89,"('going',)",4.0,0.002526847757422615,"('deliver', 'us')",1.0,0.0006321112515802782,"('bowls', 'gluten', 'wouldve')",1,0.0006325110689437065
90,"('find',)",4.0,0.002526847757422615,"('remake', 'bowls')",1.0,0.0006321112515802782,"('isnt', 'bowls', 'gluten')",1,0.0006325110689437065
91,"('whip',)",4.0,0.002526847757422615,"('mile', 'time')",1.0,0.0006321112515802782,"('daughter', 'isnt', 'bowls')",1,0.0006325110689437065
92,"('customer',)",4.0,0.002526847757422615,"('dole', 'whips')",1.0,0.0006321112515802782,"('free', 'daughter', 'isnt')",1,0.0006325110689437065
93,"('things',)",3.0,0.0018951358180669614,"('going', 'extra')",1.0,0.0006321112515802782,"('gluten', 'free', 'daughter')",1,0.0006325110689437065
94,"('youre',)",3.0,0.0018951358180669614,"('service', 'going')",1.0,0.0006321112515802782,"('usually', 'im', 'gluten')",1,0.0006325110689437065
95,"('choose',)",3.0,0.0018951358180669614,"('within', '20')",1.0,0.0006321112515802782,"('counter', 'got', 'home')",1,0.0006325110689437065
96,"('stars',)",3.0,0.0018951358180669614,"('20', 'min')",1.0,0.0006321112515802782,"('well', 'deserved', '5')",1,0.0006325110689437065
97,"('happy',)",3.0,0.0018951358180669614,"('type', 'customer')",1.0,0.0006321112515802782,"('wouldnt', 'problem', 'usually')",1,0.0006325110689437065
98,"('looking',)",3.0,0.0018951358180669614,"('whips', 'type')",1.0,0.0006321112515802782,"('mixed', 'wouldnt', 'problem')",1,0.0006325110689437065
99,"('pay',)",3.0,0.0018951358180669614,"('min', 'door')",1.0,0.0006321112515802782,"('ordered', 'mixed', 'wouldnt')",1,0.0006325110689437065
