,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('salmon',)",48.0,0.01038961038961039,"('fat', 'salmon')",25.0,0.0054124269322364145,"('great', 'things', 'restaurant')",3,0.00064963187527068
1,"('good',)",41.0,0.008874458874458875,"('come', 'back')",8.0,0.0017319766183156527,"('heard', 'great', 'things')",3,0.00064963187527068
2,"('like',)",40.0,0.008658008658008658,"('go', 'back')",6.0,0.0012989824637367395,"('floor', 'basement', 'storage')",3,0.00064963187527068
3,"('service',)",39.0,0.008441558441558441,"('10', 'minutes')",5.0,0.001082485386447283,"('observed', 'floor', 'basement')",3,0.00064963187527068
4,"('roll',)",38.0,0.008225108225108226,"('sat', 'bar')",5.0,0.001082485386447283,"('basement', 'storage', 'area')",3,0.00064963187527068
5,"('fish',)",38.0,0.008225108225108226,"('great', 'things')",5.0,0.001082485386447283,"('like', 'fat', 'salmon')",2,0.00043308791684711995
6,"('really',)",37.0,0.008008658008658008,"('soy', 'sauce')",5.0,0.001082485386447283,"('green', 'tea', 'ice')",2,0.00043308791684711995
7,"('restaurant',)",32.0,0.006926406926406926,"('customer', 'service')",5.0,0.001082485386447283,"('vegetable', 'tempura', 'appetizer')",2,0.00043308791684711995
8,"('ordered',)",31.0,0.00670995670995671,"('wanted', 'like')",5.0,0.001082485386447283,"('sorry', 'fat', 'salmon')",2,0.00043308791684711995
9,"('back',)",29.0,0.006277056277056277,"('tasted', 'like')",5.0,0.001082485386447283,"('ever', 'go', 'back')",2,0.00043308791684711995
10,"('im',)",27.0,0.005844155844155844,"('miso', 'soup')",5.0,0.001082485386447283,"('come', 'back', 'finally')",2,0.00043308791684711995
11,"('fat',)",26.0,0.005627705627705628,"('even', 'though')",4.0,0.0008659883091578263,"('will', 'never', 'return')",2,0.00043308791684711995
12,"('even',)",26.0,0.005627705627705628,"('around', 'corner')",4.0,0.0008659883091578263,"('feel', 'assortment', 'fresh')",2,0.00043308791684711995
13,"('will',)",26.0,0.005627705627705628,"('couldnt', 'even')",4.0,0.0008659883091578263,"('took', '10', 'minutes')",2,0.00043308791684711995
14,"('bad',)",26.0,0.005627705627705628,"('coming', 'back')",4.0,0.0008659883091578263,"('10', 'minutes', 'someone')",2,0.00043308791684711995
15,"('minutes',)",25.0,0.005411255411255411,"('basement', 'storage')",4.0,0.0008659883091578263,"('special', 'roll', 'menu')",2,0.00043308791684711995
16,"('didnt',)",25.0,0.005411255411255411,"('last', 'night')",4.0,0.0008659883091578263,"('tea', 'ice', 'cream')",2,0.00043308791684711995
17,"('get',)",25.0,0.005411255411255411,"('multiple', 'times')",4.0,0.0008659883091578263,"('many', 'pieces', 'sashimi')",2,0.00043308791684711995
18,"('came',)",24.0,0.005194805194805195,"('will', 'never')",4.0,0.0008659883091578263,"('didnt', 'feel', 'assortment')",2,0.00043308791684711995
19,"('table',)",22.0,0.004761904761904762,"('heard', 'great')",4.0,0.0008659883091578263,"('wanted', 'like', 'really')",2,0.00043308791684711995
20,"('fresh',)",22.0,0.004761904761904762,"('crab', 'sticks')",3.0,0.0006494912318683698,"('droppings', 'observed', 'floor')",2,0.00043308791684711995
21,"('go',)",20.0,0.004329004329004329,"('im', 'really')",3.0,0.0006494912318683698,"('arrived', 'fat', 'salmon')",2,0.00043308791684711995
22,"('us',)",20.0,0.004329004329004329,"('salmon', 'sashimi')",3.0,0.0006494912318683698,"('dont', 'think', 'ill')",2,0.00043308791684711995
23,"('order',)",20.0,0.004329004329004329,"('took', 'forever')",3.0,0.0006494912318683698,"('yellowtail', 'scallion', 'roll')",2,0.00043308791684711995
24,"('great',)",20.0,0.004329004329004329,"('cooked', 'fish')",3.0,0.0006494912318683698,"('make', 'reservations', 'easy')",1,0.00021654395842355997
25,"('tempura',)",19.0,0.004112554112554113,"('restaurants', 'philly')",3.0,0.0006494912318683698,"('reservations', 'easy', 'friendly')",1,0.00021654395842355997
26,"('time',)",19.0,0.004112554112554113,"('spicy', 'tuna')",3.0,0.0006494912318683698,"('good', 'visually', 'fat')",1,0.00021654395842355997
27,"('quality',)",18.0,0.003896103896103896,"('fish', 'fresh')",3.0,0.0006494912318683698,"('reflect', 'every', 'sound')",1,0.00021654395842355997
28,"('got',)",18.0,0.003896103896103896,"('really', 'disappointed')",3.0,0.0006494912318683698,"('every', 'sound', 'restaurant')",1,0.00021654395842355997
29,"('ok',)",18.0,0.003896103896103896,"('green', 'tea')",3.0,0.0006494912318683698,"('easy', 'friendly', 'decor')",1,0.00021654395842355997
30,"('said',)",17.0,0.00367965367965368,"('pieces', 'sashimi')",3.0,0.0006494912318683698,"('salmon', 'make', 'reservations')",1,0.00021654395842355997
31,"('never',)",17.0,0.00367965367965368,"('whole', 'time')",3.0,0.0006494912318683698,"('friendly', 'decor', 'atmosphere')",1,0.00021654395842355997
32,"('spicy',)",17.0,0.00367965367965368,"('like', 'really')",3.0,0.0006494912318683698,"('decor', 'atmosphere', 'good')",1,0.00021654395842355997
33,"('sashimi',)",17.0,0.00367965367965368,"('really', 'bad')",3.0,0.0006494912318683698,"('surfaces', 'reflect', 'every')",1,0.00021654395842355997
34,"('better',)",17.0,0.00367965367965368,"('crab', 'stick')",3.0,0.0006494912318683698,"('atmosphere', 'good', 'visually')",1,0.00021654395842355997
35,"('disappointed',)",16.0,0.003463203463203463,"('feel', 'like')",3.0,0.0006494912318683698,"('fat', 'salmon', 'looked')",1,0.00021654395842355997
36,"('lunch',)",16.0,0.003463203463203463,"('minutes', 'later')",3.0,0.0006494912318683698,"('visually', 'fat', 'salmon')",1,0.00021654395842355997
37,"('sauce',)",16.0,0.003463203463203463,"('20', 'minutes')",3.0,0.0006494912318683698,"('placed', 'restaurant', 'hard')",1,0.00021654395842355997
38,"('dont',)",16.0,0.003463203463203463,"('dont', 'think')",3.0,0.0006494912318683698,"('salmon', 'looked', 'excellent')",1,0.00021654395842355997
39,"('come',)",16.0,0.003463203463203463,"('avocado', 'roll')",3.0,0.0006494912318683698,"('hard', 'surfaces', 'reflect')",1,0.00021654395842355997
40,"('much',)",15.0,0.003246753246753247,"('things', 'restaurant')",3.0,0.0006494912318683698,"('looked', 'excellent', 'lighting')",1,0.00021654395842355997
41,"('bar',)",15.0,0.003246753246753247,"('fresh', 'fish')",3.0,0.0006494912318683698,"('excellent', 'lighting', 'excellent')",1,0.00021654395842355997
42,"('waitress',)",14.0,0.0030303030303030303,"('tuna', 'roll')",3.0,0.0006494912318683698,"('lighting', 'excellent', 'use')",1,0.00021654395842355997
43,"('server',)",14.0,0.0030303030303030303,"('going', 'back')",3.0,0.0006494912318683698,"('excellent', 'use', 'sound')",1,0.00021654395842355997
44,"('crab',)",14.0,0.0030303030303030303,"('didnt', 'feel')",3.0,0.0006494912318683698,"('lacking', 'thickness', 'salmon')",1,0.00021654395842355997
45,"('also',)",14.0,0.0030303030303030303,"('storage', 'area')",3.0,0.0006494912318683698,"('use', 'sound', 'deadening')",1,0.00021654395842355997
46,"('took',)",14.0,0.0030303030303030303,"('raw', 'fish')",3.0,0.0006494912318683698,"('sound', 'deadening', 'material')",1,0.00021654395842355997
47,"('went',)",14.0,0.0030303030303030303,"('service', 'good')",3.0,0.0006494912318683698,"('deadening', 'material', 'placed')",1,0.00021654395842355997
