,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",20.0,0.01904761904761905,"('happy', 'hour')",4.0,0.0038131553860819827,"('going', 'dining', 'music')",2,0.0019083969465648854
1,"('great',)",17.0,0.01619047619047619,"('highly', 'recommend')",4.0,0.0038131553860819827,"('bread', 'warm', 'salad')",2,0.0019083969465648854
2,"('service',)",16.0,0.015238095238095238,"('pasta', 'vino')",4.0,0.0038131553860819827,"('next', 'time', 'good')",2,0.0019083969465648854
3,"('bar',)",13.0,0.012380952380952381,"('sit', 'bar')",3.0,0.002859866539561487,"('good', 'meal', 'actually')",2,0.0019083969465648854
4,"('pasta',)",12.0,0.011428571428571429,"('salad', 'fresh')",3.0,0.002859866539561487,"('meal', 'actually', 'excellent')",2,0.0019083969465648854
5,"('dinner',)",10.0,0.009523809523809525,"('great', 'service')",3.0,0.002859866539561487,"('actually', 'excellent', 'maximo')",2,0.0019083969465648854
6,"('excellent',)",10.0,0.009523809523809525,"('ordered', 'pasta')",2.0,0.0019065776930409914,"('excellent', 'maximo', 'polo')",2,0.0019083969465648854
7,"('also',)",9.0,0.008571428571428572,"('actually', 'excellent')",2.0,0.0019065776930409914,"('maximo', 'polo', 'also')",2,0.0019083969465648854
8,"('delicious',)",9.0,0.008571428571428572,"('meal', 'actually')",2.0,0.0019065776930409914,"('polo', 'also', 'bread')",2,0.0019083969465648854
9,"('well',)",8.0,0.007619047619047619,"('best', 'drinks')",2.0,0.0019065776930409914,"('also', 'bread', 'warm')",2,0.0019083969465648854
10,"('friendly',)",8.0,0.007619047619047619,"('little', 'noisy')",2.0,0.0019065776930409914,"('tried', 'first', 'time')",2,0.0019083969465648854
11,"('always',)",8.0,0.007619047619047619,"('going', 'dining')",2.0,0.0019065776930409914,"('warm', 'salad', 'fresh')",2,0.0019083969465648854
12,"('enjoyed',)",7.0,0.006666666666666667,"('atmosphere', 'great')",2.0,0.0019065776930409914,"('fresh', 'service', 'going')",2,0.0019083969465648854
13,"('made',)",7.0,0.006666666666666667,"('maximo', 'polo')",2.0,0.0019065776930409914,"('service', 'going', 'dining')",2,0.0019083969465648854
