,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('times',)",3.0,0.005454545454545455,"('bring', 'friends')",1.0,0.0018214936247723133,"('think', 'will', 'try')",1,0.0018248175182481751
24,"('inside',)",3.0,0.005454545454545455,"('weeks', 'bring')",1.0,0.0018214936247723133,"('area', 'think', 'will')",1,0.0018248175182481751
25,"('back',)",3.0,0.005454545454545455,"('2', 'weeks')",1.0,0.0018214936247723133,"('stay', 'area', 'think')",1,0.0018248175182481751
26,"('delicious',)",3.0,0.005454545454545455,"('every', '2')",1.0,0.0018214936247723133,"('can', 'stay', 'area')",1,0.0018248175182481751
27,"('please',)",3.0,0.005454545454545455,"('get', 'every')",1.0,0.0018214936247723133,"('great', 'can', 'stay')",1,0.0018248175182481751
28,"('worth',)",3.0,0.005454545454545455,"('try', 'get')",1.0,0.0018214936247723133,"('go', 'great', 'can')",1,0.0018248175182481751
29,"('selection',)",3.0,0.005454545454545455,"('will', 'try')",1.0,0.0018214936247723133,"('please', 'go', 'great')",1,0.0018248175182481751
30,"('nice',)",3.0,0.005454545454545455,"('think', 'will')",1.0,0.0018214936247723133,"('byob', 'please', 'go')",1,0.0018248175182481751
31,"('995',)",3.0,0.005454545454545455,"('area', 'think')",1.0,0.0018214936247723133,"('everything', 'byob', 'please')",1,0.0018248175182481751
32,"('restaurant',)",3.0,0.005454545454545455,"('stay', 'area')",1.0,0.0018214936247723133,"('eat', 'everything', 'byob')",1,0.0018248175182481751
33,"('stop',)",2.0,0.0036363636363636364,"('can', 'stay')",1.0,0.0018214936247723133,"('interesting', 'choices', 'eat')",1,0.0018248175182481751
34,"('make',)",2.0,0.0036363636363636364,"('great', 'can')",1.0,0.0018214936247723133,"('eat', 'hooked', 'pun')",1,0.0018248175182481751
35,"('love',)",2.0,0.0036363636363636364,"('go', 'great')",1.0,0.0018214936247723133,"('20', 'can', 'eat')",1,0.0018248175182481751
36,"('outside',)",2.0,0.0036363636363636364,"('friends', 'excellent')",1.0,0.0018214936247723133,"('go', 'enjoy', 'store')",1,0.0018248175182481751
37,"('also',)",2.0,0.0036363636363636364,"('intended', 'family')",1.0,0.0018214936247723133,"('quality', 'best', 'found')",1,0.0018248175182481751
38,"('nj',)",2.0,0.0036363636363636364,"('pun', 'intended')",1.0,0.0018214936247723133,"('cooked', 'quality', 'best')",1,0.0018248175182481751
39,"('staff',)",2.0,0.0036363636363636364,"('everything', 'byob')",1.0,0.0018214936247723133,"('fancy', 'cooked', 'quality')",1,0.0018248175182481751
40,"('give',)",2.0,0.0036363636363636364,"('found', 'nj')",1.0,0.0018214936247723133,"('selection', 'fancy', 'cooked')",1,0.0018248175182481751
41,"('eaten',)",2.0,0.0036363636363636364,"('best', 'found')",1.0,0.0018214936247723133,"('nice', 'selection', 'fancy')",1,0.0018248175182481751
42,"('cooked',)",2.0,0.0036363636363636364,"('quality', 'best')",1.0,0.0018214936247723133,"('eat', 'nice', 'selection')",1,0.0018248175182481751
43,"('center',)",2.0,0.0036363636363636364,"('cooked', 'quality')",1.0,0.0018214936247723133,"('can', 'eat', 'nice')",1,0.0018248175182481751
44,"('shopping',)",2.0,0.0036363636363636364,"('fancy', 'cooked')",1.0,0.0018214936247723133,"('got', 'can', 'eat')",1,0.0018248175182481751
45,"('unassuming',)",2.0,0.0036363636363636364,"('selection', 'fancy')",1.0,0.0018214936247723133,"('gorgeous', 'got', 'can')",1,0.0018248175182481751
46,"('word',)",2.0,0.0036363636363636364,"('nice', 'selection')",1.0,0.0018214936247723133,"('inside', 'gorgeous', 'got')",1,0.0018248175182481751
47,"('every',)",2.0,0.0036363636363636364,"('eat', 'nice')",1.0,0.0018214936247723133,"('unassuming', 'inside', 'gorgeous')",1,0.0018248175182481751
48,"('welcoming',)",2.0,0.0036363636363636364,"('got', 'can')",1.0,0.0018214936247723133,"('front', 'unassuming', 'inside')",1,0.0018248175182481751
49,"('quality',)",2.0,0.0036363636363636364,"('gorgeous', 'got')",1.0,0.0018214936247723133,"('store', 'front', 'unassuming')",1,0.0018248175182481751
50,"('regular',)",2.0,0.0036363636363636364,"('inside', 'gorgeous')",1.0,0.0018214936247723133,"('enjoy', 'store', 'front')",1,0.0018248175182481751
51,"('new',)",2.0,0.0036363636363636364,"('unassuming', 'inside')",1.0,0.0018214936247723133,"('get', 'go', 'enjoy')",1,0.0018248175182481751
52,"('awesome',)",2.0,0.0036363636363636364,"('front', 'unassuming')",1.0,0.0018214936247723133,"('hooked', 'pun', 'intended')",1,0.0018248175182481751
53,"('say',)",2.0,0.0036363636363636364,"('store', 'front')",1.0,0.0018214936247723133,"('hard', 'get', 'go')",1,0.0018248175182481751
54,"('expectations',)",2.0,0.0036363636363636364,"('enjoy', 'store')",1.0,0.0018214936247723133,"('will', 'hard', 'get')",1,0.0018248175182481751
55,"('liquor',)",2.0,0.0036363636363636364,"('go', 'enjoy')",1.0,0.0018214936247723133,"('gets', 'will', 'hard')",1,0.0018248175182481751
56,"('week',)",2.0,0.0036363636363636364,"('get', 'go')",1.0,0.0018214936247723133,"('word', 'gets', 'will')",1,0.0018248175182481751
57,"('day',)",2.0,0.0036363636363636364,"('hard', 'get')",1.0,0.0018214936247723133,"('new', 'word', 'gets')",1,0.0018248175182481751
58,"('friendly',)",2.0,0.0036363636363636364,"('will', 'hard')",1.0,0.0018214936247723133,"('service', 'new', 'word')",1,0.0018248175182481751
59,"('matter',)",2.0,0.0036363636363636364,"('gets', 'will')",1.0,0.0018214936247723133,"('attention', 'service', 'new')",1,0.0018248175182481751
60,"('especially',)",2.0,0.0036363636363636364,"('word', 'gets')",1.0,0.0018214936247723133,"('great', 'attention', 'service')",1,0.0018248175182481751
61,"('order',)",2.0,0.0036363636363636364,"('new', 'word')",1.0,0.0018214936247723133,"('great', 'great', 'attention')",1,0.0018248175182481751
62,"('seen',)",2.0,0.0036363636363636364,"('service', 'new')",1.0,0.0018214936247723133,"('enjoyed', 'great', 'great')",1,0.0018248175182481751
63,"('plus',)",2.0,0.0036363636363636364,"('attention', 'service')",1.0,0.0018214936247723133,"('ten', 'enjoyed', 'great')",1,0.0018248175182481751
64,"('know',)",2.0,0.0036363636363636364,"('great', 'attention')",1.0,0.0018214936247723133,"('family', 'ten', 'enjoyed')",1,0.0018248175182481751
65,"('store',)",2.0,0.0036363636363636364,"('great', 'great')",1.0,0.0018214936247723133,"('intended', 'family', 'ten')",1,0.0018248175182481751
66,"('awkward',)",2.0,0.0036363636363636364,"('enjoyed', 'great')",1.0,0.0018214936247723133,"('pun', 'intended', 'family')",1,0.0018248175182481751
67,"('im',)",2.0,0.0036363636363636364,"('ten', 'enjoyed')",1.0,0.0018214936247723133,"('can', 'eat', 'everything')",1,0.0018248175182481751
68,"('value',)",2.0,0.0036363636363636364,"('family', 'ten')",1.0,0.0018214936247723133,"('go', '20', 'can')",1,0.0018248175182481751
69,"('going',)",2.0,0.0036363636363636364,"('byob', 'please')",1.0,0.0018214936247723133,"('found', 'nj', 'avid')",1,0.0018248175182481751
70,"('come',)",2.0,0.0036363636363636364,"('20', 'can')",1.0,0.0018214936247723133,"('service', 'im', 'going')",1,0.0018248175182481751
71,"('small',)",2.0,0.0036363636363636364,"('eat', 'everything')",1.0,0.0018214936247723133,"('wow', 'loved', 'empty')",1,0.0018248175182481751
72,"('see',)",2.0,0.0036363636363636364,"('menu', 'called')",1.0,0.0018214936247723133,"('loved', 'empty', 'nervous')",1,0.0018248175182481751
73,"('okay',)",2.0,0.0036363636363636364,"('buffet', 'saw')",1.0,0.0018214936247723133,"('empty', 'nervous', 'go')",1,0.0018248175182481751
74,"('find',)",2.0,0.0036363636363636364,"('eat', 'buffet')",1.0,0.0018214936247723133,"('nervous', 'go', 'pleased')",1,0.0018248175182481751
75,"('places',)",2.0,0.0036363636363636364,"('u', 'can')",1.0,0.0018214936247723133,"('go', 'pleased', 'service')",1,0.0018248175182481751
76,"('ive',)",2.0,0.0036363636363636364,"('try', 'u')",1.0,0.0018214936247723133,"('pleased', 'service', 'im')",1,0.0018248175182481751
77,"('never',)",2.0,0.0036363636363636364,"('back', 'try')",1.0,0.0018214936247723133,"('im', 'going', 'back')",1,0.0018248175182481751
78,"('fish',)",2.0,0.0036363636363636364,"('going', 'back')",1.0,0.0018214936247723133,"('please', 'go', '20')",1,0.0018248175182481751
79,"('2',)",2.0,0.0036363636363636364,"('im', 'going')",1.0,0.0018214936247723133,"('going', 'back', 'try')",1,0.0018248175182481751
80,"('nothing',)",2.0,0.0036363636363636364,"('service', 'im')",1.0,0.0018214936247723133,"('back', 'try', 'u')",1,0.0018248175182481751
81,"('wow',)",2.0,0.0036363636363636364,"('pleased', 'service')",1.0,0.0018214936247723133,"('try', 'u', 'can')",1,0.0018248175182481751
82,"('year',)",2.0,0.0036363636363636364,"('go', 'pleased')",1.0,0.0018214936247723133,"('u', 'can', 'eat')",1,0.0018248175182481751
83,"('area',)",2.0,0.0036363636363636364,"('nervous', 'go')",1.0,0.0018214936247723133,"('can', 'eat', 'buffet')",1,0.0018248175182481751
84,"('included',)",2.0,0.0036363636363636364,"('empty', 'nervous')",1.0,0.0018214936247723133,"('eat', 'buffet', 'saw')",1,0.0018248175182481751
85,"('cant',)",2.0,0.0036363636363636364,"('loved', 'empty')",1.0,0.0018214936247723133,"('mean', 'wow', 'loved')",1,0.0018248175182481751
86,"('hibachi',)",2.0,0.0036363636363636364,"('wow', 'loved')",1.0,0.0018214936247723133,"('exactly', 'mean', 'wow')",1,0.0018248175182481751
87,"('20',)",2.0,0.0036363636363636364,"('mean', 'wow')",1.0,0.0018214936247723133,"('see', 'exactly', 'mean')",1,0.0018248175182481751
88,"('hope',)",2.0,0.0036363636363636364,"('exactly', 'mean')",1.0,0.0018214936247723133,"('will', 'see', 'exactly')",1,0.0018248175182481751
89,"('reviews',)",2.0,0.0036363636363636364,"('see', 'exactly')",1.0,0.0018214936247723133,"('try', 'will', 'see')",1,0.0018248175182481751
90,"('everything',)",2.0,0.0036363636363636364,"('will', 'see')",1.0,0.0018214936247723133,"('worth', 'try', 'will')",1,0.0018248175182481751
91,"('called',)",1.0,0.0018181818181818182,"('worth', 'try')",1.0,0.0018214936247723133,"('eat', 'worth', 'try')",1,0.0018248175182481751
92,"('pun',)",1.0,0.0018181818181818182,"('eat', 'worth')",1.0,0.0018214936247723133,"('continue', 'eat', 'worth')",1,0.0018248175182481751
93,"('enjoyed',)",1.0,0.0018181818181818182,"('continue', 'eat')",1.0,0.0018214936247723133,"('ill', 'continue', 'eat')",1,0.0018248175182481751
94,"('intended',)",1.0,0.0018181818181818182,"('ill', 'continue')",1.0,0.0018214936247723133,"('reaction', 'ill', 'continue')",1,0.0018248175182481751
95,"('family',)",1.0,0.0018181818181818182,"('reaction', 'ill')",1.0,0.0018214936247723133,"('see', 'reaction', 'ill')",1,0.0018248175182481751
96,"('ten',)",1.0,0.0018181818181818182,"('see', 'reaction')",1.0,0.0018214936247723133,"('recorded', 'see', 'reaction')",1,0.0018248175182481751
97,"('hooked',)",1.0,0.0018181818181818182,"('recorded', 'see')",1.0,0.0018214936247723133,"('show', 'recorded', 'see')",1,0.0018248175182481751
98,"('saw',)",1.0,0.0018181818181818182,"('show', 'recorded')",1.0,0.0018214936247723133,"('tv', 'show', 'recorded')",1,0.0018248175182481751
99,"('choices',)",1.0,0.0018181818181818182,"('tv', 'show')",1.0,0.0018214936247723133,"('prank', 'tv', 'show')",1,0.0018248175182481751
