,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('get',)",13.0,0.011915673693858845,"('tokyo', 'mandarin')",8.0,0.007339449541284404,"('shrimp', 'lo', 'mein')",3,0.0027548209366391185
1,"('roll',)",12.0,0.010999083409715857,"('fried', 'rice')",6.0,0.005504587155963303,"('pork', 'fried', 'rice')",3,0.0027548209366391185
2,"('good',)",12.0,0.010999083409715857,"('dining', 'area')",5.0,0.0045871559633027525,"('dining', 'area', 'small')",2,0.0018365472910927456
3,"('always',)",11.0,0.01008249312557287,"('lo', 'mein')",4.0,0.003669724770642202,"('general', 'tsos', 'chicken')",2,0.0018365472910927456
4,"('area',)",11.0,0.01008249312557287,"('can', 'get')",4.0,0.003669724770642202,"('spicy', 'tuna', 'roll')",2,0.0018365472910927456
5,"('chinese',)",10.0,0.00916590284142988,"('pad', 'thai')",4.0,0.003669724770642202,"('always', 'delicious', 'fresh')",1,0.0009182736455463728
6,"('tokyo',)",10.0,0.00916590284142988,"('pork', 'fried')",3.0,0.0027522935779816515,"('tokyo', 'mandarin', 'chinese')",1,0.0009182736455463728
7,"('dining',)",9.0,0.008249312557286892,"('fast', 'service')",3.0,0.0027522935779816515,"('dishes', 'tokyo', 'mandarin')",1,0.0009182736455463728
8,"('recommend',)",9.0,0.008249312557286892,"('shrimp', 'lo')",3.0,0.0027522935779816515,"('itmost', 'dishes', 'tokyo')",1,0.0009182736455463728
9,"('service',)",9.0,0.008249312557286892,"('tsos', 'chicken')",3.0,0.0027522935779816515,"('miss', 'itmost', 'dishes')",1,0.0009182736455463728
10,"('fried',)",9.0,0.008249312557286892,"('general', 'tsos')",3.0,0.0027522935779816515,"('sure', 'miss', 'itmost')",1,0.0009182736455463728
11,"('fresh',)",9.0,0.008249312557286892,"('beef', 'broccoli')",2.0,0.001834862385321101,"('area', 'weekends', 'sure')",1,0.0009182736455463728
12,"('shrimp',)",8.0,0.007332722273143905,"('tokyo', 'mandarins')",2.0,0.001834862385321101,"('weekends', 'sure', 'miss')",1,0.0009182736455463728
13,"('mandarin',)",8.0,0.007332722273143905,"('fortune', 'cookie')",2.0,0.001834862385321101,"('usually', 'area', 'weekends')",1,0.0009182736455463728
14,"('go',)",8.0,0.007332722273143905,"('philly', 'roll')",2.0,0.001834862385321101,"('95', 'usually', 'area')",1,0.0009182736455463728
15,"('time',)",8.0,0.007332722273143905,"('without', 'greasy')",2.0,0.001834862385321101,"('now', '95', 'usually')",1,0.0009182736455463728
16,"('excellent',)",7.0,0.006416131989000917,"('really', 'good')",2.0,0.001834862385321101,"('lately', 'now', '95')",1,0.0009182736455463728
17,"('rice',)",7.0,0.006416131989000917,"('get', 'take')",2.0,0.001834862385321101,"('havent', 'lately', 'now')",1,0.0009182736455463728
18,"('also',)",7.0,0.006416131989000917,"('never', 'wait')",2.0,0.001834862385321101,"('mandarin', 'chinese', 'japanese')",1,0.0009182736455463728
19,"('never',)",7.0,0.006416131989000917,"('fresh', 'never')",2.0,0.001834862385321101,"('chinese', 'japanese', 'thai')",1,0.0009182736455463728
20,"('sauce',)",7.0,0.006416131989000917,"('area', 'small')",2.0,0.001834862385321101,"('away', 'unfortunately', 'havent')",1,0.0009182736455463728
21,"('chicken',)",7.0,0.006416131989000917,"('definitely', 'go')",2.0,0.001834862385321101,"('japanese', 'thai', 'options')",1,0.0009182736455463728
22,"('can',)",6.0,0.005499541704857928,"('salmon', 'roll')",2.0,0.001834862385321101,"('thai', 'options', 'thrown')",1,0.0009182736455463728
23,"('great',)",6.0,0.005499541704857928,"('south', 'jersey')",2.0,0.001834862385321101,"('options', 'thrown', 'good')",1,0.0009182736455463728
