,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('definitely',)",53.0,0.004677846425419241,"('hand', 'roll')",9.0,0.0007944213964162768,"('u', 'can', 'eat')",3,0.00026483050847457627
21,"('chef',)",53.0,0.004677846425419241,"('even', 'though')",9.0,0.0007944213964162768,"('next', 'time', 'will')",3,0.00026483050847457627
22,"('got',)",51.0,0.004501323918799647,"('highly', 'recommend')",9.0,0.0007944213964162768,"('sweet', 'sour', 'chicken')",3,0.00026483050847457627
23,"('reno',)",50.0,0.00441306266548985,"('coming', 'back')",9.0,0.0007944213964162768,"('rim', 'pan', 'asian')",3,0.00026483050847457627
24,"('fresh',)",50.0,0.00441306266548985,"('staying', 'gsr')",9.0,0.0007944213964162768,"('definitely', 'coming', 'back')",3,0.00026483050847457627
25,"('order',)",47.0,0.004148278905560459,"('chow', 'mein')",9.0,0.0007944213964162768,"('rice', 'mongolian', 'beef')",3,0.00026483050847457627
26,"('try',)",47.0,0.004148278905560459,"('chow', 'fun')",8.0,0.0007061523523700238,"('chicken', 'fried', 'rice')",3,0.00026483050847457627
27,"('delicious',)",46.0,0.004060017652250662,"('made', 'us')",8.0,0.0007061523523700238,"('stay', 'grand', 'sierra')",3,0.00026483050847457627
28,"('chicken',)",44.0,0.003883495145631068,"('pretty', 'good')",7.0,0.0006178833083237709,"('cant', 'wait', 'go')",3,0.00026483050847457627
29,"('well',)",43.0,0.003795233892321271,"('simply', 'best')",7.0,0.0006178833083237709,"('wait', 'go', 'back')",3,0.00026483050847457627
30,"('go',)",43.0,0.003795233892321271,"('good', 'service')",7.0,0.0006178833083237709,"('miso', 'soup', 'seaweed')",3,0.00026483050847457627
31,"('even',)",43.0,0.003795233892321271,"('pad', 'thai')",7.0,0.0006178833083237709,"('tasty', 'fried', 'rice')",3,0.00026483050847457627
32,"('also',)",41.0,0.003618711385701677,"('hot', 'sour')",7.0,0.0006178833083237709,"('offer', 'can', 'eat')",3,0.00026483050847457627
33,"('amazing',)",41.0,0.003618711385701677,"('sierra', 'resort')",7.0,0.0006178833083237709,"('fried', 'rice', 'mongolian')",3,0.00026483050847457627
34,"('gsr',)",40.0,0.00353045013239188,"('best', 'ive')",7.0,0.0006178833083237709,"('can', 'eat', 'buffet')",3,0.00026483050847457627
35,"('little',)",40.0,0.00353045013239188,"('excellent', 'service')",7.0,0.0006178833083237709,"('korean', 'short', 'ribs')",3,0.00026483050847457627
36,"('ayce',)",40.0,0.00353045013239188,"('every', 'time')",7.0,0.0006178833083237709,"('love', 'can', 'eat')",3,0.00026483050847457627
37,"('soup',)",39.0,0.003442188879082083,"('spicy', 'tuna')",7.0,0.0006178833083237709,"('simply', 'best', 'roll')",3,0.00026483050847457627
38,"('made',)",39.0,0.003442188879082083,"('sweet', 'sour')",7.0,0.0006178833083237709,"('recommend', 'sitting', 'bar')",2,0.00017655367231638418
39,"('fish',)",39.0,0.003442188879082083,"('eat', 'bar')",6.0,0.0005296142642775179,"('time', 'can', 'eat')",2,0.00017655367231638418
40,"('grand',)",38.0,0.003353927625772286,"('service', 'good')",6.0,0.0005296142642775179,"('baby', 'bok', 'choy')",2,0.00017655367231638418
41,"('make',)",38.0,0.003353927625772286,"('pan', 'asian')",6.0,0.0005296142642775179,"('bok', 'choy', 'shitake')",2,0.00017655367231638418
42,"('nice',)",37.0,0.0032656663724624888,"('ayce', 'bar')",6.0,0.0005296142642775179,"('ill', 'definitely', 'back')",2,0.00017655367231638418
43,"('sierra',)",36.0,0.003177405119152692,"('sour', 'soup')",6.0,0.0005296142642775179,"('choy', 'shitake', 'mushrooms')",2,0.00017655367231638418
44,"('always',)",35.0,0.003089143865842895,"('will', 'back')",6.0,0.0005296142642775179,"('pretty', 'damn', 'good')",2,0.00017655367231638418
45,"('dont',)",35.0,0.003089143865842895,"('back', 'next')",6.0,0.0005296142642775179,"('three', 'star', 'rating')",2,0.00017655367231638418
46,"('dinner',)",35.0,0.003089143865842895,"('seaweed', 'salad')",6.0,0.0005296142642775179,"('us', 'even', 'though')",2,0.00017655367231638418
47,"('excellent',)",34.0,0.003000882612533098,"('can', 'get')",6.0,0.0005296142642775179,"('every', 'time', 'come')",2,0.00017655367231638418
48,"('asian',)",34.0,0.003000882612533098,"('great', 'experience')",6.0,0.0005296142642775179,"('every', 'roll', 'tried')",2,0.00017655367231638418
49,"('recommend',)",33.0,0.002912621359223301,"('kung', 'pao')",6.0,0.0005296142642775179,"('always', 'made', 'sure')",2,0.00017655367231638418
50,"('experience',)",33.0,0.002912621359223301,"('eat', 'can')",6.0,0.0005296142642775179,"('ive', 'ever', 'eaten')",2,0.00017655367231638418
51,"('first',)",33.0,0.002912621359223301,"('moneys', 'worth')",6.0,0.0005296142642775179,"('far', 'best', 'reno')",2,0.00017655367231638418
52,"('im',)",32.0,0.002824360105913504,"('service', 'great')",6.0,0.0005296142642775179,"('cant', 'remember', 'name')",2,0.00017655367231638418
53,"('didnt',)",32.0,0.002824360105913504,"('short', 'ribs')",6.0,0.0005296142642775179,"('coming', 'back', 'soon')",2,0.00017655367231638418
54,"('night',)",31.0,0.002736098852603707,"('asian', 'bistro')",6.0,0.0005296142642775179,"('make', 'sure', 'get')",2,0.00017655367231638418
55,"('ive',)",31.0,0.002736098852603707,"('dinner', 'rim')",6.0,0.0005296142642775179,"('best', 'ive', 'reno')",2,0.00017655367231638418
56,"('sure',)",31.0,0.002736098852603707,"('quail', 'egg')",5.0,0.0004413452202312649,"('sierra', 'will', 'definitely')",2,0.00017655367231638418
57,"('pretty',)",30.0,0.00264783759929391,"('la', 'carte')",5.0,0.0004413452202312649,"('found', 'can', 'eat')",2,0.00017655367231638418
58,"('wait',)",29.0,0.002559576345984113,"('every', 'roll')",5.0,0.0004413452202312649,"('next', 'time', 'can')",2,0.00017655367231638418
59,"('chinese',)",29.0,0.002559576345984113,"('rim', 'special')",5.0,0.0004413452202312649,"('3', 'flavor', 'shrimp')",2,0.00017655367231638418
60,"('fried',)",29.0,0.002559576345984113,"('feel', 'like')",5.0,0.0004413452202312649,"('good', 'decided', 'get')",2,0.00017655367231638418
61,"('came',)",29.0,0.002559576345984113,"('definitely', 'go')",5.0,0.0004413452202312649,"('egg', 'flower', 'soup')",2,0.00017655367231638418
62,"('quality',)",28.0,0.002471315092674316,"('give', 'try')",5.0,0.0004413452202312649,"('can', 'eat', 'stayed')",2,0.00017655367231638418
63,"('shrimp',)",28.0,0.002471315092674316,"('time', 'will')",5.0,0.0004413452202312649,"('service', 'wasnt', 'bad')",2,0.00017655367231638418
64,"('favorite',)",28.0,0.002471315092674316,"('best', 'ever')",5.0,0.0004413452202312649,"('grand', 'sierra', 'will')",2,0.00017655367231638418
65,"('next',)",28.0,0.002471315092674316,"('5', 'stars')",5.0,0.0004413452202312649,"('can', 'choose', 'can')",2,0.00017655367231638418
66,"('beef',)",27.0,0.002383053839364519,"('gsr', 'roll')",5.0,0.0004413452202312649,"('lot', 'can', 'eat')",2,0.00017655367231638418
67,"('much',)",27.0,0.002383053839364519,"('soy', 'sauce')",5.0,0.0004413452202312649,"('simply', 'best', 'dragon')",2,0.00017655367231638418
68,"('worth',)",27.0,0.002383053839364519,"('customer', 'service')",5.0,0.0004413452202312649,"('can', 'eat', 'made')",2,0.00017655367231638418
69,"('friendly',)",26.0,0.002294792586054722,"('service', 'excellent')",5.0,0.0004413452202312649,"('eat', 'made', 'order')",2,0.00017655367231638418
70,"('long',)",26.0,0.002294792586054722,"('sit', 'bar')",5.0,0.0004413452202312649,"('told', 'us', 'can')",2,0.00017655367231638418
71,"('server',)",26.0,0.002294792586054722,"('orange', 'chicken')",5.0,0.0004413452202312649,"('bad', 'service', 'great')",2,0.00017655367231638418
72,"('people',)",25.0,0.002206531332744925,"('long', 'time')",5.0,0.0004413452202312649,"('service', 'little', 'slow')",2,0.00017655367231638418
73,"('chefs',)",25.0,0.002206531332744925,"('quality', 'fish')",5.0,0.0004413452202312649,"('bar', 'can', 'eat')",2,0.00017655367231638418
74,"('staying',)",25.0,0.002206531332744925,"('dragon', 'roll')",5.0,0.0004413452202312649,"('chinese', 'restaurant', 'reno')",2,0.00017655367231638418
75,"('sauce',)",24.0,0.002118270079435128,"('looking', 'forward')",5.0,0.0004413452202312649,"('choose', 'can', 'eat')",2,0.00017655367231638418
76,"('salad',)",23.0,0.002030008826125331,"('good', 'work')",4.0,0.0003530761761850119,"('mussels', 'cucumber', 'salad')",2,0.00017655367231638418
77,"('special',)",23.0,0.002030008826125331,"('decided', 'give')",4.0,0.0003530761761850119,"('else', 'can', 'choose')",2,0.00017655367231638418
78,"('new',)",23.0,0.002030008826125331,"('fresh', 'fish')",4.0,0.0003530761761850119,"('korea', 'thailand', 'even')",2,0.00017655367231638418
79,"('waitress',)",23.0,0.002030008826125331,"('asian', 'cuisine')",4.0,0.0003530761761850119,"('can', 'eat', 'great')",2,0.00017655367231638418
80,"('bad',)",23.0,0.002030008826125331,"('little', 'bit')",4.0,0.0003530761761850119,"('reserve', 'time', 'dining')",2,0.00017655367231638418
81,"('bit',)",23.0,0.002030008826125331,"('time', 'can')",4.0,0.0003530761761850119,"('pretty', 'good', 'decided')",2,0.00017655367231638418
82,"('sweet',)",23.0,0.002030008826125331,"('large', 'group')",4.0,0.0003530761761850119,"('eggs', 'chives', 'onions')",2,0.00017655367231638418
83,"('nigiri',)",23.0,0.002030008826125331,"('pud', 'thai')",4.0,0.0003530761761850119,"('chocolate', 'cake', 'coconut')",2,0.00017655367231638418
84,"('though',)",23.0,0.002030008826125331,"('chefs', 'make')",4.0,0.0003530761761850119,"('comes', 'miso', 'soup')",2,0.00017655367231638418
85,"('cream',)",23.0,0.002030008826125331,"('pleasantly', 'surprised')",4.0,0.0003530761761850119,"('sour', 'soup', 'miso')",2,0.00017655367231638418
86,"('seated',)",23.0,0.002030008826125331,"('keep', 'good')",4.0,0.0003530761761850119,"('soup', 'miso', 'soup')",2,0.00017655367231638418
87,"('perfect',)",23.0,0.002030008826125331,"('little', 'slow')",4.0,0.0003530761761850119,"('shrimp', 'chow', 'mein')",2,0.00017655367231638418
88,"('tasty',)",22.0,0.001941747572815534,"('sesame', 'chicken')",4.0,0.0003530761761850119,"('chicken', 'shrimp', 'chow')",2,0.00017655367231638418
89,"('3',)",22.0,0.001941747572815534,"('wait', 'staff')",4.0,0.0003530761761850119,"('staff', 'extremely', 'friendly')",2,0.00017655367231638418
90,"('flavor',)",22.0,0.001941747572815534,"('gave', 'us')",4.0,0.0003530761761850119,"('service', 'wait', 'staff')",2,0.00017655367231638418
91,"('still',)",22.0,0.001941747572815534,"('crystal', 'shrimp')",4.0,0.0003530761761850119,"('two', 'ways', 'can')",2,0.00017655367231638418
92,"('spicy',)",22.0,0.001941747572815534,"('4', 'stars')",4.0,0.0003530761761850119,"('excellent', 'great', 'service')",2,0.00017655367231638418
93,"('ask',)",22.0,0.001941747572815534,"('definitely', 'recommend')",4.0,0.0003530761761850119,"('will', 'go', 'back')",2,0.00017655367231638418
94,"('dishes',)",22.0,0.001941747572815534,"('time', 'around')",4.0,0.0003530761761850119,"('definitely', 'going', 'back')",2,0.00017655367231638418
95,"('right',)",22.0,0.001941747572815534,"('seated', 'bar')",4.0,0.0003530761761850119,"('great', 'can', 'eat')",2,0.00017655367231638418
96,"('give',)",22.0,0.001941747572815534,"('asian', 'restaurant')",4.0,0.0003530761761850119,"('even', 'made', 'us')",2,0.00017655367231638418
97,"('staff',)",22.0,0.001941747572815534,"('last', 'night')",4.0,0.0003530761761850119,"('rice', 'hot', 'sour')",2,0.00017655367231638418
98,"('price',)",22.0,0.001941747572815534,"('sierra', 'hotel')",4.0,0.0003530761761850119,"('fried', 'rice', 'hot')",2,0.00017655367231638418
99,"('love',)",22.0,0.001941747572815534,"('sitting', 'bar')",4.0,0.0003530761761850119,"('beef', 'chicken', 'shrimp')",2,0.00017655367231638418
