,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
76,"('waitress',)",2.0,0.0031545741324921135,"('average', 'well')",1.0,0.001579778830963665,"('warm', 'warm', 'foods')",1,0.0015822784810126582
77,"('roach',)",2.0,0.0031545741324921135,"('tasted', 'fishy')",1.0,0.001579778830963665,"('warm', 'foods', 'bellow')",1,0.0015822784810126582
78,"('tell',)",2.0,0.0031545741324921135,"('fishy', 'warm')",1.0,0.001579778830963665,"('foods', 'bellow', 'average')",1,0.0015822784810126582
79,"('real',)",2.0,0.0031545741324921135,"('warm', 'warm')",1.0,0.001579778830963665,"('good', 'gone', 'hill')",1,0.0015822784810126582
80,"('tea',)",2.0,0.0031545741324921135,"('warm', 'foods')",1.0,0.001579778830963665,"('opening', 'pretty', 'good')",1,0.0015822784810126582
81,"('tepid',)",2.0,0.0031545741324921135,"('foods', 'bellow')",1.0,0.001579778830963665,"('donuts', 'asked', 'waitress')",1,0.0015822784810126582
82,"('price',)",2.0,0.0031545741324921135,"('bellow', 'average')",1.0,0.001579778830963665,"('inconsiderate', 'honestly', 'cared')",1,0.0015822784810126582
83,"('super',)",2.0,0.0031545741324921135,"('comes', 'table')",1.0,0.001579778830963665,"('purchased', 'even', 'though')",1,0.0015822784810126582
84,"('fresh',)",2.0,0.0031545741324921135,"('good', 'gone')",1.0,0.001579778830963665,"('even', 'though', 'family')",1,0.0015822784810126582
85,"('limited',)",2.0,0.0031545741324921135,"('wait', 'staff')",1.0,0.001579778830963665,"('though', 'family', 'eating')",1,0.0015822784810126582
86,"('average',)",2.0,0.0031545741324921135,"('employees', 'acted')",1.0,0.001579778830963665,"('family', 'eating', 'table')",1,0.0015822784810126582
87,"('warm',)",2.0,0.0031545741324921135,"('honestly', 'cared')",1.0,0.001579778830963665,"('eating', 'table', 'rude')",1,0.0015822784810126582
88,"('last',)",2.0,0.0031545741324921135,"('cared', 'less')",1.0,0.001579778830963665,"('table', 'rude', 'inconsiderate')",1,0.0015822784810126582
89,"('went',)",2.0,0.0031545741324921135,"('less', 'potentially')",1.0,0.001579778830963665,"('rude', 'inconsiderate', 'honestly')",1,0.0015822784810126582
90,"('got',)",2.0,0.0031545741324921135,"('potentially', 'lost')",1.0,0.001579778830963665,"('honestly', 'cared', 'less')",1,0.0015822784810126582
91,"('employees',)",2.0,0.0031545741324921135,"('lost', 'regular')",1.0,0.001579778830963665,"('roaches', 'buffet', 'management')",1,0.0015822784810126582
92,"('area',)",2.0,0.0031545741324921135,"('regular', 'customers')",1.0,0.001579778830963665,"('cared', 'less', 'potentially')",1,0.0015822784810126582
93,"('buffets',)",2.0,0.0031545741324921135,"('customers', 'disgusted')",1.0,0.001579778830963665,"('less', 'potentially', 'lost')",1,0.0015822784810126582
94,"('anyone',)",2.0,0.0031545741324921135,"('disgusted', 'behavior')",1.0,0.001579778830963665,"('potentially', 'lost', 'regular')",1,0.0015822784810126582
95,"('recommend',)",2.0,0.0031545741324921135,"('behavior', 'roaches')",1.0,0.001579778830963665,"('lost', 'regular', 'customers')",1,0.0015822784810126582
96,"('without',)",2.0,0.0031545741324921135,"('roaches', 'buffet')",1.0,0.001579778830963665,"('regular', 'customers', 'disgusted')",1,0.0015822784810126582
97,"('nasty',)",2.0,0.0031545741324921135,"('buffet', 'management')",1.0,0.001579778830963665,"('customers', 'disgusted', 'behavior')",1,0.0015822784810126582
98,"('worst',)",2.0,0.0031545741324921135,"('management', 'response')",1.0,0.001579778830963665,"('disgusted', 'behavior', 'roaches')",1,0.0015822784810126582
99,"('microwave',)",2.0,0.0031545741324921135,"('response', 'called')",1.0,0.001579778830963665,"('donuts', 'purchased', 'even')",1,0.0015822784810126582
