,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
61,"('even',)",4.0,0.0032679738562091504,"('sweet', 'syrup')",1.0,0.0008176614881439084,"('albacore', 'absolutely', 'awful')",1,0.0008183306055646482
62,"('tasted',)",4.0,0.0032679738562091504,"('syrup', 'laden')",1.0,0.0008176614881439084,"('mediocre', 'albacore', 'absolutely')",1,0.0008183306055646482
63,"('new',)",4.0,0.0032679738562091504,"('dumb', 'high')",1.0,0.0008176614881439084,"('poor', 'mediocre', 'albacore')",1,0.0008183306055646482
64,"('tiki',)",4.0,0.0032679738562091504,"('considering', 'empty')",1.0,0.0008176614881439084,"('service', 'poor', 'mediocre')",1,0.0008183306055646482
65,"('husband',)",4.0,0.0032679738562091504,"('fully', 'expect')",1.0,0.0008176614881439084,"('awful', 'service', 'poor')",1,0.0008183306055646482
66,"('manager',)",4.0,0.0032679738562091504,"('expect', 'will')",1.0,0.0008176614881439084,"('year', 'awful', 'service')",1,0.0008183306055646482
67,"('give',)",4.0,0.0032679738562091504,"('will', 'close')",1.0,0.0008176614881439084,"('next', 'year', 'awful')",1,0.0008183306055646482
68,"('couldnt',)",3.0,0.0024509803921568627,"('close', 'next')",1.0,0.0008176614881439084,"('close', 'next', 'year')",1,0.0008183306055646482
69,"('soggy',)",3.0,0.0024509803921568627,"('next', 'year')",1.0,0.0008176614881439084,"('will', 'close', 'next')",1,0.0008183306055646482
70,"('ponzu',)",3.0,0.0024509803921568627,"('year', 'awful')",1.0,0.0008176614881439084,"('expect', 'will', 'close')",1,0.0008183306055646482
71,"('wait',)",3.0,0.0024509803921568627,"('especially', 'considering')",1.0,0.0008176614881439084,"('fully', 'expect', 'will')",1,0.0008183306055646482
72,"('visited',)",3.0,0.0024509803921568627,"('slow', 'especially')",1.0,0.0008176614881439084,"('wasi', 'fully', 'expect')",1,0.0008183306055646482
73,"('point',)",3.0,0.0024509803921568627,"('bartender', 'slow')",1.0,0.0008176614881439084,"('empty', 'wasi', 'fully')",1,0.0008183306055646482
74,"('mayo',)",3.0,0.0024509803921568627,"('high', 'bartender')",1.0,0.0008176614881439084,"('considering', 'empty', 'wasi')",1,0.0008183306055646482
75,"('since',)",3.0,0.0024509803921568627,"('awful', 'service')",1.0,0.0008176614881439084,"('2', 'orders', 'salmon')",1,0.0008183306055646482
76,"('spicy',)",3.0,0.0024509803921568627,"('service', 'poor')",1.0,0.0008176614881439084,"('looking', 'visit', 'favorite')",1,0.0008183306055646482
77,"('sit',)",3.0,0.0024509803921568627,"('empty', 'wasi')",1.0,0.0008176614881439084,"('salmon', 'nigiri', '2')",1,0.0008183306055646482
78,"('im',)",3.0,0.0024509803921568627,"('poor', 'mediocre')",1.0,0.0008176614881439084,"('will', 'longer', 'goto')",1,0.0008183306055646482
79,"('super',)",3.0,0.0024509803921568627,"('server', 'dumb')",1.0,0.0008176614881439084,"('yoko', 'kelp', 'will')",1,0.0008183306055646482
80,"('hot',)",3.0,0.0024509803921568627,"('menuour', 'server')",1.0,0.0008176614881439084,"('nearby', 'yoko', 'kelp')",1,0.0008183306055646482
81,"('fresh',)",3.0,0.0024509803921568627,"('mediocre', 'albacore')",1.0,0.0008176614881439084,"('joints', 'nearby', 'yoko')",1,0.0008183306055646482
82,"('eat',)",3.0,0.0024509803921568627,"('albacore', 'absolutely')",1.0,0.0008176614881439084,"('great', 'joints', 'nearby')",1,0.0008183306055646482
83,"('margarita',)",3.0,0.0024509803921568627,"('absolutely', 'awful')",1.0,0.0008176614881439084,"('given', 'great', 'joints')",1,0.0008183306055646482
84,"('online',)",3.0,0.0024509803921568627,"('awful', 'tiki')",1.0,0.0008176614881439084,"('tacos', 'given', 'great')",1,0.0008183306055646482
85,"('south',)",3.0,0.0024509803921568627,"('four', 'menuour')",1.0,0.0008176614881439084,"('plates', 'tacos', 'given')",1,0.0008183306055646482
86,"('nothing',)",3.0,0.0024509803921568627,"('drinks', 'gross')",1.0,0.0008176614881439084,"('small', 'plates', 'tacos')",1,0.0008183306055646482
87,"('half',)",3.0,0.0024509803921568627,"('gross', 'overly')",1.0,0.0008176614881439084,"('back', 'small', 'plates')",1,0.0008183306055646482
88,"('taste',)",3.0,0.0024509803921568627,"('b', 'four')",1.0,0.0008176614881439084,"('come', 'back', 'small')",1,0.0008183306055646482
89,"('someone',)",3.0,0.0024509803921568627,"('overly', 'sweet')",1.0,0.0008176614881439084,"('may', 'come', 'back')",1,0.0008183306055646482
90,"('think',)",3.0,0.0024509803921568627,"('night', 'lure')",1.0,0.0008176614881439084,"('disappointment', 'may', 'come')",1,0.0008183306055646482
91,"('met',)",3.0,0.0024509803921568627,"('special', '2')",1.0,0.0008176614881439084,"('huge', 'disappointment', 'may')",1,0.0008183306055646482
92,"('okay',)",3.0,0.0024509803921568627,"('lure', 'favorite')",1.0,0.0008176614881439084,"('usual', 'huge', 'disappointment')",1,0.0008183306055646482
93,"('tell',)",3.0,0.0024509803921568627,"('soy', 'sauce')",1.0,0.0008176614881439084,"('great', 'usual', 'huge')",1,0.0008183306055646482
94,"('made',)",3.0,0.0024509803921568627,"('huge', 'disappointment')",1.0,0.0008176614881439084,"('kelp', 'will', 'longer')",1,0.0008183306055646482
95,"('awful',)",3.0,0.0024509803921568627,"('usual', 'huge')",1.0,0.0008176614881439084,"('longer', 'goto', 'spot')",1,0.0008183306055646482
96,"('sauce',)",3.0,0.0024509803921568627,"('great', 'usual')",1.0,0.0008176614881439084,"('service', 'friendly', 'great')",1,0.0008183306055646482
97,"('tempura',)",3.0,0.0024509803921568627,"('friendly', 'great')",1.0,0.0008176614881439084,"('goto', 'spot', 'us')",1,0.0008183306055646482
98,"('sweet',)",3.0,0.0024509803921568627,"('service', 'friendly')",1.0,0.0008176614881439084,"('friend', 'asked', 'margarita')",1,0.0008183306055646482
99,"('way',)",3.0,0.0024509803921568627,"('sauce', 'service')",1.0,0.0008176614881439084,"('bar', 'friend', 'asked')",1,0.0008183306055646482
