,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('delicious',)",473.0,0.004137834504115964,"('fried', 'rice')",76.0,0.0006648587175225265,"('cant', 'go', 'wrong')",22,0.0001924607861148291
18,"('go',)",469.0,0.004102842246153039,"('yaki', 'bop')",76.0,0.0006648587175225265,"('matcha', 'tres', 'leches')",20,0.000174964351013481
19,"('ordered',)",466.0,0.004076598052680845,"('spicy', 'tuna')",71.0,0.0006211180124223603,"('wasabi', 'fried', 'rice')",19,0.00016621613346280695
20,"('meal',)",459.0,0.0040153616012457245,"('toro', 'tartare')",70.0,0.000612369871402327,"('hot', 'stone', 'bowl')",18,0.0001574679159121329
21,"('get',)",451.0,0.003945377085319873,"('wagyu', 'beef')",65.0,0.0005686291663021608,"('omakase', 'chefs', 'choice')",17,0.00014871969836145884
22,"('chef',)",448.0,0.003919132891847679,"('worth', 'every')",65.0,0.0005686291663021608,"('confit', 'fried', 'rice')",17,0.00014871969836145884
23,"('well',)",436.0,0.0038141561179589017,"('well', 'worth')",59.0,0.0005161403201819613,"('hour', 'pork', 'kakuni')",17,0.00014871969836145884
24,"('ive',)",434.0,0.0037966599889774385,"('green', 'tea')",58.0,0.0005073921791619281,"('spicy', 'king', 'crab')",16,0.00013997148081078481
25,"('definitely',)",420.0,0.003674187086107199,"('really', 'good')",57.0,0.0004986440381418948,"('pork', 'belly', 'ramen')",16,0.00013997148081078481
26,"('got',)",417.0,0.0036479428926350045,"('miso', 'soup')",57.0,0.0004986440381418948,"('wait', 'go', 'back')",15,0.00013122326326011076
27,"('fresh',)",411.0,0.0035954545056906158,"('chefs', 'choice')",56.0,0.0004898958971218616,"('cant', 'wait', 'go')",15,0.00013122326326011076
28,"('ever',)",407.0,0.0035604622477276903,"('chef', 'morimoto')",55.0,0.00048114775610182836,"('iron', 'chef', 'morimoto')",15,0.00013122326326011076
29,"('us',)",400.0,0.0034992257962925704,"('cod', 'miso')",55.0,0.00048114775610182836,"('roasted', 'duck', 'breast')",14,0.0001224750457094367
30,"('try',)",397.0,0.003472981602820376,"('special', 'occasion')",54.0,0.0004723996150817951,"('braised', 'pork', 'belly')",14,0.0001224750457094367
31,"('dishes',)",394.0,0.0034467374093481817,"('best', 'ive')",54.0,0.0004723996150817951,"('definitely', 'come', 'back')",13,0.00011372682815876265
32,"('worth',)",383.0,0.003350508699950136,"('surf', 'turf')",51.0,0.00044615519202169537,"('miso', 'black', 'cod')",13,0.00011372682815876265
33,"('course',)",375.0,0.0032805241840242845,"('foie', 'gras')",50.0,0.00043740705100166216,"('shrimp', 'tempura', 'roll')",13,0.00011372682815876265
34,"('back',)",369.0,0.003228035797079896,"('next', 'time')",50.0,0.00043740705100166216,"('got', 'duck', 'duck')",13,0.00011372682815876265
35,"('can',)",365.0,0.0031930435391169703,"('wagyu', 'dumplings')",48.0,0.00041991076896159563,"('duck', 'fried', 'rice')",13,0.00011372682815876265
36,"('will',)",365.0,0.0031930435391169703,"('felt', 'like')",47.0,0.00041116262794156243,"('shell', 'crab', 'roll')",13,0.00011372682815876265
37,"('dinner',)",353.0,0.0030880667652281933,"('chefs', 'tasting')",45.0,0.00039366634590149596,"('will', 'definitely', 'back')",13,0.00011372682815876265
38,"('everything',)",348.0,0.003044326442774536,"('tuna', 'pizza')",44.0,0.0003849182048814627,"('iron', 'chef', 'restaurant')",12,0.0001049786106080886
39,"('came',)",335.0,0.0029306016043950276,"('tuna', 'roll')",44.0,0.0003849182048814627,"('fried', 'rice', 'duck')",12,0.0001049786106080886
40,"('every',)",332.0,0.0029043574109228333,"('pretty', 'good')",43.0,0.00037617006386142943,"('ive', 'ever', 'eaten')",12,0.0001049786106080886
41,"('dessert',)",331.0,0.0028956093464321017,"('cant', 'wait')",43.0,0.00037617006386142943,"('wait', 'come', 'back')",12,0.0001049786106080886
42,"('japanese',)",329.0,0.002878113217450639,"('can', 'say')",43.0,0.00037617006386142943,"('duck', 'confit', 'fried')",12,0.0001049786106080886
43,"('tuna',)",326.0,0.0028518690239784446,"('top', 'notch')",42.0,0.00036742192284139623,"('service', 'top', 'notch')",11,9.623039305741456e-05
44,"('first',)",325.0,0.0028431209594877134,"('every', 'penny')",42.0,0.00036742192284139623,"('best', 'japanese', 'restaurant')",11,9.623039305741456e-05
45,"('tasting',)",320.0,0.0027993806370340563,"('great', 'service')",42.0,0.00036742192284139623,"('best', 'meals', 'ive')",11,9.623039305741456e-05
46,"('chefs',)",317.0,0.002773136443561862,"('melted', 'mouth')",42.0,0.00036742192284139623,"('cant', 'wait', 'come')",11,9.623039305741456e-05
47,"('table',)",316.0,0.0027643883790711304,"('will', 'definitely')",42.0,0.00036742192284139623,"('best', 'meal', 'ive')",11,9.623039305741456e-05
48,"('beef',)",305.0,0.002668159669673085,"('pot', 'de')",41.0,0.00035867378182136297,"('im', 'big', 'fan')",10,8.74821755067405e-05
49,"('dont',)",301.0,0.002633167411710159,"('happy', 'hour')",41.0,0.00035867378182136297,"('dont', 'get', 'wrong')",10,8.74821755067405e-05
50,"('rice',)",300.0,0.0026244193472194275,"('service', 'great')",41.0,0.00035867378182136297,"('definitely', 'go', 'back')",10,8.74821755067405e-05
51,"('went',)",296.0,0.002589427089256502,"('la', 'carte')",40.0,0.0003499256408013297,"('roll', 'spicy', 'tuna')",10,8.74821755067405e-05
52,"('even',)",295.0,0.0025806790247657704,"('even', 'though')",39.0,0.0003411774997812965,"('ordered', 'rock', 'shrimp')",10,8.74821755067405e-05
53,"('little',)",294.0,0.0025719309602750392,"('japanese', 'restaurant')",38.0,0.00033242935876126324,"('every', 'single', 'dish')",10,8.74821755067405e-05
54,"('sashimi',)",294.0,0.0025719309602750392,"('king', 'crab')",38.0,0.00033242935876126324,"('love', 'love', 'love')",10,8.74821755067405e-05
55,"('im',)",293.0,0.0025631828957843076,"('toban', 'yaki')",37.0,0.00032368121774123,"('iron', 'chefs', 'restaurant')",10,8.74821755067405e-05
56,"('nice',)",289.0,0.002528190637821382,"('ive', 'never')",37.0,0.00032368121774123,"('ordered', 'duck', 'duck')",10,8.74821755067405e-05
57,"('much',)",277.0,0.0024232138639326047,"('5', 'stars')",37.0,0.00032368121774123,"('spicy', 'salmon', 'roll')",10,8.74821755067405e-05
58,"('love',)",276.0,0.0024144657994418736,"('every', 'dish')",37.0,0.00032368121774123,"('bop', 'kobe', 'beef')",10,8.74821755067405e-05
59,"('sauce',)",272.0,0.0023794735414789476,"('great', 'experience')",36.0,0.00031493307672119677,"('iron', 'chef', 'morimotos')",10,8.74821755067405e-05
60,"('dining',)",267.0,0.0023357332190252905,"('make', 'sure')",36.0,0.00031493307672119677,"('black', 'bean', 'sauce')",10,8.74821755067405e-05
61,"('think',)",266.0,0.0023269851545345594,"('also', 'ordered')",36.0,0.00031493307672119677,"('best', 'dining', 'experiences')",9,7.873395795606645e-05
62,"('didnt',)",263.0,0.002300740961062365,"('stone', 'bowl')",36.0,0.00031493307672119677,"('river', 'stone', 'bowl')",9,7.873395795606645e-05
63,"('made',)",261.0,0.0022832448320809023,"('every', 'time')",34.0,0.00029743679468113024,"('chefs', 'choice', 'tasting')",9,7.873395795606645e-05
64,"('special',)",257.0,0.0022482525741179763,"('excellent', 'service')",34.0,0.00029743679468113024,"('yaki', 'bop', 'kobe')",9,7.873395795606645e-05
65,"('iron',)",254.0,0.002222008380645782,"('duck', 'egg')",34.0,0.00029743679468113024,"('ordered', 'ishi', 'yaki')",9,7.873395795606645e-05
66,"('order',)",253.0,0.002213260316155051,"('definitely', 'worth')",34.0,0.00029743679468113024,"('morimoto', 'iron', 'chef')",9,7.873395795606645e-05
67,"('come',)",253.0,0.002213260316155051,"('chilean', 'sea')",34.0,0.00029743679468113024,"('meal', 'ive', 'ever')",9,7.873395795606645e-05
68,"('shrimp',)",250.0,0.0021870161226828565,"('tuna', 'tartare')",34.0,0.00029743679468113024,"('dessert', 'chocolate', 'pot')",8,6.998574040539241e-05
69,"('recommend',)",247.0,0.002160771929210662,"('hot', 'stone')",33.0,0.00028868865366109704,"('fan', 'iron', 'chef')",8,6.998574040539241e-05
70,"('philly',)",246.0,0.0021520238647199305,"('best', 'ever')",33.0,0.00028868865366109704,"('come', 'back', 'try')",8,6.998574040539241e-05
71,"('night',)",245.0,0.0021432758002291994,"('wait', 'staff')",33.0,0.00028868865366109704,"('fiery', 'chocolate', 'tart')",8,6.998574040539241e-05
72,"('excellent',)",231.0,0.002020802897358959,"('shell', 'crab')",32.0,0.0002799405126410638,"('beef', 'ishi', 'yaki')",8,6.998574040539241e-05
73,"('server',)",230.0,0.002012054832868228,"('feel', 'like')",32.0,0.0002799405126410638,"('miso', 'soup', 'salad')",8,6.998574040539241e-05
74,"('say',)",229.0,0.0020033067683774964,"('go', 'wrong')",32.0,0.0002799405126410638,"('im', 'huge', 'fan')",8,6.998574040539241e-05
75,"('tempura',)",228.0,0.001994558703886765,"('melts', 'mouth')",32.0,0.0002799405126410638,"('iron', 'chef', 'masaharu')",8,6.998574040539241e-05
76,"('favorite',)",228.0,0.001994558703886765,"('high', 'quality')",31.0,0.0002711923716210305,"('matcha', 'matcha', 'matcha')",8,6.998574040539241e-05
77,"('bit',)",225.0,0.001968314510414571,"('chocolate', 'pot')",31.0,0.0002711923716210305,"('kobe', 'beef', 'carpaccio')",8,6.998574040539241e-05
78,"('wagyu',)",224.0,0.0019595664459238393,"('worth', 'price')",31.0,0.0002711923716210305,"('morimoto', 'surf', 'turf')",8,6.998574040539241e-05
79,"('sake',)",221.0,0.001933322252451645,"('omakase', 'chefs')",31.0,0.0002711923716210305,"('sea', 'bass', 'black')",8,6.998574040539241e-05
80,"('pretty',)",218.0,0.0019070780589794509,"('soy', 'sauce')",31.0,0.0002711923716210305,"('will', 'come', 'back')",8,6.998574040539241e-05
81,"('eat',)",214.0,0.0018720858010165251,"('seafood', 'toban')",31.0,0.0002711923716210305,"('bass', 'black', 'bean')",8,6.998574040539241e-05
82,"('way',)",213.0,0.0018633377365257938,"('soft', 'shell')",31.0,0.0002711923716210305,"('choice', 'tasting', 'menu')",8,6.998574040539241e-05
83,"('taste',)",212.0,0.0018545896720350622,"('buri', 'bop')",30.0,0.0002624442306009973,"('meals', 'ive', 'ever')",8,6.998574040539241e-05
84,"('quality',)",212.0,0.0018545896720350622,"('years', 'ago')",30.0,0.0002624442306009973,"('duck', 'breast', 'duck')",8,6.998574040539241e-05
85,"('decor',)",211.0,0.0018458416075443308,"('morimoto', 'omakase')",30.0,0.0002624442306009973,"('first', 'time', 'went')",8,6.998574040539241e-05
86,"('roll',)",210.0,0.0018370935430535994,"('de', 'creme')",30.0,0.0002624442306009973,"('white', 'fish', 'carpaccio')",8,6.998574040539241e-05
87,"('two',)",204.0,0.001784605156109211,"('duck', 'breast')",30.0,0.0002624442306009973,"('sesame', 'mousse', 'cake')",8,6.998574040539241e-05
88,"('miso',)",204.0,0.001784605156109211,"('chefs', 'combination')",29.0,0.00025369608958096404,"('prepared', 'table', 'side')",8,6.998574040539241e-05
89,"('cant',)",203.0,0.0017758570916184793,"('every', 'single')",29.0,0.00025369608958096404,"('rice', 'duck', 'egg')",8,6.998574040539241e-05
90,"('perfect',)",202.0,0.001767109027127748,"('melt', 'mouth')",29.0,0.00025369608958096404,"('black', 'sesame', 'mousse')",8,6.998574040539241e-05
91,"('make',)",199.0,0.0017408648336555536,"('im', 'sure')",29.0,0.00025369608958096404,"('makes', 'feel', 'like')",8,6.998574040539241e-05
92,"('never',)",197.0,0.0017233687046740909,"('dont', 'think')",29.0,0.00025369608958096404,"('go', 'back', 'try')",8,6.998574040539241e-05
93,"('served',)",197.0,0.0017233687046740909,"('omakase', 'tasting')",29.0,0.00025369608958096404,"('fried', 'rice', 'topped')",7,6.123752285471835e-05
94,"('still',)",195.0,0.001705872575692628,"('raw', 'fish')",29.0,0.00025369608958096404,"('next', 'time', 'im')",7,6.123752285471835e-05
95,"('spicy',)",194.0,0.0016971245112018965,"('fish', 'fresh')",29.0,0.00025369608958096404,"('favorite', 'restaurant', 'philly')",7,6.123752285471835e-05
96,"('flavor',)",192.0,0.0016796283822204338,"('date', 'night')",28.0,0.0002449479485609308,"('japanese', 'a5', 'wagyu')",7,6.123752285471835e-05
97,"('loved',)",189.0,0.0016533841887482394,"('service', 'good')",28.0,0.0002449479485609308,"('ive', 'long', 'time')",7,6.123752285471835e-05
98,"('atmosphere',)",188.0,0.001644636124257508,"('omakase', 'menu')",28.0,0.0002449479485609308,"('shrimp', 'tempura', 'appetizer')",7,6.123752285471835e-05
99,"('better',)",187.0,0.0016358880597667767,"('spicy', 'salmon')",28.0,0.0002449479485609308,"('pricey', 'worth', 'every')",7,6.123752285471835e-05
