,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('also',)",33.0,0.004532967032967033,"('spicy', 'crunchy')",6.0,0.0008242890506937766,"('will', 'definitely', 'going')",2,0.0002748007694421544
22,"('ive',)",32.0,0.004395604395604396,"('ive', 'ever')",6.0,0.0008242890506937766,"('great', 'prices', 'yummy')",2,0.0002748007694421544
23,"('order',)",32.0,0.004395604395604396,"('great', 'service')",6.0,0.0008242890506937766,"('best', 'restaurant', 'tampa')",2,0.0002748007694421544
24,"('try',)",31.0,0.004258241758241758,"('tampa', 'bay')",6.0,0.0008242890506937766,"('sweet', 'potato', 'roll')",2,0.0002748007694421544
25,"('get',)",31.0,0.004258241758241758,"('volcano', 'roll')",6.0,0.0008242890506937766,"('japanese', 'restaurant', 'bar')",2,0.0002748007694421544
26,"('friendly',)",31.0,0.004258241758241758,"('fresh', 'delicious')",6.0,0.0008242890506937766,"('best', 'tampa', 'bay')",2,0.0002748007694421544
27,"('love',)",30.0,0.004120879120879121,"('pretty', 'good')",6.0,0.0008242890506937766,"('times', 'never', 'bad')",2,0.0002748007694421544
28,"('really',)",29.0,0.003983516483516483,"('seaweed', 'salad')",6.0,0.0008242890506937766,"('roll', 'spicy', 'crunchy')",2,0.0002748007694421544
29,"('staff',)",28.0,0.0038461538461538464,"('service', 'great')",6.0,0.0008242890506937766,"('roll', 'mexican', 'roll')",2,0.0002748007694421544
30,"('south',)",27.0,0.0037087912087912086,"('strip', 'mall')",5.0,0.0006869075422448139,"('shrimp', 'cream', 'cheese')",2,0.0002748007694421544
31,"('spot',)",27.0,0.0037087912087912086,"('can', 'get')",5.0,0.0006869075422448139,"('best', 'tampa', 'always')",2,0.0002748007694421544
32,"('excellent',)",27.0,0.0037087912087912086,"('tuna', 'roll')",5.0,0.0006869075422448139,"('great', 'good', 'prices')",2,0.0002748007694421544
33,"('little',)",26.0,0.0035714285714285713,"('always', 'good')",5.0,0.0006869075422448139,"('spicy', 'tuna', 'roll')",2,0.0002748007694421544
34,"('im',)",26.0,0.0035714285714285713,"('long', 'time')",5.0,0.0006869075422448139,"('ive', 'going', 'yokos')",2,0.0002748007694421544
35,"('never',)",25.0,0.003434065934065934,"('spicy', 'mayo')",5.0,0.0006869075422448139,"('yokos', 'consistently', 'great')",2,0.0002748007694421544
36,"('come',)",25.0,0.003434065934065934,"('favorite', 'spot')",5.0,0.0006869075422448139,"('little', 'shopping', 'center')",2,0.0002748007694421544
37,"('menu',)",24.0,0.0032967032967032967,"('consistently', 'great')",5.0,0.0006869075422448139,"('little', 'strip', 'mall')",2,0.0002748007694421544
38,"('salad',)",24.0,0.0032967032967032967,"('staff', 'friendly')",5.0,0.0006869075422448139,"('corner', 'little', 'strip')",2,0.0002748007694421544
39,"('well',)",23.0,0.0031593406593406594,"('mexican', 'roll')",5.0,0.0006869075422448139,"('salmon', 'lemon', 'zest')",2,0.0002748007694421544
40,"('dont',)",23.0,0.0031593406593406594,"('crunchy', 'tuna')",5.0,0.0006869075422448139,"('tuna', 'dragon', 'roll')",2,0.0002748007694421544
41,"('definitely',)",23.0,0.0031593406593406594,"('every', 'time')",5.0,0.0006869075422448139,"('best', 'ive', 'ever')",2,0.0002748007694421544
42,"('spicy',)",22.0,0.003021978021978022,"('sunset', 'roll')",5.0,0.0006869075422448139,"('cream', 'cheese', 'avocado')",2,0.0002748007694421544
43,"('came',)",22.0,0.003021978021978022,"('go', 'wrong')",4.0,0.000549526033795851,"('crunchy', 'tuna', 'roll')",2,0.0002748007694421544
44,"('pretty',)",22.0,0.003021978021978022,"('absolutely', 'delicious')",4.0,0.000549526033795851,"('tasted', 'great', 'thing')",2,0.0002748007694421544
45,"('nice',)",22.0,0.003021978021978022,"('traditional', 'japanese')",4.0,0.000549526033795851,"('recommend', 'sitting', 'bar')",2,0.0002748007694421544
46,"('fish',)",22.0,0.003021978021978022,"('sat', 'bar')",4.0,0.000549526033795851,"('favorite', 'spot', 'tampa')",2,0.0002748007694421544
47,"('better',)",22.0,0.003021978021978022,"('love', 'yokos')",4.0,0.000549526033795851,"('will', 'continue', 'come')",2,0.0002748007694421544
48,"('ordered',)",21.0,0.0028846153846153848,"('ice', 'cream')",4.0,0.000549526033795851,"('yokos', 'absolutely', 'delicious')",2,0.0002748007694421544
49,"('amazing',)",21.0,0.0028846153846153848,"('ponzu', 'sauce')",4.0,0.000549526033795851,"('definitely', 'go', 'back')",2,0.0002748007694421544
50,"('even',)",21.0,0.0028846153846153848,"('soup', 'salad')",4.0,0.000549526033795851,"('south', 'tampa', 'service')",2,0.0002748007694421544
51,"('happy',)",20.0,0.0027472527472527475,"('yokos', 'always')",4.0,0.000549526033795851,"('south', 'bay', 'bay')",2,0.0002748007694421544
52,"('coming',)",20.0,0.0027472527472527475,"('spot', 'tampa')",4.0,0.000549526033795851,"('sister', 'restaurant', 'soho')",2,0.0002748007694421544
53,"('take',)",20.0,0.0027472527472527475,"('delicious', 'also')",4.0,0.000549526033795851,"('favorite', 'tampa', 'fish')",2,0.0002748007694421544
54,"('salmon',)",20.0,0.0027472527472527475,"('spot', 'south')",4.0,0.000549526033795851,"('sitting', 'bar', 'watching')",2,0.0002748007694421544
55,"('atmosphere',)",20.0,0.0027472527472527475,"('tampa', 'ive')",4.0,0.000549526033795851,"('ginger', 'salad', 'miso')",2,0.0002748007694421544
56,"('chefs',)",20.0,0.0027472527472527475,"('going', 'back')",4.0,0.000549526033795851,"('spicy', 'mayo', 'eel')",2,0.0002748007694421544
57,"('recommend',)",20.0,0.0027472527472527475,"('great', 'fresh')",4.0,0.000549526033795851,"('will', 'coming', 'back')",2,0.0002748007694421544
58,"('got',)",20.0,0.0027472527472527475,"('shopping', 'center')",4.0,0.000549526033795851,"('mayo', 'eel', 'sauce')",2,0.0002748007694421544
59,"('eat',)",20.0,0.0027472527472527475,"('always', 'great')",4.0,0.000549526033795851,"('gave', '4', 'stars')",2,0.0002748007694421544
60,"('know',)",19.0,0.0026098901098901097,"('tasted', 'great')",4.0,0.000549526033795851,"('best', 'tampa', 'chefs')",2,0.0002748007694421544
61,"('experience',)",19.0,0.0026098901098901097,"('sweet', 'potato')",4.0,0.000549526033795851,"('staff', 'friendly', 'great')",2,0.0002748007694421544
62,"('wait',)",19.0,0.0026098901098901097,"('tucked', 'away')",4.0,0.000549526033795851,"('coming', '10', 'years')",2,0.0002748007694421544
63,"('quality',)",19.0,0.0026098901098901097,"('bar', 'chefs')",4.0,0.000549526033795851,"('salad', 'miso', 'soup')",2,0.0002748007694421544
64,"('tried',)",18.0,0.0024725274725274724,"('s', 'tampa')",4.0,0.000549526033795851,"('great', 'always', 'coming')",2,0.0002748007694421544
65,"('lunch',)",18.0,0.0024725274725274724,"('tuna', 'tartar')",4.0,0.000549526033795851,"('miso', 'soup', 'good')",2,0.0002748007694421544
66,"('cant',)",18.0,0.0024725274725274724,"('bento', 'box')",4.0,0.000549526033795851,"('coming', 'back', 'soon')",2,0.0002748007694421544
67,"('ever',)",17.0,0.002335164835164835,"('sister', 'roll')",4.0,0.000549526033795851,"('long', 'time', 'come')",2,0.0002748007694421544
68,"('sauce',)",17.0,0.002335164835164835,"('great', 'experience')",4.0,0.000549526033795851,"('great', 'happy', 'hour')",2,0.0002748007694421544
69,"('parking',)",17.0,0.002335164835164835,"('tampa', 'fish')",4.0,0.000549526033795851,"('always', 'coming', 'new')",2,0.0002748007694421544
70,"('many',)",17.0,0.002335164835164835,"('fish', 'always')",4.0,0.000549526033795851,"('coming', 'new', 'unique')",2,0.0002748007694421544
71,"('yoko',)",17.0,0.002335164835164835,"('go', 'back')",4.0,0.000549526033795851,"('quality', 'great', 'always')",2,0.0002748007694421544
72,"('chef',)",16.0,0.002197802197802198,"('tampa', 'service')",4.0,0.000549526033795851,"('years', 'quality', 'great')",2,0.0002748007694421544
73,"('new',)",16.0,0.002197802197802198,"('youre', 'looking')",4.0,0.000549526033795851,"('30', 'years', 'quality')",2,0.0002748007694421544
74,"('make',)",16.0,0.002197802197802198,"('tampa', 'get')",4.0,0.000549526033795851,"('owned', '30', 'years')",2,0.0002748007694421544
75,"('dinner',)",16.0,0.002197802197802198,"('tuna', 'dragon')",4.0,0.000549526033795851,"('family', 'owned', '30')",2,0.0002748007694421544
76,"('years',)",16.0,0.002197802197802198,"('also', 'great')",4.0,0.000549526033795851,"('family', 'dine', 'often')",1,0.0001374003847210772
77,"('now',)",16.0,0.002197802197802198,"('california', 'roll')",3.0,0.0004121445253468883,"('staff', 'excellent', 'choice')",1,0.0001374003847210772
78,"('rice',)",16.0,0.002197802197802198,"('salmon', 'zest')",3.0,0.0004121445253468883,"('friends', 'family', 'dine')",1,0.0001374003847210772
79,"('much',)",16.0,0.002197802197802198,"('going', 'yokos')",3.0,0.0004121445253468883,"('love', 'staff', 'excellent')",1,0.0001374003847210772
80,"('tempura',)",16.0,0.002197802197802198,"('friendly', 'great')",3.0,0.0004121445253468883,"('dine', 'often', 'love')",1,0.0001374003847210772
81,"('us',)",15.0,0.0020604395604395605,"('definitely', 'recommend')",3.0,0.0004121445253468883,"('excellent', 'choice', 'fresh')",1,0.0001374003847210772
82,"('going',)",15.0,0.0020604395604395605,"('can', 'see')",3.0,0.0004121445253468883,"('often', 'love', 'staff')",1,0.0001374003847210772
83,"('sit',)",15.0,0.0020604395604395605,"('everything', 'else')",3.0,0.0004121445253468883,"('par', 'soho', 'can')",1,0.0001374003847210772
84,"('lot',)",15.0,0.0020604395604395605,"('wine', 'list')",3.0,0.0004121445253468883,"('choice', 'fresh', 'fish')",1,0.0001374003847210772
85,"('two',)",15.0,0.0020604395604395605,"('overall', 'good')",3.0,0.0004121445253468883,"('fresh', 'fish', 'par')",1,0.0001374003847210772
86,"('places',)",15.0,0.0020604395604395605,"('parking', 'can')",3.0,0.0004121445253468883,"('delicious', 'nothing', 'better')",1,0.0001374003847210772
87,"('everything',)",15.0,0.0020604395604395605,"('miso', 'soups')",3.0,0.0004121445253468883,"('absolutely', 'delicious', 'nothing')",1,0.0001374003847210772
88,"('soup',)",15.0,0.0020604395604395605,"('cant', 'remember')",3.0,0.0004121445253468883,"('notch', 'absolutely', 'delicious')",1,0.0001374003847210772
89,"('right',)",15.0,0.0020604395604395605,"('roll', 'volcano')",3.0,0.0004121445253468883,"('top', 'notch', 'absolutely')",1,0.0001374003847210772
90,"('youre',)",15.0,0.0020604395604395605,"('remember', 'name')",3.0,0.0004121445253468883,"('sashimi', 'top', 'notch')",1,0.0001374003847210772
91,"('family',)",15.0,0.0020604395604395605,"('hurricane', 'roll')",3.0,0.0004121445253468883,"('restaurants', 'sashimi', 'top')",1,0.0001374003847210772
92,"('sure',)",14.0,0.0019230769230769232,"('good', 'prices')",3.0,0.0004121445253468883,"('favorite', 'restaurants', 'sashimi')",1,0.0001374003847210772
93,"('area',)",14.0,0.0019230769230769232,"('buccaneer', 'roll')",3.0,0.0004121445253468883,"('yokos', 'favorite', 'restaurants')",1,0.0001374003847210772
94,"('miso',)",14.0,0.0019230769230769232,"('will', 'go')",3.0,0.0004121445253468883,"('seated', 'yokos', 'favorite')",1,0.0001374003847210772
95,"('find',)",14.0,0.0019230769230769232,"('crab', 'rangoon')",3.0,0.0004121445253468883,"('wait', 'seated', 'yokos')",1,0.0001374003847210772
96,"('around',)",14.0,0.0019230769230769232,"('hawaiian', 'roll')",3.0,0.0004121445253468883,"('crowds', 'wait', 'seated')",1,0.0001374003847210772
97,"('restaurants',)",14.0,0.0019230769230769232,"('ive', 'coming')",3.0,0.0004121445253468883,"('busy', 'crowds', 'wait')",1,0.0001374003847210772
98,"('first',)",14.0,0.0019230769230769232,"('service', 'excellent')",3.0,0.0004121445253468883,"('skip', 'busy', 'crowds')",1,0.0001374003847210772
99,"('quick',)",13.0,0.0017857142857142857,"('salad', 'miso')",3.0,0.0004121445253468883,"('can', 'skip', 'busy')",1,0.0001374003847210772
