,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('last',)",5.0,0.003006614552014432,"('work', 'really')",1.0,0.0006016847172081829,"('really', 'nice', 'offer')",1,0.0006020469596628537
64,"('coming',)",4.0,0.0024052916416115455,"('nice', 'offer')",1.0,0.0006016847172081829,"('work', 'really', 'nice')",1,0.0006020469596628537
65,"('years',)",4.0,0.0024052916416115455,"('wrap', 'instead')",1.0,0.0006016847172081829,"('people', 'work', 'really')",1,0.0006020469596628537
66,"('least',)",4.0,0.0024052916416115455,"('offer', 'ayce')",1.0,0.0006016847172081829,"('wonderful', 'people', 'work')",1,0.0006020469596628537
67,"('table',)",4.0,0.0024052916416115455,"('bad', 'excellent')",1.0,0.0006016847172081829,"('absolutely', 'wonderful', 'people')",1,0.0006020469596628537
68,"('say',)",4.0,0.0024052916416115455,"('mean', 'bad')",1.0,0.0006016847172081829,"('mood', 'absolutely', 'wonderful')",1,0.0006020469596628537
69,"('dinner',)",4.0,0.0024052916416115455,"('translate', 'mean')",1.0,0.0006016847172081829,"('really', 'mood', 'absolutely')",1,0.0006020469596628537
70,"('make',)",4.0,0.0024052916416115455,"('dont', 'translate')",1.0,0.0006016847172081829,"('elsewhere', 'really', 'mood')",1,0.0006020469596628537
71,"('well',)",4.0,0.0024052916416115455,"('bar', 'dont')",1.0,0.0006016847172081829,"('drive', 'elsewhere', 'really')",1,0.0006020469596628537
72,"('busy',)",4.0,0.0024052916416115455,"('excellent', 'volume')",1.0,0.0006016847172081829,"('soupsalad', 'drive', 'elsewhere')",1,0.0006020469596628537
73,"('fun',)",4.0,0.0024052916416115455,"('incrediblethe', 'service')",1.0,0.0006016847172081829,"('good', 'soupsalad', 'drive')",1,0.0006020469596628537
74,"('still',)",4.0,0.0024052916416115455,"('people', 'work')",1.0,0.0006016847172081829,"('presentation', 'good', 'soupsalad')",1,0.0006020469596628537
75,"('places',)",4.0,0.0024052916416115455,"('friendly', 'chefs')",1.0,0.0006016847172081829,"('quality', 'presentation', 'good')",1,0.0006020469596628537
76,"('different',)",4.0,0.0024052916416115455,"('like', 'buffalo')",1.0,0.0006016847172081829,"('thought', 'quality', 'presentation')",1,0.0006020469596628537
77,"('madol',)",4.0,0.0024052916416115455,"('almost', 'like')",1.0,0.0006016847172081829,"('maybe', 'thought', 'quality')",1,0.0006020469596628537
78,"('nan',)",4.0,0.0024052916416115455,"('atmosphere', 'almost')",1.0,0.0006016847172081829,"('back', 'maybe', 'thought')",1,0.0006020469596628537
79,"('soy',)",4.0,0.0024052916416115455,"('elsewhere', 'really')",1.0,0.0006016847172081829,"('come', 'back', 'maybe')",1,0.0006020469596628537
80,"('25',)",4.0,0.0024052916416115455,"('chefs', 'atmosphere')",1.0,0.0006016847172081829,"('imho', 'come', 'back')",1,0.0006020469596628537
81,"('bad',)",4.0,0.0024052916416115455,"('really', 'mood')",1.0,0.0006016847172081829,"('price', 'bit', 'high')",1,0.0006020469596628537
82,"('give',)",4.0,0.0024052916416115455,"('mood', 'absolutely')",1.0,0.0006016847172081829,"('high', 'least', 'offer')",1,0.0006020469596628537
83,"('spot',)",4.0,0.0024052916416115455,"('price', 'incrediblethe')",1.0,0.0006016847172081829,"('love', 'iou', 'something')",1,0.0006020469596628537
84,"('many',)",4.0,0.0024052916416115455,"('good', 'friendly')",1.0,0.0006016847172081829,"('least', 'offer', 'tons')",1,0.0006020469596628537
85,"('definitely',)",4.0,0.0024052916416115455,"('absolutely', 'wonderful')",1.0,0.0006016847172081829,"('still', 'love', 'iou')",1,0.0006020469596628537
86,"('way',)",4.0,0.0024052916416115455,"('quite', 'good')",1.0,0.0006016847172081829,"('sitting', 'bar', 'inexplicably')",1,0.0006020469596628537
87,"('faster',)",4.0,0.0024052916416115455,"('bar', 'quite')",1.0,0.0006016847172081829,"('oh', 'well', 'still')",1,0.0006020469596628537
88,"('staff',)",4.0,0.0024052916416115455,"('actual', 'bar')",1.0,0.0006016847172081829,"('sundays', 'oh', 'well')",1,0.0006020469596628537
89,"('little',)",4.0,0.0024052916416115455,"('non', 'traditional')",1.0,0.0006016847172081829,"('open', 'sundays', 'oh')",1,0.0006020469596628537
90,"('experience',)",4.0,0.0024052916416115455,"('traditional', 'bar')",1.0,0.0006016847172081829,"('wish', 'open', 'sundays')",1,0.0006020469596628537
91,"('extra',)",4.0,0.0024052916416115455,"('bit', 'high')",1.0,0.0006016847172081829,"('die', 'wish', 'open')",1,0.0006020469596628537
92,"('soup',)",4.0,0.0024052916416115455,"('ayce', 'price')",1.0,0.0006016847172081829,"('shrimp', 'die', 'wish')",1,0.0006020469596628537
93,"('miso',)",4.0,0.0024052916416115455,"('valley', 'non')",1.0,0.0006016847172081829,"('crystal', 'shrimp', 'die')",1,0.0006020469596628537
94,"('slow',)",4.0,0.0024052916416115455,"('still', 'love')",1.0,0.0006016847172081829,"('big', 'crystal', 'shrimp')",1,0.0006020469596628537
95,"('wonderful',)",4.0,0.0024052916416115455,"('well', 'still')",1.0,0.0006016847172081829,"('seaweed', 'big', 'crystal')",1,0.0006020469596628537
96,"('several',)",4.0,0.0024052916416115455,"('buffalo', 'wild')",1.0,0.0006016847172081829,"('instead', 'seaweed', 'big')",1,0.0006020469596628537
97,"('seems',)",4.0,0.0024052916416115455,"('dont', 'charge')",1.0,0.0006016847172081829,"('wrap', 'instead', 'seaweed')",1,0.0006020469596628537
98,"('ordered',)",4.0,0.0024052916416115455,"('sundays', 'oh')",1.0,0.0006016847172081829,"('soy', 'wrap', 'instead')",1,0.0006020469596628537
99,"('try',)",4.0,0.0024052916416115455,"('open', 'sundays')",1.0,0.0006016847172081829,"('substitute', 'soy', 'wrap')",1,0.0006020469596628537
