,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
68,"('crazy',)",31.0,0.00237275162648297,"('even', 'though')",6.0,0.00045927740355174526,"('since', 'tampa', 'far')",2,0.00015310418739952538
69,"('much',)",30.0,0.002296211251435132,"('sweet', 'potato')",6.0,0.00045927740355174526,"('go', 'ninja', 'go')",2,0.00015310418739952538
70,"('cooked',)",30.0,0.002296211251435132,"('must', 'try')",6.0,0.00045927740355174526,"('quality', 'dine', 'order')",2,0.00015310418739952538
71,"('new',)",30.0,0.002296211251435132,"('raw', 'cooked')",6.0,0.00045927740355174526,"('sweet', 'burn', 'roll')",2,0.00015310418739952538
72,"('friend',)",30.0,0.002296211251435132,"('bento', 'box')",6.0,0.00045927740355174526,"('staff', 'always', 'friendly')",2,0.00015310418739952538
73,"('spot',)",30.0,0.002296211251435132,"('green', 'tea')",6.0,0.00045927740355174526,"('wait', 'staff', 'friendly')",2,0.00015310418739952538
74,"('clean',)",30.0,0.002296211251435132,"('wait', 'go')",6.0,0.00045927740355174526,"('ko', 'ko', 'roll')",2,0.00015310418739952538
75,"('two',)",30.0,0.002296211251435132,"('restaurant', 'tampa')",6.0,0.00045927740355174526,"('music', 'playing', 'background')",2,0.00015310418739952538
76,"('sauce',)",29.0,0.0022196708763872943,"('coming', 'back')",6.0,0.00045927740355174526,"('sweet', 'sauce', 'jopchae')",2,0.00015310418739952538
77,"('chicken',)",29.0,0.0022196708763872943,"('super', 'fresh')",6.0,0.00045927740355174526,"('beef', 'marinated', 'sweet')",2,0.00015310418739952538
78,"('since',)",29.0,0.0022196708763872943,"('3', 'pieces')",6.0,0.00045927740355174526,"('price', 'receive', 'go')",2,0.00015310418739952538
79,"('dinner',)",29.0,0.0022196708763872943,"('salmon', 'cream')",6.0,0.00045927740355174526,"('receive', 'go', 'especially')",2,0.00015310418739952538
80,"('places',)",29.0,0.0022196708763872943,"('menu', 'korean')",5.0,0.00038273116962645435,"('im', 'always', 'excited')",2,0.00015310418739952538
81,"('every',)",28.0,0.0021431305013394565,"('sashimi', 'dinner')",5.0,0.00038273116962645435,"('try', 'im', 'always')",2,0.00015310418739952538
82,"('bit',)",28.0,0.0021431305013394565,"('best', 'korean')",5.0,0.00038273116962645435,"('come', 'back', 'dinner')",2,0.00015310418739952538
83,"('us',)",28.0,0.0021431305013394565,"('little', 'bit')",5.0,0.00038273116962645435,"('options', 'try', 'im')",2,0.00015310418739952538
84,"('different',)",27.0,0.0020665901262916187,"('im', 'glad')",5.0,0.00038273116962645435,"('different', 'options', 'try')",2,0.00015310418739952538
85,"('tried',)",27.0,0.0020665901262916187,"('try', 'korean')",5.0,0.00038273116962645435,"('variety', 'different', 'options')",2,0.00015310418739952538
86,"('dont',)",27.0,0.0020665901262916187,"('tried', 'korean')",5.0,0.00038273116962645435,"('offer', 'variety', 'different')",2,0.00015310418739952538
87,"('3',)",27.0,0.0020665901262916187,"('cherry', 'blossom')",5.0,0.00038273116962645435,"('back', 'dont', 'know')",2,0.00015310418739952538
88,"('meal',)",27.0,0.0020665901262916187,"('crazy', 'mexican')",5.0,0.00038273116962645435,"('busy', 'offer', 'variety')",2,0.00015310418739952538
89,"('sweet',)",26.0,0.001990049751243781,"('really', 'fresh')",5.0,0.00038273116962645435,"('places', 's', 'tampa')",2,0.00015310418739952538
90,"('went',)",26.0,0.001990049751243781,"('prices', 'reasonable')",5.0,0.00038273116962645435,"('bit', 'busy', 'offer')",2,0.00015310418739952538
91,"('seafood',)",26.0,0.001990049751243781,"('crazy', 'salmon')",5.0,0.00038273116962645435,"('even', 'bit', 'busy')",2,0.00015310418739952538
92,"('fried',)",25.0,0.0019135093761959434,"('roll', 'crazy')",5.0,0.00038273116962645435,"('great', 'even', 'bit')",2,0.00015310418739952538
93,"('perfect',)",25.0,0.0019135093761959434,"('fresh', 'delicious')",5.0,0.00038273116962645435,"('special', 'california', 'roll')",2,0.00015310418739952538
94,"('beef',)",25.0,0.0019135093761959434,"('friendly', 'staff')",5.0,0.00038273116962645435,"('salmon', 'tuna', 'white')",2,0.00015310418739952538
95,"('parking',)",25.0,0.0019135093761959434,"('short', 'ribs')",5.0,0.00038273116962645435,"('roll', 'okay', 'roll')",2,0.00015310418739952538
96,"('pieces',)",25.0,0.0019135093761959434,"('tampa', 'roll')",5.0,0.00038273116962645435,"('always', 'great', 'even')",2,0.00015310418739952538
97,"('better',)",25.0,0.0019135093761959434,"('back', 'try')",5.0,0.00038273116962645435,"('roll', 'crazy', 'mexican')",2,0.00015310418739952538
98,"('inside',)",25.0,0.0019135093761959434,"('cheese', 'asparagus')",5.0,0.00038273116962645435,"('sauce', 'spicy', 'mayo')",2,0.00015310418739952538
99,"('cream',)",24.0,0.0018369690011481056,"('korean', 'restaurants')",5.0,0.00038273116962645435,"('eel', 'sauce', 'spicy')",2,0.00015310418739952538
