,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('even',)",5.0,0.006305170239596469,"('two', 'big')",1.0,0.0012626262626262627,"('much', 'person', 'lest')",1,0.0012642225031605564
20,"('staff',)",5.0,0.006305170239596469,"('big', 'heavies')",1.0,0.0012626262626262627,"('person', 'lest', 'burning')",1,0.0012642225031605564
21,"('fast',)",5.0,0.006305170239596469,"('tinge', 'mango')",1.0,0.0012626262626262627,"('lest', 'burning', 'upwards')",1,0.0012642225031605564
22,"('made',)",5.0,0.006305170239596469,"('sweet', 'tinge')",1.0,0.0012626262626262627,"('burning', 'upwards', '2000')",1,0.0012642225031605564
23,"('traditional',)",4.0,0.005044136191677175,"('try', 'ponzo')",1.0,0.0012626262626262627,"('good', 'prices', 'servings')",1,0.0012642225031605564
24,"('people',)",4.0,0.005044136191677175,"('pieces', 'made')",1.0,0.0012626262626262627,"('great', 'location', 'good')",1,0.0012642225031605564
25,"('make',)",4.0,0.005044136191677175,"('thats', 'way')",1.0,0.0012626262626262627,"('intersting', 'crunchy', 'flecks')",1,0.0012642225031605564
26,"('high',)",4.0,0.005044136191677175,"('slightly', 'sweet')",1.0,0.0012626262626262627,"('pleased', 'great', 'location')",1,0.0012642225031605564
27,"('awesome',)",4.0,0.005044136191677175,"('way', 'much')",1.0,0.0012626262626262627,"('flecks', 'remind', 'rice')",1,0.0012642225031605564
28,"('mayo',)",4.0,0.005044136191677175,"('much', 'person')",1.0,0.0012626262626262627,"('remind', 'rice', 'crispies')",1,0.0012642225031605564
29,"('pick',)",4.0,0.005044136191677175,"('person', 'lest')",1.0,0.0012626262626262627,"('rice', 'crispies', 'little')",1,0.0012642225031605564
30,"('super',)",4.0,0.005044136191677175,"('sauce', 'slightly')",1.0,0.0012626262626262627,"('crispies', 'little', 'also')",1,0.0012642225031605564
31,"('try',)",4.0,0.005044136191677175,"('lest', 'burning')",1.0,0.0012626262626262627,"('little', 'also', 'wasabi')",1,0.0012642225031605564
32,"('also',)",4.0,0.005044136191677175,"('burning', 'upwards')",1.0,0.0012626262626262627,"('also', 'wasabi', 'sauce')",1,0.0012642225031605564
33,"('recommend',)",4.0,0.005044136191677175,"('also', 'wasabi')",1.0,0.0012626262626262627,"('wasabi', 'sauce', 'slightly')",1,0.0012642225031605564
34,"('go',)",4.0,0.005044136191677175,"('made', 'mistake')",1.0,0.0012626262626262627,"('sauce', 'slightly', 'sweet')",1,0.0012642225031605564
35,"('way',)",4.0,0.005044136191677175,"('10', 'pieces')",1.0,0.0012626262626262627,"('slightly', 'sweet', 'tinge')",1,0.0012642225031605564
36,"('glad',)",3.0,0.0037831021437578815,"('ponzo', 'sauce')",1.0,0.0012626262626262627,"('sweet', 'tinge', 'mango')",1,0.0012642225031605564
37,"('know',)",3.0,0.0037831021437578815,"('average', '10')",1.0,0.0012626262626262627,"('tinge', 'mango', 'spicy')",1,0.0012642225031605564
38,"('two',)",3.0,0.0037831021437578815,"('sauce', 'smooth')",1.0,0.0012626262626262627,"('mango', 'spicy', 'try')",1,0.0012642225031605564
39,"('many',)",3.0,0.0037831021437578815,"('smooth', 'right')",1.0,0.0012626262626262627,"('spicy', 'try', 'ponzo')",1,0.0012642225031605564
40,"('say',)",3.0,0.0037831021437578815,"('right', 'mix')",1.0,0.0012626262626262627,"('try', 'ponzo', 'sauce')",1,0.0012642225031605564
41,"('first',)",3.0,0.0037831021437578815,"('mix', 'sugar')",1.0,0.0012626262626262627,"('ponzo', 'sauce', 'smooth')",1,0.0012642225031605564
42,"('rice',)",3.0,0.0037831021437578815,"('sugar', 'salt')",1.0,0.0012626262626262627,"('sauce', 'smooth', 'right')",1,0.0012642225031605564
43,"('definitely',)",3.0,0.0037831021437578815,"('salt', 'pleased')",1.0,0.0012626262626262627,"('smooth', 'right', 'mix')",1,0.0012642225031605564
44,"('cucumber',)",3.0,0.0037831021437578815,"('spicy', 'try')",1.0,0.0012626262626262627,"('right', 'mix', 'sugar')",1,0.0012642225031605564
45,"('wasabi',)",3.0,0.0037831021437578815,"('pleased', 'great')",1.0,0.0012626262626262627,"('mix', 'sugar', 'salt')",1,0.0012642225031605564
46,"('see',)",3.0,0.0037831021437578815,"('great', 'location')",1.0,0.0012626262626262627,"('sugar', 'salt', 'pleased')",1,0.0012642225031605564
47,"('veggies',)",3.0,0.0037831021437578815,"('location', 'good')",1.0,0.0012626262626262627,"('salt', 'pleased', 'great')",1,0.0012642225031605564
48,"('think',)",3.0,0.0037831021437578815,"('good', 'prices')",1.0,0.0012626262626262627,"('upwards', '2000', 'calories')",1,0.0012642225031605564
49,"('little',)",3.0,0.0037831021437578815,"('prices', 'servings')",1.0,0.0012626262626262627,"('2000', 'calories', 'day')",1,0.0012642225031605564
50,"('really',)",3.0,0.0037831021437578815,"('upwards', '2000')",1.0,0.0012626262626262627,"('calories', 'day', 'seriously')",1,0.0012642225031605564
51,"('protein',)",3.0,0.0037831021437578815,"('servings', 'huge')",1.0,0.0012626262626262627,"('day', 'seriously', 'heed')",1,0.0012642225031605564
52,"('dont',)",3.0,0.0037831021437578815,"('huge', 'huge')",1.0,0.0012626262626262627,"('decided', 'try', 'anywayive')",1,0.0012642225031605564
53,"('will',)",3.0,0.0037831021437578815,"('huge', 'folks')",1.0,0.0012626262626262627,"('try', 'anywayive', 'never')",1,0.0012642225031605564
54,"('10',)",3.0,0.0037831021437578815,"('folks', 'average')",1.0,0.0012626262626262627,"('anywayive', 'never', 'menu')",1,0.0012642225031605564
55,"('subway',)",3.0,0.0037831021437578815,"('love', 'build')",1.0,0.0012626262626262627,"('never', 'menu', 'choices')",1,0.0012642225031605564
56,"('get',)",3.0,0.0037831021437578815,"('calories', 'day')",1.0,0.0012626262626262627,"('menu', 'choices', 'easy')",1,0.0012642225031605564
57,"('ten',)",3.0,0.0037831021437578815,"('2000', 'calories')",1.0,0.0012626262626262627,"('choices', 'easy', 'follow')",1,0.0012642225031605564
58,"('helpful',)",3.0,0.0037831021437578815,"('working', 'friendly')",1.0,0.0012626262626262627,"('easy', 'follow', 'men')",1,0.0012642225031605564
59,"('prices',)",3.0,0.0037831021437578815,"('new', 'decided')",1.0,0.0012626262626262627,"('follow', 'men', 'working')",1,0.0012642225031605564
60,"('clean',)",3.0,0.0037831021437578815,"('try', 'anywayive')",1.0,0.0012626262626262627,"('men', 'working', 'friendly')",1,0.0012642225031605564
61,"('type',)",3.0,0.0037831021437578815,"('anywayive', 'never')",1.0,0.0012626262626262627,"('working', 'friendly', 'helpful')",1,0.0012642225031605564
62,"('cool',)",3.0,0.0037831021437578815,"('never', 'menu')",1.0,0.0012626262626262627,"('friendly', 'helpful', 'explanations')",1,0.0012642225031605564
63,"('cream',)",3.0,0.0037831021437578815,"('menu', 'choices')",1.0,0.0012626262626262627,"('helpful', 'explanations', 'pleased')",1,0.0012642225031605564
64,"('favorite',)",3.0,0.0037831021437578815,"('choices', 'easy')",1.0,0.0012626262626262627,"('explanations', 'pleased', 'say')",1,0.0012642225031605564
65,"('times',)",3.0,0.0037831021437578815,"('easy', 'follow')",1.0,0.0012626262626262627,"('pleased', 'say', 'turned')",1,0.0012642225031605564
66,"('fuku',)",2.0,0.0025220680958385876,"('follow', 'men')",1.0,0.0012626262626262627,"('say', 'turned', 'new')",1,0.0012642225031605564
67,"('stars',)",2.0,0.0025220680958385876,"('men', 'working')",1.0,0.0012626262626262627,"('turned', 'new', 'kind')",1,0.0012642225031605564
68,"('day',)",2.0,0.0025220680958385876,"('helpful', 'explanations')",1.0,0.0012626262626262627,"('new', 'kind', 'thanks')",1,0.0012642225031605564
69,"('work',)",2.0,0.0025220680958385876,"('mood', 'something')",1.0,0.0012626262626262627,"('kind', 'thanks', 'roll')",1,0.0012642225031605564
70,"('area',)",2.0,0.0025220680958385876,"('explanations', 'pleased')",1.0,0.0012626262626262627,"('thanks', 'roll', 'plan')",1,0.0012642225031605564
71,"('finally',)",2.0,0.0025220680958385876,"('pleased', 'say')",1.0,0.0012626262626262627,"('roll', 'plan', 'visit')",1,0.0012642225031605564
72,"('best',)",2.0,0.0025220680958385876,"('say', 'turned')",1.0,0.0012626262626262627,"('plan', 'visit', 'im')",1,0.0012642225031605564
73,"('salmon',)",2.0,0.0025220680958385876,"('turned', 'new')",1.0,0.0012626262626262627,"('new', 'decided', 'try')",1,0.0012642225031605564
74,"('sauces',)",2.0,0.0025220680958385876,"('new', 'kind')",1.0,0.0012626262626262627,"('something', 'new', 'decided')",1,0.0012642225031605564
75,"('order',)",2.0,0.0025220680958385876,"('kind', 'thanks')",1.0,0.0012626262626262627,"('mood', 'something', 'new')",1,0.0012642225031605564
76,"('combinations',)",2.0,0.0025220680958385876,"('thanks', 'roll')",1.0,0.0012626262626262627,"('share', 'also', 'caters')",1,0.0012642225031605564
77,"('now',)",2.0,0.0025220680958385876,"('roll', 'plan')",1.0,0.0012626262626262627,"('seriously', 'heed', 'warning')",1,0.0012642225031605564
78,"('nice',)",2.0,0.0025220680958385876,"('plan', 'visit')",1.0,0.0012626262626262627,"('heed', 'warning', 'either')",1,0.0012642225031605564
79,"('whole',)",2.0,0.0025220680958385876,"('something', 'new')",1.0,0.0012626262626262627,"('warning', 'either', 'order')",1,0.0012642225031605564
80,"('slices',)",2.0,0.0025220680958385876,"('fortunately', 'mood')",1.0,0.0012626262626262627,"('either', 'order', 'short')",1,0.0012642225031605564
81,"('making',)",2.0,0.0025220680958385876,"('crispies', 'little')",1.0,0.0012626262626262627,"('order', 'short', 'order')",1,0.0012642225031605564
82,"('quick',)",2.0,0.0025220680958385876,"('folks', 'share')",1.0,0.0012626262626262627,"('short', 'order', 'go')",1,0.0012642225031605564
83,"('huge',)",2.0,0.0025220680958385876,"('day', 'seriously')",1.0,0.0012626262626262627,"('order', 'go', 'folks')",1,0.0012642225031605564
84,"('bit',)",2.0,0.0025220680958385876,"('seriously', 'heed')",1.0,0.0012626262626262627,"('go', 'folks', 'share')",1,0.0012642225031605564
85,"('delicious',)",2.0,0.0025220680958385876,"('heed', 'warning')",1.0,0.0012626262626262627,"('folks', 'share', 'also')",1,0.0012642225031605564
86,"('service',)",2.0,0.0025220680958385876,"('warning', 'either')",1.0,0.0012626262626262627,"('also', 'caters', 'walked')",1,0.0012642225031605564
87,"('cheese',)",2.0,0.0025220680958385876,"('either', 'order')",1.0,0.0012626262626262627,"('fortunately', 'mood', 'something')",1,0.0012642225031605564
88,"('folks',)",2.0,0.0025220680958385876,"('order', 'short')",1.0,0.0012626262626262627,"('caters', 'walked', 'quite')",1,0.0012642225031605564
89,"('typical',)",2.0,0.0025220680958385876,"('short', 'order')",1.0,0.0012626262626262627,"('walked', 'quite', 'accident')",1,0.0012642225031605564
90,"('feel',)",2.0,0.0025220680958385876,"('order', 'go')",1.0,0.0012626262626262627,"('quite', 'accident', 'mistaking')",1,0.0012642225031605564
91,"('tuna',)",2.0,0.0025220680958385876,"('go', 'folks')",1.0,0.0012626262626262627,"('accident', 'mistaking', 'entrance')",1,0.0012642225031605564
92,"('least',)",2.0,0.0025220680958385876,"('share', 'also')",1.0,0.0012626262626262627,"('mistaking', 'entrance', 'restaurant')",1,0.0012642225031605564
93,"('maybe',)",2.0,0.0025220680958385876,"('door', 'fortunately')",1.0,0.0012626262626262627,"('entrance', 'restaurant', 'next')",1,0.0012642225031605564
94,"('healthy',)",2.0,0.0025220680958385876,"('also', 'caters')",1.0,0.0012626262626262627,"('restaurant', 'next', 'door')",1,0.0012642225031605564
95,"('choices',)",2.0,0.0025220680958385876,"('caters', 'walked')",1.0,0.0012626262626262627,"('next', 'door', 'fortunately')",1,0.0012642225031605564
96,"('workers',)",2.0,0.0025220680958385876,"('walked', 'quite')",1.0,0.0012626262626262627,"('door', 'fortunately', 'mood')",1,0.0012642225031605564
97,"('dining',)",2.0,0.0025220680958385876,"('quite', 'accident')",1.0,0.0012626262626262627,"('crunchy', 'flecks', 'remind')",1,0.0012642225031605564
98,"('decided',)",2.0,0.0025220680958385876,"('accident', 'mistaking')",1.0,0.0012626262626262627,"('spicy', 'intersting', 'crunchy')",1,0.0012642225031605564
99,"('pleased',)",2.0,0.0025220680958385876,"('mistaking', 'entrance')",1.0,0.0012626262626262627,"('im', 'area', 'really')",1,0.0012642225031605564
