,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
70,"('meal',)",2.0,0.002976190476190476,"('torn', 'decent')",1.0,0.0014903129657228018,"('hairs', 'meal', 'first')",1,0.0014925373134328358
71,"('decent',)",2.0,0.002976190476190476,"('pulled', 'long')",1.0,0.0014903129657228018,"('meal', 'first', 'hair')",1,0.0014925373134328358
72,"('watched',)",2.0,0.002976190476190476,"('another', 'pulled')",1.0,0.0014903129657228018,"('first', 'hair', 'felt')",1,0.0014925373134328358
73,"('pretty',)",2.0,0.002976190476190476,"('felt', 'another')",1.0,0.0014903129657228018,"('hair', 'felt', 'like')",1,0.0014925373134328358
74,"('awful',)",2.0,0.002976190476190476,"('shuffle', 'felt')",1.0,0.0014903129657228018,"('felt', 'like', 'maybe')",1,0.0014925373134328358
75,"('love',)",2.0,0.002976190476190476,"('moday', 'lunch')",1.0,0.0014903129657228018,"('like', 'maybe', 'part')",1,0.0014925373134328358
76,"('uber',)",2.0,0.002976190476190476,"('lunch', 'found')",1.0,0.0014903129657228018,"('maybe', 'part', 'green')",1,0.0014925373134328358
77,"('work',)",2.0,0.002976190476190476,"('patron', 'pin')",1.0,0.0014903129657228018,"('part', 'green', 'beans')",1,0.0014925373134328358
78,"('nice',)",2.0,0.002976190476190476,"('2', 'long')",1.0,0.0014903129657228018,"('green', 'beans', 'meal')",1,0.0014925373134328358
79,"('incorrectly',)",2.0,0.002976190476190476,"('long', 'hairs')",1.0,0.0014903129657228018,"('beans', 'meal', 'kinda')",1,0.0014925373134328358
80,"('1',)",2.0,0.002976190476190476,"('hairs', 'meal')",1.0,0.0014903129657228018,"('meal', 'kinda', 'lost')",1,0.0014925373134328358
81,"('front',)",2.0,0.002976190476190476,"('meal', 'first')",1.0,0.0014903129657228018,"('kinda', 'lost', 'shuffle')",1,0.0014925373134328358
82,"('boiled',)",2.0,0.002976190476190476,"('first', 'hair')",1.0,0.0014903129657228018,"('lost', 'shuffle', 'felt')",1,0.0014925373134328358
83,"('ready',)",2.0,0.002976190476190476,"('hair', 'felt')",1.0,0.0014903129657228018,"('restaurant', 'owner', 'frequent')",1,0.0014925373134328358
84,"('roll',)",2.0,0.002976190476190476,"('like', 'maybe')",1.0,0.0014903129657228018,"('learn', 'run', 'restaurant')",1,0.0014925373134328358
85,"('care',)",2.0,0.002976190476190476,"('maybe', 'part')",1.0,0.0014903129657228018,"('decent', 'although', 'please')",1,0.0014925373134328358
86,"('update',)",2.0,0.002976190476190476,"('part', 'green')",1.0,0.0014903129657228018,"('wasnt', 'super', 'busy')",1,0.0014925373134328358
87,"('im',)",2.0,0.002976190476190476,"('green', 'beans')",1.0,0.0014903129657228018,"('busy', 'tell', 'everyone')",1,0.0014925373134328358
88,"('say',)",2.0,0.002976190476190476,"('beans', 'meal')",1.0,0.0014903129657228018,"('tell', 'everyone', 'irritated')",1,0.0014925373134328358
89,"('green',)",2.0,0.002976190476190476,"('meal', 'kinda')",1.0,0.0014903129657228018,"('everyone', 'irritated', 'togo')",1,0.0014925373134328358
90,"('basically',)",2.0,0.002976190476190476,"('kinda', 'lost')",1.0,0.0014903129657228018,"('irritated', 'togo', 'orders')",1,0.0014925373134328358
91,"('located',)",2.0,0.002976190476190476,"('lost', 'shuffle')",1.0,0.0014903129657228018,"('togo', 'orders', 'kept')",1,0.0014925373134328358
92,"('curry',)",2.0,0.002976190476190476,"('bowl', 'huge')",1.0,0.0014903129657228018,"('orders', 'kept', 'going')",1,0.0014925373134328358
93,"('anything',)",2.0,0.002976190476190476,"('situations', 'learn')",1.0,0.0014903129657228018,"('kept', 'going', 'door')",1,0.0014925373134328358
94,"('irritated',)",2.0,0.002976190476190476,"('frequent', 'patron')",1.0,0.0014903129657228018,"('going', 'door', 'tables')",1,0.0014925373134328358
95,"('disappears',)",2.0,0.002976190476190476,"('others', 'party')",1.0,0.0014903129657228018,"('door', 'tables', 'getting')",1,0.0014925373134328358
96,"('hours',)",2.0,0.002976190476190476,"('kept', 'going')",1.0,0.0014903129657228018,"('tables', 'getting', 'half')",1,0.0014925373134328358
97,"('wonton',)",2.0,0.002976190476190476,"('going', 'door')",1.0,0.0014903129657228018,"('getting', 'half', 'ordered')",1,0.0014925373134328358
98,"('customer',)",2.0,0.002976190476190476,"('door', 'tables')",1.0,0.0014903129657228018,"('half', 'ordered', 'others')",1,0.0014925373134328358
99,"('little',)",2.0,0.002976190476190476,"('tables', 'getting')",1.0,0.0014903129657228018,"('ordered', 'others', 'party')",1,0.0014925373134328358
