,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('making',)",3.0,0.004885993485342019,"('fish', 'middle')",1.0,0.0016313213703099511,"('spicy', 'crunch', 'roll')",1,0.0016339869281045752
32,"('didnt',)",3.0,0.004885993485342019,"('size', 'spicy')",1.0,0.0016313213703099511,"('crunch', 'roll', 'circumference')",1,0.0016339869281045752
33,"('dinner',)",3.0,0.004885993485342019,"('spicy', 'crunch')",1.0,0.0016313213703099511,"('roll', 'circumference', 'little')",1,0.0016339869281045752
34,"('side',)",3.0,0.004885993485342019,"('crunch', 'roll')",1.0,0.0016313213703099511,"('circumference', 'little', 'inch')",1,0.0016339869281045752
35,"('spicy',)",3.0,0.004885993485342019,"('roll', 'circumference')",1.0,0.0016313213703099511,"('little', 'inch', 'fish')",1,0.0016339869281045752
36,"('table',)",3.0,0.004885993485342019,"('circumference', 'little')",1.0,0.0016313213703099511,"('inch', 'fish', 'middle')",1,0.0016339869281045752
37,"('left',)",3.0,0.004885993485342019,"('little', 'inch')",1.0,0.0016313213703099511,"('go', '172021', 'things')",1,0.0016339869281045752
38,"('disappointed',)",3.0,0.004885993485342019,"('inch', 'fish')",1.0,0.0016313213703099511,"('172021', 'things', 'dont')",1,0.0016339869281045752
39,"('hard',)",3.0,0.004885993485342019,"('portion', 'size')",1.0,0.0016313213703099511,"('things', 'dont', 'necessarily')",1,0.0016339869281045752
40,"('tried',)",3.0,0.004885993485342019,"('go', '172021')",1.0,0.0016313213703099511,"('dinner', 'bento', 'box')",1,0.0016339869281045752
41,"('dont',)",3.0,0.004885993485342019,"('purchase', 'go')",1.0,0.0016313213703099511,"('box', 'half', 'portions')",1,0.0016339869281045752
42,"('tip',)",3.0,0.004885993485342019,"('picture', 'interestingly')",1.0,0.0016313213703099511,"('half', 'portions', 'riceyou')",1,0.0016339869281045752
43,"('based',)",3.0,0.004885993485342019,"('bento', 'box')",1.0,0.0016313213703099511,"('portions', 'riceyou', 'get')",1,0.0016339869281045752
44,"('4',)",3.0,0.004885993485342019,"('box', 'half')",1.0,0.0016313213703099511,"('riceyou', 'get', 'picture')",1,0.0016339869281045752
45,"('stars',)",3.0,0.004885993485342019,"('half', 'portions')",1.0,0.0016313213703099511,"('get', 'picture', 'interestingly')",1,0.0016339869281045752
46,"('2',)",3.0,0.004885993485342019,"('portions', 'riceyou')",1.0,0.0016313213703099511,"('picture', 'interestingly', 'mentioned')",1,0.0016339869281045752
47,"('quite',)",3.0,0.004885993485342019,"('riceyou', 'get')",1.0,0.0016313213703099511,"('interestingly', 'mentioned', 'waiter')",1,0.0016339869281045752
48,"('sauce',)",3.0,0.004885993485342019,"('get', 'picture')",1.0,0.0016313213703099511,"('mentioned', 'waiter', 'piece')",1,0.0016339869281045752
49,"('endless',)",2.0,0.003257328990228013,"('interestingly', 'mentioned')",1.0,0.0016313213703099511,"('waiter', 'piece', 'broccoli')",1,0.0016339869281045752
50,"('family',)",2.0,0.003257328990228013,"('shrimp', 'dinner')",1.0,0.0016313213703099511,"('piece', 'broccoli', 'came')",1,0.0016339869281045752
51,"('10',)",2.0,0.003257328990228013,"('mentioned', 'waiter')",1.0,0.0016313213703099511,"('broccoli', 'came', 'entire')",1,0.0016339869281045752
52,"('earned',)",2.0,0.003257328990228013,"('waiter', 'piece')",1.0,0.0016313213703099511,"('came', 'entire', 'vegetable')",1,0.0016339869281045752
53,"('yes',)",2.0,0.003257328990228013,"('broccoli', 'came')",1.0,0.0016313213703099511,"('entire', 'vegetable', 'hibachi')",1,0.0016339869281045752
54,"('tonight',)",2.0,0.003257328990228013,"('came', 'entire')",1.0,0.0016313213703099511,"('vegetable', 'hibachi', 'meal')",1,0.0016339869281045752
55,"('asking',)",2.0,0.003257328990228013,"('entire', 'vegetable')",1.0,0.0016313213703099511,"('hibachi', 'meal', 'said')",1,0.0016339869281045752
56,"('every',)",2.0,0.003257328990228013,"('hibachi', 'meal')",1.0,0.0016313213703099511,"('bento', 'box', 'half')",1,0.0016339869281045752
57,"('customer',)",2.0,0.003257328990228013,"('dinner', 'bento')",1.0,0.0016313213703099511,"('shrimp', 'dinner', 'bento')",1,0.0016339869281045752
58,"('money',)",2.0,0.003257328990228013,"('two', 'shrimp')",1.0,0.0016313213703099511,"('dont', 'necessarily', 'taste')",1,0.0016339869281045752
59,"('decided',)",2.0,0.003257328990228013,"('172021', 'things')",1.0,0.0016313213703099511,"('two', 'shrimp', 'dinner')",1,0.0016339869281045752
60,"('3',)",2.0,0.003257328990228013,"('game', 'skimpyone')",1.0,0.0016313213703099511,"('necessarily', 'taste', 'bad')",1,0.0016339869281045752
61,"('soup',)",2.0,0.003257328990228013,"('things', 'dont')",1.0,0.0016313213703099511,"('taste', 'bad', 'name')",1,0.0016339869281045752
62,"('worst',)",2.0,0.003257328990228013,"('dont', 'necessarily')",1.0,0.0016313213703099511,"('bad', 'name', 'game')",1,0.0016339869281045752
63,"('chicken',)",2.0,0.003257328990228013,"('necessarily', 'taste')",1.0,0.0016313213703099511,"('name', 'game', 'skimpyone')",1,0.0016339869281045752
64,"('last',)",2.0,0.003257328990228013,"('taste', 'bad')",1.0,0.0016313213703099511,"('game', 'skimpyone', 'piece')",1,0.0016339869281045752
65,"('fish',)",2.0,0.003257328990228013,"('bad', 'name')",1.0,0.0016313213703099511,"('skimpyone', 'piece', 'ginger')",1,0.0016339869281045752
66,"('fresh',)",2.0,0.003257328990228013,"('name', 'game')",1.0,0.0016313213703099511,"('piece', 'ginger', '3')",1,0.0016339869281045752
67,"('come',)",2.0,0.003257328990228013,"('skimpyone', 'piece')",1.0,0.0016313213703099511,"('ginger', '3', 'maki')",1,0.0016339869281045752
68,"('taste',)",2.0,0.003257328990228013,"('dinner', 'two')",1.0,0.0016313213703099511,"('3', 'maki', 'piece')",1,0.0016339869281045752
69,"('will',)",2.0,0.003257328990228013,"('piece', 'ginger')",1.0,0.0016313213703099511,"('maki', 'piece', 'broccoli')",1,0.0016339869281045752
70,"('flavor',)",2.0,0.003257328990228013,"('ginger', '3')",1.0,0.0016313213703099511,"('piece', 'broccoli', 'vegetable')",1,0.0016339869281045752
71,"('broccoli',)",2.0,0.003257328990228013,"('3', 'maki')",1.0,0.0016313213703099511,"('broccoli', 'vegetable', 'hibachi')",1,0.0016339869281045752
72,"('vegetable',)",2.0,0.003257328990228013,"('maki', 'piece')",1.0,0.0016313213703099511,"('vegetable', 'hibachi', 'dinner')",1,0.0016339869281045752
73,"('middle',)",2.0,0.003257328990228013,"('broccoli', 'vegetable')",1.0,0.0016313213703099511,"('hibachi', 'dinner', 'two')",1,0.0016339869281045752
74,"('portions',)",2.0,0.003257328990228013,"('hibachi', 'dinner')",1.0,0.0016313213703099511,"('dinner', 'two', 'shrimp')",1,0.0016339869281045752
75,"('two',)",2.0,0.003257328990228013,"('parties', 'even')",1.0,0.0016313213703099511,"('even', 'waitor', 'felt')",1,0.0016339869281045752
76,"('three',)",2.0,0.003257328990228013,"('3', 'parties')",1.0,0.0016313213703099511,"('3', 'parties', 'even')",1,0.0016339869281045752
77,"('took',)",2.0,0.003257328990228013,"('said', 'get')",1.0,0.0016313213703099511,"('graced', '2', 'stars')",1,0.0016339869281045752
78,"('noodles',)",2.0,0.003257328990228013,"('money', 'will')",1.0,0.0016313213703099511,"('money', 'will', 'never')",1,0.0016339869281045752
79,"('size',)",2.0,0.003257328990228013,"('restaurant', 'much')",1.0,0.0016313213703099511,"('restaurant', 'much', 'competition')",1,0.0016339869281045752
80,"('back',)",2.0,0.003257328990228013,"('much', 'competition')",1.0,0.0016313213703099511,"('much', 'competition', 'value')",1,0.0016339869281045752
81,"('area',)",2.0,0.003257328990228013,"('competition', 'value')",1.0,0.0016313213703099511,"('competition', 'value', 'spend')",1,0.0016339869281045752
82,"('hour',)",2.0,0.003257328990228013,"('value', 'spend')",1.0,0.0016313213703099511,"('value', 'spend', 'hard')",1,0.0016339869281045752
83,"('thats',)",2.0,0.003257328990228013,"('spend', 'hard')",1.0,0.0016313213703099511,"('spend', 'hard', 'earned')",1,0.0016339869281045752
84,"('want',)",2.0,0.003257328990228013,"('hard', 'earned')",1.0,0.0016313213703099511,"('hard', 'earned', 'money')",1,0.0016339869281045752
85,"('japanese',)",2.0,0.003257328990228013,"('earned', 'money')",1.0,0.0016313213703099511,"('earned', 'money', 'will')",1,0.0016339869281045752
86,"('sitting',)",2.0,0.003257328990228013,"('will', 'never')",1.0,0.0016313213703099511,"('will', 'never', 'see')",1,0.0016339869281045752
87,"('horrible',)",2.0,0.003257328990228013,"('maybe', '3')",1.0,0.0016313213703099511,"('maybe', '3', 'parties')",1,0.0016339869281045752
88,"('haiku',)",2.0,0.003257328990228013,"('never', 'see')",1.0,0.0016313213703099511,"('never', 'see', 'area')",1,0.0016339869281045752
89,"('terrible',)",2.0,0.003257328990228013,"('see', 'area')",1.0,0.0016313213703099511,"('see', 'area', 'noticed')",1,0.0016339869281045752
90,"('hot',)",2.0,0.003257328990228013,"('area', 'noticed')",1.0,0.0016313213703099511,"('area', 'noticed', 'haiku')",1,0.0016339869281045752
91,"('really',)",2.0,0.003257328990228013,"('noticed', 'haiku')",1.0,0.0016313213703099511,"('noticed', 'haiku', 'got')",1,0.0016339869281045752
92,"('dish',)",2.0,0.003257328990228013,"('haiku', 'got')",1.0,0.0016313213703099511,"('haiku', 'got', '45')",1,0.0016339869281045752
93,"('35',)",2.0,0.003257328990228013,"('got', '45')",1.0,0.0016313213703099511,"('got', '45', 'stars')",1,0.0016339869281045752
94,"('times',)",2.0,0.003257328990228013,"('45', 'stars')",1.0,0.0016313213703099511,"('45', 'stars', 'quite')",1,0.0016339869281045752
95,"('styrofoam',)",2.0,0.003257328990228013,"('run', 'restaurant')",1.0,0.0016313213703099511,"('run', 'restaurant', 'much')",1,0.0016339869281045752
96,"('business',)",2.0,0.003257328990228013,"('know', 'run')",1.0,0.0016313213703099511,"('know', 'run', 'restaurant')",1,0.0016339869281045752
97,"('order',)",2.0,0.003257328990228013,"('come', 'know')",1.0,0.0016313213703099511,"('come', 'know', 'run')",1,0.0016339869281045752
98,"('half',)",2.0,0.003257328990228013,"('people', 'come')",1.0,0.0016313213703099511,"('people', 'come', 'know')",1,0.0016339869281045752
99,"('sashimi',)",2.0,0.003257328990228013,"('comes', 'running')",1.0,0.0016313213703099511,"('comes', 'running', 'says')",1,0.0016339869281045752
