,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('try',)",14.0,0.004403900597672224,"('husband', 'ordered')",3.0,0.0009439899307740718,"('even', 'taste', 'solution')",2,0.0006295247088448222
24,"('wait',)",13.0,0.004089336269267065,"('thai', 'ever')",3.0,0.0009439899307740718,"('solution', 'brought', 'husband')",2,0.0006295247088448222
25,"('still',)",13.0,0.004089336269267065,"('always', 'order')",3.0,0.0009439899307740718,"('handling', 'like', 'wont')",2,0.0006295247088448222
26,"('really',)",13.0,0.004089336269267065,"('good', 'thai')",3.0,0.0009439899307740718,"('milk', 'handed', 'back')",2,0.0006295247088448222
27,"('asked',)",13.0,0.004089336269267065,"('boise', 'area')",3.0,0.0009439899307740718,"('service', 'handling', 'like')",2,0.0006295247088448222
28,"('husband',)",13.0,0.004089336269267065,"('sour', 'pork')",3.0,0.0009439899307740718,"('customer', 'service', 'handling')",2,0.0006295247088448222
29,"('im',)",12.0,0.0037747719408619063,"('didnt', 'even')",3.0,0.0009439899307740718,"('horrible', 'customer', 'service')",2,0.0006295247088448222
30,"('curry',)",12.0,0.0037747719408619063,"('thai', 'iced')",3.0,0.0009439899307740718,"('wont', 'backno', 'sa')",2,0.0006295247088448222
31,"('taste',)",12.0,0.0037747719408619063,"('minutes', 'later')",3.0,0.0009439899307740718,"('really', 'horrible', 'customer')",2,0.0006295247088448222
32,"('rice',)",12.0,0.0037747719408619063,"('fried', 'bananas')",3.0,0.0009439899307740718,"('back', 'really', 'horrible')",2,0.0006295247088448222
33,"('noodles',)",12.0,0.0037747719408619063,"('peas', 'carrots')",3.0,0.0009439899307740718,"('handed', 'back', 'really')",2,0.0006295247088448222
34,"('wife',)",12.0,0.0037747719408619063,"('come', 'back')",3.0,0.0009439899307740718,"('coconut', 'milk', 'handed')",2,0.0006295247088448222
35,"('never',)",11.0,0.0034602076124567475,"('closing', 'time')",3.0,0.0009439899307740718,"('backno', 'sa', 'wa')",2,0.0006295247088448222
36,"('people',)",11.0,0.0034602076124567475,"('chicken', 'tasted')",3.0,0.0009439899307740718,"('doused', 'coconut', 'milk')",2,0.0006295247088448222
37,"('much',)",11.0,0.0034602076124567475,"('lettuce', 'wrapped')",3.0,0.0009439899307740718,"('mine', 'doused', 'coconut')",2,0.0006295247088448222
38,"('better',)",11.0,0.0034602076124567475,"('good', 'reviews')",2.0,0.0006293266205160479,"('sauce', 'add', 'mine')",2,0.0006295247088448222
39,"('didnt',)",11.0,0.0034602076124567475,"('boba', 'smoothie')",2.0,0.0006293266205160479,"('chili', 'sauce', 'add')",2,0.0006295247088448222
40,"('plate',)",10.0,0.0031456432840515887,"('first', 'visit')",2.0,0.0006293266205160479,"('husband', 'chili', 'sauce')",2,0.0006295247088448222
41,"('meal',)",10.0,0.0031456432840515887,"('good', 'restaurant')",2.0,0.0006293266205160479,"('brought', 'husband', 'chili')",2,0.0006295247088448222
42,"('sweet',)",10.0,0.0031456432840515887,"('like', 'maybe')",2.0,0.0006293266205160479,"('something', 'medium', 'heat')",2,0.0006295247088448222
43,"('tasted',)",10.0,0.0031456432840515887,"('get', 'good')",2.0,0.0006293266205160479,"('served', 'lettuce', 'wrapped')",2,0.0006295247088448222
44,"('sauce',)",10.0,0.0031456432840515887,"('served', 'lettuce')",2.0,0.0006293266205160479,"('husband', 'ordered', 'something')",2,0.0006295247088448222
45,"('take',)",10.0,0.0031456432840515887,"('seated', 'us')",2.0,0.0006293266205160479,"('ordered', 'something', 'medium')",2,0.0006295247088448222
46,"('ever',)",10.0,0.0031456432840515887,"('dont', 'know')",2.0,0.0006293266205160479,"('favorites', 'sucks', 'soy')",2,0.0006295247088448222
47,"('eat',)",10.0,0.0031456432840515887,"('menus', 'table')",2.0,0.0006293266205160479,"('soy', 'sauce', 'traditionally')",2,0.0006295247088448222
48,"('went',)",9.0,0.0028310789556464295,"('table', 'four')",2.0,0.0006293266205160479,"('sauce', 'traditionally', 'used')",2,0.0006295247088448222
49,"('small',)",9.0,0.0028310789556464295,"('people', 'working')",2.0,0.0006293266205160479,"('traditionally', 'used', 'thai')",2,0.0006295247088448222
50,"('old',)",9.0,0.0028310789556464295,"('minutes', 'without')",2.0,0.0006293266205160479,"('used', 'thai', 'opt')",2,0.0006295247088448222
51,"('fried',)",9.0,0.0028310789556464295,"('wanting', 'thai')",2.0,0.0006293266205160479,"('thai', 'opt', 'use')",2,0.0006295247088448222
52,"('right',)",9.0,0.0028310789556464295,"('called', 'ahead')",2.0,0.0006293266205160479,"('opt', 'use', 'soy')",2,0.0006295247088448222
53,"('tea',)",9.0,0.0028310789556464295,"('sure', 'will')",2.0,0.0006293266205160479,"('use', 'soy', 'pad')",2,0.0006295247088448222
54,"('first',)",9.0,0.0028310789556464295,"('husband', 'got')",2.0,0.0006293266205160479,"('soy', 'pad', 'thai')",2,0.0006295247088448222
55,"('customer',)",9.0,0.0028310789556464295,"('old', 'chef')",2.0,0.0006293266205160479,"('pad', 'thai', 'let')",2,0.0006295247088448222
56,"('staff',)",9.0,0.0028310789556464295,"('kate', 's')",2.0,0.0006293266205160479,"('thai', 'let', 'wife')",2,0.0006295247088448222
57,"('come',)",9.0,0.0028310789556464295,"('chef', 'longer')",2.0,0.0006293266205160479,"('let', 'wife', 'try')",2,0.0006295247088448222
58,"('seated',)",9.0,0.0028310789556464295,"('longer', 'sa')",2.0,0.0006293266205160479,"('wife', 'try', 'told')",2,0.0006295247088448222
59,"('1',)",8.0,0.0025165146272412707,"('worst', 'pad')",2.0,0.0006293266205160479,"('try', 'told', 'thought')",2,0.0006295247088448222
60,"('dish',)",8.0,0.0025165146272412707,"('agreed', 'worst')",2.0,0.0006293266205160479,"('told', 'thought', 'agreed')",2,0.0006295247088448222
61,"('last',)",8.0,0.0025165146272412707,"('thought', 'agreed')",2.0,0.0006293266205160479,"('thought', 'agreed', 'worst')",2,0.0006295247088448222
62,"('heat',)",8.0,0.0025165146272412707,"('told', 'thought')",2.0,0.0006293266205160479,"('agreed', 'worst', 'pad')",2,0.0006295247088448222
63,"('walked',)",8.0,0.0025165146272412707,"('ordered', 'pad')",2.0,0.0006293266205160479,"('worst', 'pad', 'thai')",2,0.0006295247088448222
64,"('wont',)",8.0,0.0025165146272412707,"('tea', 'bag')",2.0,0.0006293266205160479,"('sucks', 'soy', 'sauce')",2,0.0006295247088448222
65,"('great',)",8.0,0.0025165146272412707,"('service', 'slow')",2.0,0.0006293266205160479,"('thai', 'favorites', 'sucks')",2,0.0006295247088448222
66,"('hostess',)",8.0,0.0025165146272412707,"('see', 'ew')",2.0,0.0006293266205160479,"('none', 'normal', 'thai')",2,0.0006295247088448222
67,"('made',)",8.0,0.0025165146272412707,"('right', 'away')",2.0,0.0006293266205160479,"('carrots', 'thai', 'favorites')",2,0.0006295247088448222
68,"('love',)",8.0,0.0025165146272412707,"('jasmine', 'tea')",2.0,0.0006293266205160479,"('cluemy', 'husband', 'ordered')",2,0.0006295247088448222
69,"('make',)",8.0,0.0025165146272412707,"('sour', 'chicken')",2.0,0.0006293266205160479,"('got', 'cluemy', 'husband')",2,0.0006295247088448222
70,"('lettuce',)",8.0,0.0025165146272412707,"('know', 'people')",2.0,0.0006293266205160479,"('hasnt', 'got', 'cluemy')",2,0.0006295247088448222
71,"('hour',)",7.0,0.002201950298836112,"('drink', 'orders')",2.0,0.0006293266205160479,"('chef', 'hasnt', 'got')",2,0.0006295247088448222
72,"('served',)",7.0,0.002201950298836112,"('single', 'customer')",2.0,0.0006293266205160479,"('new', 'chef', 'hasnt')",2,0.0006295247088448222
73,"('used',)",7.0,0.002201950298836112,"('full', 'people')",2.0,0.0006293266205160479,"('dee', 'new', 'chef')",2,0.0006295247088448222
74,"('happy',)",7.0,0.002201950298836112,"('restaurant', 'town')",2.0,0.0006293266205160479,"('wa', 'dee', 'new')",2,0.0006295247088448222
75,"('2',)",7.0,0.002201950298836112,"('great', 'reviews')",2.0,0.0006293266205160479,"('longer', 'sa', 'wa')",2,0.0006295247088448222
76,"('see',)",7.0,0.002201950298836112,"('thai', 'tasted')",2.0,0.0006293266205160479,"('chef', 'longer', 'sa')",2,0.0006295247088448222
77,"('server',)",7.0,0.002201950298836112,"('pad', 'see')",2.0,0.0006293266205160479,"('old', 'chef', 'longer')",2,0.0006295247088448222
78,"('little',)",7.0,0.002201950298836112,"('dont', 'think')",2.0,0.0006293266205160479,"('ordered', 'pad', 'thai')",2,0.0006295247088448222
79,"('tried',)",7.0,0.002201950298836112,"('yummy', 'thai')",2.0,0.0006293266205160479,"('way', 'hide', 'awful')",2,0.0006295247088448222
80,"('looked',)",7.0,0.002201950298836112,"('initial', 'impression')",2.0,0.0006293266205160479,"('hide', 'awful', 'taste')",2,0.0006295247088448222
81,"('menu',)",7.0,0.002201950298836112,"('next', 'time')",2.0,0.0006293266205160479,"('awful', 'taste', 'frozen')",2,0.0006295247088448222
82,"('came',)",7.0,0.002201950298836112,"('chicken', 'pad')",2.0,0.0006293266205160479,"('taste', 'frozen', 'peas')",2,0.0006295247088448222
83,"('ready',)",7.0,0.002201950298836112,"('rice', 'still')",2.0,0.0006293266205160479,"('frozen', 'peas', 'carrots')",2,0.0006295247088448222
84,"('reservation',)",7.0,0.002201950298836112,"('dirty', 'unkempt')",2.0,0.0006293266205160479,"('peas', 'carrots', 'thai')",2,0.0006295247088448222
85,"('room',)",7.0,0.002201950298836112,"('restaurant', 'dirty')",2.0,0.0006293266205160479,"('chicken', 'pad', 'thai')",2,0.0006295247088448222
86,"('arrived',)",7.0,0.002201950298836112,"('better', 'thai')",2.0,0.0006293266205160479,"('add', 'mine', 'doused')",2,0.0006295247088448222
87,"('left',)",7.0,0.002201950298836112,"('thai', 'places')",2.0,0.0006293266205160479,"('walked', 'past', 'us')",2,0.0006295247088448222
88,"('well',)",6.0,0.0018873859704309531,"('wasnt', 'much')",2.0,0.0006293266205160479,"('back', 'reservation', 'time')",2,0.0006295247088448222
89,"('finally',)",6.0,0.0018873859704309531,"('really', 'bad')",2.0,0.0006293266205160479,"('decided', 'try', 'sa')",2,0.0006295247088448222
90,"('way',)",6.0,0.0018873859704309531,"('orange', 'chicken')",2.0,0.0006293266205160479,"('pad', 'see', 'ew')",2,0.0006295247088448222
91,"('sat',)",6.0,0.0018873859704309531,"('try', 'told')",2.0,0.0006293266205160479,"('thai', 'restaurants', 'boise')",2,0.0006295247088448222
92,"('worst',)",6.0,0.0018873859704309531,"('good', 'service')",2.0,0.0006293266205160479,"('employees', 'walked', 'past')",2,0.0006295247088448222
93,"('ive',)",6.0,0.0018873859704309531,"('wife', 'try')",2.0,0.0006293266205160479,"('wife', 'yakosoba', 'look')",1,0.0003147623544224111
94,"('restaurants',)",6.0,0.0018873859704309531,"('send', 'back')",2.0,0.0006293266205160479,"('wife', 'bring', 'try')",1,0.0003147623544224111
95,"('new',)",6.0,0.0018873859704309531,"('handed', 'back')",2.0,0.0006293266205160479,"('neither', 'wife', 'bring')",1,0.0003147623544224111
96,"('several',)",6.0,0.0018873859704309531,"('said', 'can')",2.0,0.0006293266205160479,"('appetizing', 'neither', 'wife')",1,0.0003147623544224111
97,"('sure',)",6.0,0.0018873859704309531,"('milk', 'handed')",2.0,0.0006293266205160479,"('look', 'appetizing', 'neither')",1,0.0003147623544224111
98,"('mine',)",6.0,0.0018873859704309531,"('coconut', 'milk')",2.0,0.0006293266205160479,"('yakosoba', 'look', 'appetizing')",1,0.0003147623544224111
99,"('always',)",6.0,0.0018873859704309531,"('doused', 'coconut')",2.0,0.0006293266205160479,"('ticket', 'like', 'cigar')",1,0.0003147623544224111
