,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
44,"('worse',)",4.0,0.003463203463203463,"('laptop', 'dining')",1.0,0.0008665511265164644,"('asian', 'restaurant', 'tries')",1,0.0008673026886383347
45,"('worst',)",4.0,0.003463203463203463,"('friendly', 'completely')",1.0,0.0008665511265164644,"('kobe', 'asian', 'restaurant')",1,0.0008673026886383347
46,"('pad',)",4.0,0.003463203463203463,"('setting', 'laptop')",1.0,0.0008665511265164644,"('exceptions', 'kobe', 'asian')",1,0.0008673026886383347
47,"('think',)",4.0,0.003463203463203463,"('maw', 'dimensional')",1.0,0.0008665511265164644,"('suck', 'matter', 'exceptions')",1,0.0008673026886383347
48,"('horrible',)",4.0,0.003463203463203463,"('ownermanager', 'setting')",1.0,0.0008665511265164644,"('nashville', 'try', 'cover')",1,0.0008673026886383347
49,"('menu',)",4.0,0.003463203463203463,"('dimensional', 'flavorit')",1.0,0.0008665511265164644,"('restaurants', 'suck', 'matter')",1,0.0008673026886383347
50,"('egg',)",4.0,0.003463203463203463,"('ordered', 'drunken')",1.0,0.0008665511265164644,"('sushithai', 'restaurants', 'suck')",1,0.0008673026886383347
51,"('different',)",4.0,0.003463203463203463,"('salty', 'pad')",1.0,0.0008665511265164644,"('go', 'sushithai', 'restaurants')",1,0.0008673026886383347
52,"('restaurants',)",4.0,0.003463203463203463,"('thai', 'laos')",1.0,0.0008665511265164644,"('dont', 'go', 'sushithai')",1,0.0008673026886383347
53,"('shrimp',)",4.0,0.003463203463203463,"('thumb', 'dont')",1.0,0.0008665511265164644,"('thumb', 'dont', 'go')",1,0.0008673026886383347
54,"('rice',)",4.0,0.003463203463203463,"('go', 'sushithai')",1.0,0.0008665511265164644,"('rule', 'thumb', 'dont')",1,0.0008673026886383347
55,"('said',)",4.0,0.003463203463203463,"('sushithai', 'restaurants')",1.0,0.0008665511265164644,"('alljapanese', 'thai', 'laos')",1,0.0008673026886383347
56,"('even',)",4.0,0.003463203463203463,"('restaurants', 'suck')",1.0,0.0008665511265164644,"('thai', 'laos', 'fails')",1,0.0008673026886383347
57,"('better',)",4.0,0.003463203463203463,"('suck', 'matter')",1.0,0.0008665511265164644,"('laos', 'fails', 'specialize')",1,0.0008673026886383347
58,"('fish',)",4.0,0.003463203463203463,"('matter', 'exceptions')",1.0,0.0008665511265164644,"('fails', 'specialize', 'style')",1,0.0008673026886383347
59,"('beef',)",4.0,0.003463203463203463,"('exceptions', 'kobe')",1.0,0.0008665511265164644,"('specialize', 'style', 'cooking')",1,0.0008673026886383347
60,"('lady',)",4.0,0.003463203463203463,"('kobe', 'asian')",1.0,0.0008665511265164644,"('style', 'cooking', 'tried')",1,0.0008673026886383347
61,"('home',)",4.0,0.003463203463203463,"('asian', 'restaurant')",1.0,0.0008665511265164644,"('cooking', 'tried', 'laos')",1,0.0008673026886383347
62,"('rather',)",3.0,0.0025974025974025974,"('restaurant', 'tries')",1.0,0.0008665511265164644,"('tried', 'laos', 'spicy')",1,0.0008673026886383347
63,"('dry',)",3.0,0.0025974025974025974,"('tries', 'cover')",1.0,0.0008665511265164644,"('laos', 'spicy', 'beef')",1,0.0008673026886383347
64,"('life',)",3.0,0.0025974025974025974,"('cover', 'alljapanese')",1.0,0.0008665511265164644,"('spicy', 'beef', 'salad')",1,0.0008673026886383347
65,"('time',)",3.0,0.0025974025974025974,"('alljapanese', 'thai')",1.0,0.0008665511265164644,"('beef', 'salad', 'thai')",1,0.0008673026886383347
66,"('experience',)",3.0,0.0025974025974025974,"('laos', 'fails')",1.0,0.0008665511265164644,"('salad', 'thai', 'pad')",1,0.0008673026886383347
67,"('nashville',)",3.0,0.0025974025974025974,"('way', 'salty')",1.0,0.0008665511265164644,"('thai', 'pad', 'kee')",1,0.0008673026886383347
68,"('completely',)",3.0,0.0025974025974025974,"('fails', 'specialize')",1.0,0.0008665511265164644,"('kee', 'maw', 'beef')",1,0.0008673026886383347
69,"('will',)",3.0,0.0025974025974025974,"('style', 'cooking')",1.0,0.0008665511265164644,"('maw', 'beef', 'salad')",1,0.0008673026886383347
70,"('actually',)",3.0,0.0025974025974025974,"('cooking', 'tried')",1.0,0.0008665511265164644,"('beef', 'salad', 'nice')",1,0.0008673026886383347
71,"('much',)",3.0,0.0025974025974025974,"('tried', 'laos')",1.0,0.0008665511265164644,"('salad', 'nice', 'flavor')",1,0.0008673026886383347
72,"('brought',)",3.0,0.0025974025974025974,"('laos', 'spicy')",1.0,0.0008665511265164644,"('restaurants', 'nashville', 'try')",1,0.0008673026886383347
73,"('hard',)",3.0,0.0025974025974025974,"('spicy', 'beef')",1.0,0.0008665511265164644,"('try', 'cover', 'multiple')",1,0.0008673026886383347
74,"('tried',)",3.0,0.0025974025974025974,"('salad', 'thai')",1.0,0.0008665511265164644,"('will', 'back', 'rule')",1,0.0008673026886383347
75,"('roll',)",3.0,0.0025974025974025974,"('thai', 'pad')",1.0,0.0008665511265164644,"('went', 'dinner', 'ordered')",1,0.0008673026886383347
76,"('chef',)",3.0,0.0025974025974025974,"('laptop', 'whatever')",1.0,0.0008665511265164644,"('taste', 'veggies', 'dish')",1,0.0008673026886383347
77,"('pork',)",3.0,0.0025974025974025974,"('maw', 'beef')",1.0,0.0008665511265164644,"('weird', 'taste', 'veggies')",1,0.0008673026886383347
78,"('quite',)",3.0,0.0025974025974025974,"('salad', 'nice')",1.0,0.0008665511265164644,"('dry', 'weird', 'taste')",1,0.0008673026886383347
79,"('wrong',)",3.0,0.0025974025974025974,"('nice', 'flavor')",1.0,0.0008665511265164644,"('chicken', 'dry', 'weird')",1,0.0008673026886383347
80,"('fresh',)",3.0,0.0025974025974025974,"('flavor', 'way')",1.0,0.0008665511265164644,"('teriyaki', 'chicken', 'dry')",1,0.0008673026886383347
81,"('left',)",3.0,0.0025974025974025974,"('jumped', 'laptop')",1.0,0.0008665511265164644,"('dinner', 'ordered', 'chicken')",1,0.0008673026886383347
82,"('put',)",3.0,0.0025974025974025974,"('try', 'cover')",1.0,0.0008665511265164644,"('replaced', 'went', 'dinner')",1,0.0008673026886383347
83,"('hold',)",3.0,0.0025974025974025974,"('whatever', 'im')",1.0,0.0008665511265164644,"('dish', 'didnt', 'taste')",1,0.0008673026886383347
84,"('heard',)",3.0,0.0025974025974025974,"('4', 'years')",1.0,0.0008665511265164644,"('completely', 'replaced', 'went')",1,0.0008673026886383347
85,"('kept',)",3.0,0.0025974025974025974,"('always', 'getting')",1.0,0.0008665511265164644,"('needs', 'completely', 'replaced')",1,0.0008673026886383347
86,"('maybe',)",3.0,0.0025974025974025974,"('getting', 'water')",1.0,0.0008665511265164644,"('staff', 'needs', 'completely')",1,0.0008673026886383347
87,"('straight',)",3.0,0.0025974025974025974,"('water', 'refill')",1.0,0.0008665511265164644,"('wait', 'staff', 'needs')",1,0.0008673026886383347
88,"('airport',)",3.0,0.0025974025974025974,"('refill', 'harder')",1.0,0.0008665511265164644,"('congress', 'wait', 'staff')",1,0.0008673026886383347
89,"('flavor',)",3.0,0.0025974025974025974,"('harder', 'pushing')",1.0,0.0008665511265164644,"('bill', 'congress', 'wait')",1,0.0008673026886383347
90,"('thats',)",3.0,0.0025974025974025974,"('pushing', 'bill')",1.0,0.0008665511265164644,"('veggies', 'dish', 'didnt')",1,0.0008673026886383347
91,"('server',)",3.0,0.0025974025974025974,"('bill', 'congress')",1.0,0.0008665511265164644,"('didnt', 'taste', 'fresh')",1,0.0008673026886383347
92,"('gon',)",3.0,0.0025974025974025974,"('congress', 'wait')",1.0,0.0008665511265164644,"('cover', 'multiple', 'styles')",1,0.0008673026886383347
93,"('na',)",3.0,0.0025974025974025974,"('wait', 'staff')",1.0,0.0008665511265164644,"('taste', 'left', 'mouth')",1,0.0008673026886383347
94,"('multiple',)",3.0,0.0025974025974025974,"('staff', 'needs')",1.0,0.0008665511265164644,"('served', 'yesterday', 'lunch')",1,0.0008673026886383347
95,"('portion',)",3.0,0.0025974025974025974,"('needs', 'completely')",1.0,0.0008665511265164644,"('serve', 'served', 'yesterday')",1,0.0008673026886383347
96,"('took',)",3.0,0.0025974025974025974,"('completely', 'replaced')",1.0,0.0008665511265164644,"('embarrassed', 'serve', 'served')",1,0.0008673026886383347
97,"('last',)",3.0,0.0025974025974025974,"('replaced', 'went')",1.0,0.0008665511265164644,"('come', 'embarrassed', 'serve')",1,0.0008673026886383347
98,"('now',)",3.0,0.0025974025974025974,"('went', 'dinner')",1.0,0.0008665511265164644,"('mouth', 'come', 'embarrassed')",1,0.0008673026886383347
99,"('days',)",3.0,0.0025974025974025974,"('dinner', 'ordered')",1.0,0.0008665511265164644,"('left', 'mouth', 'come')",1,0.0008673026886383347
