,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('amazing',)",22.0,0.005968529571351058,"('coming', 'back')",4.0,0.001085481682496608,"('downtown', 'west', 'chester')",2,0.0005428881650380022
28,"('shrimp',)",21.0,0.0056972327726532825,"('dragon', 'roll')",4.0,0.001085481682496608,"('delicious', 'seriously', 'cant')",2,0.0005428881650380022
29,"('got',)",21.0,0.0056972327726532825,"('soy', 'sauce')",4.0,0.001085481682496608,"('salad', 'miso', 'soup')",2,0.0005428881650380022
30,"('delivery',)",21.0,0.0056972327726532825,"('got', 'bonzilla')",4.0,0.001085481682496608,"('seaweed', 'salad', 'miso')",2,0.0005428881650380022
31,"('quick',)",21.0,0.0056972327726532825,"('everything', 'menu')",4.0,0.001085481682496608,"('come', 'bon', 'bon')",2,0.0005428881650380022
32,"('tuna',)",20.0,0.005425935973955507,"('go', 'back')",4.0,0.001085481682496608,"('definitely', 'come', 'back')",2,0.0005428881650380022
33,"('ive',)",20.0,0.005425935973955507,"('great', 'price')",4.0,0.001085481682496608,"('great', 'quick', 'delivery')",2,0.0005428881650380022
34,"('really',)",19.0,0.005154639175257732,"('service', 'quick')",4.0,0.001085481682496608,"('will', 'definitely', 'return')",2,0.0005428881650380022
35,"('go',)",18.0,0.0048833423765599565,"('expand', 'menu')",3.0,0.0008141112618724559,"('review', 'bon', 'bon')",2,0.0005428881650380022
36,"('first',)",18.0,0.0048833423765599565,"('always', 'ready')",3.0,0.0008141112618724559,"('wait', 'go', 'back')",2,0.0005428881650380022
37,"('can',)",16.0,0.004340748779164406,"('reasonably', 'priced')",3.0,0.0008141112618724559,"('outside', 'delivery', 'radius')",2,0.0005428881650380022
38,"('price',)",16.0,0.004340748779164406,"('definitely', 'best')",3.0,0.0008141112618724559,"('cant', 'wait', 'go')",2,0.0005428881650380022
39,"('like',)",16.0,0.004340748779164406,"('going', 'back')",3.0,0.0008141112618724559,"('always', 'get', 'burrito')",2,0.0005428881650380022
40,"('cant',)",16.0,0.004340748779164406,"('youre', 'looking')",3.0,0.0008141112618724559,"('staff', 'super', 'friendly')",2,0.0005428881650380022
41,"('awesome',)",16.0,0.004340748779164406,"('ordered', 'bonzilla')",3.0,0.0008141112618724559,"('west', 'chester', 'ordered')",2,0.0005428881650380022
42,"('every',)",15.0,0.004069451980466631,"('burritos', 'amazing')",3.0,0.0008141112618724559,"('burrito', 'first', 'time')",2,0.0005428881650380022
43,"('spicy',)",15.0,0.004069451980466631,"('great', 'service')",3.0,0.0008141112618724559,"('love', 'bon', 'bon')",2,0.0005428881650380022
44,"('3',)",15.0,0.004069451980466631,"('uber', 'eats')",3.0,0.0008141112618724559,"('fried', 'shrimp', 'shumai')",2,0.0005428881650380022
45,"('im',)",14.0,0.0037981551817688553,"('time', 'delicious')",3.0,0.0008141112618724559,"('get', 'burrito', 'will')",2,0.0005428881650380022
46,"('well',)",14.0,0.0037981551817688553,"('definitely', 'come')",3.0,0.0008141112618724559,"('tsunami', 'bon', 'bon')",2,0.0005428881650380022
47,"('friendly',)",13.0,0.00352685838307108,"('friendly', 'staff')",3.0,0.0008141112618724559,"('can', 'get', '3')",2,0.0005428881650380022
48,"('come',)",13.0,0.00352685838307108,"('burrito', 'good')",3.0,0.0008141112618724559,"('best', 'burrito', 'ever')",2,0.0005428881650380022
49,"('everything',)",12.0,0.0032555615843733042,"('creamy', 'avocado')",3.0,0.0008141112618724559,"('salmon', 'ceviche', 'tacos')",2,0.0005428881650380022
50,"('little',)",12.0,0.0032555615843733042,"('best', 'burrito')",3.0,0.0008141112618724559,"('burritos', 'delicious', 'seriously')",2,0.0005428881650380022
51,"('nice',)",12.0,0.0032555615843733042,"('look', 'forward')",3.0,0.0008141112618724559,"('prices', 'cant', 'beat')",2,0.0005428881650380022
52,"('staff',)",12.0,0.0032555615843733042,"('get', 'bonzilla')",3.0,0.0008141112618724559,"('kooma', 'wasabi', 'michi')",2,0.0005428881650380022
53,"('quality',)",12.0,0.0032555615843733042,"('salmon', 'ceviche')",3.0,0.0008141112618724559,"('awesome', 'delicious', 'smaller')",1,0.0002714440825190011
54,"('tempura',)",12.0,0.0032555615843733042,"('quick', 'friendly')",3.0,0.0008141112618724559,"('next', 'trek', 'west')",1,0.0002714440825190011
55,"('never',)",12.0,0.0032555615843733042,"('wasabi', 'michi')",3.0,0.0008141112618724559,"('trek', 'west', 'chester')",1,0.0002714440825190011
56,"('prices',)",12.0,0.0032555615843733042,"('perfect', 'size')",3.0,0.0008141112618724559,"('chester', 'awesome', 'delicious')",1,0.0002714440825190011
57,"('sauce',)",11.0,0.002984264785675529,"('ceviche', 'tacos')",3.0,0.0008141112618724559,"('delicious', 'smaller', 'joint')",1,0.0002714440825190011
58,"('something',)",11.0,0.002984264785675529,"('always', 'get')",3.0,0.0008141112618724559,"('smaller', 'joint', 'dont')",1,0.0002714440825190011
59,"('thing',)",11.0,0.002984264785675529,"('will', 'back')",3.0,0.0008141112618724559,"('forward', 'next', 'trek')",1,0.0002714440825190011
60,"('experience',)",11.0,0.002984264785675529,"('sweet', 'potato')",3.0,0.0008141112618724559,"('looking', 'forward', 'next')",1,0.0002714440825190011
61,"('favorite',)",11.0,0.002984264785675529,"('great', 'experience')",3.0,0.0008141112618724559,"('joint', 'dont', 'let')",1,0.0002714440825190011
62,"('looking',)",11.0,0.002984264785675529,"('customer', 'service')",3.0,0.0008141112618724559,"('dont', 'let', 'fool')",1,0.0002714440825190011
63,"('dont',)",11.0,0.002984264785675529,"('looking', 'forward')",3.0,0.0008141112618724559,"('west', 'chester', 'awesome')",1,0.0002714440825190011
64,"('fast',)",11.0,0.002984264785675529,"('im', 'glad')",3.0,0.0008141112618724559,"('needed', 'write', 'another')",1,0.0002714440825190011
65,"('dragon',)",10.0,0.0027129679869777536,"('bubba', 'burrito')",2.0,0.000542740841248304,"('fool', 'youthe', 'quality')",1,0.0002714440825190011
66,"('recommend',)",10.0,0.0027129679869777536,"('delivery', 'always')",2.0,0.000542740841248304,"('much', 'looking', 'forward')",1,0.0002714440825190011
67,"('salad',)",10.0,0.0027129679869777536,"('pretty', 'much')",2.0,0.000542740841248304,"('4', 'barely', 'managed')",1,0.0002714440825190011
68,"('excellent',)",10.0,0.0027129679869777536,"('seats', 'ideal')",2.0,0.000542740841248304,"('barely', 'managed', 'find')",1,0.0002714440825190011
69,"('ever',)",10.0,0.0027129679869777536,"('bon', 'best')",2.0,0.000542740841248304,"('managed', 'find', 'seats')",1,0.0002714440825190011
70,"('people',)",9.0,0.0024416711882799783,"('kooma', 'wasabi')",2.0,0.000542740841248304,"('find', 'seats', 'together')",1,0.0002714440825190011
71,"('avocado',)",9.0,0.0024416711882799783,"('salad', 'miso')",2.0,0.000542740841248304,"('seats', 'together', 'couple')",1,0.0002714440825190011
72,"('better',)",9.0,0.0024416711882799783,"('ive', 'ever')",2.0,0.000542740841248304,"('together', 'couple', 'kind')",1,0.0002714440825190011
73,"('enough',)",9.0,0.0024416711882799783,"('hole', 'wall')",2.0,0.000542740841248304,"('couple', 'kind', 'enough')",1,0.0002714440825190011
74,"('tasty',)",9.0,0.0024416711882799783,"('times', 'love')",2.0,0.000542740841248304,"('kind', 'enough', 'move')",1,0.0002714440825190011
75,"('take',)",9.0,0.0024416711882799783,"('fried', 'shrimp')",2.0,0.000542740841248304,"('enough', 'move', 'bit')",1,0.0002714440825190011
76,"('times',)",9.0,0.0024416711882799783,"('delicious', 'seriously')",2.0,0.000542740841248304,"('move', 'bit', 'lucky')",1,0.0002714440825190011
77,"('anything',)",9.0,0.0024416711882799783,"('seriously', 'cant')",2.0,0.000542740841248304,"('bit', 'lucky', 'enough')",1,0.0002714440825190011
78,"('much',)",9.0,0.0024416711882799783,"('tacos', 'burritos')",2.0,0.000542740841248304,"('lucky', 'enough', 'find')",1,0.0002714440825190011
79,"('eat',)",9.0,0.0024416711882799783,"('12', 'wish')",2.0,0.000542740841248304,"('enough', 'find', 'seating')",1,0.0002714440825190011
80,"('two',)",9.0,0.0024416711882799783,"('wish', 'theyd')",2.0,0.000542740841248304,"('find', 'seating', 'know')",1,0.0002714440825190011
81,"('ready',)",8.0,0.002170374389582203,"('theyd', 'expand')",2.0,0.000542740841248304,"('seating', 'know', 'byobvery')",1,0.0002714440825190011
82,"('say',)",8.0,0.002170374389582203,"('menu', 'bit')",2.0,0.000542740841248304,"('know', 'byobvery', 'much')",1,0.0002714440825190011
83,"('small',)",8.0,0.002170374389582203,"('bit', 'regardless')",2.0,0.000542740841248304,"('byobvery', 'much', 'looking')",1,0.0002714440825190011
84,"('super',)",8.0,0.002170374389582203,"('regardless', 'everything')",2.0,0.000542740841248304,"('let', 'fool', 'youthe')",1,0.0002714440825190011
85,"('even',)",8.0,0.002170374389582203,"('everything', 'still')",2.0,0.000542740841248304,"('ordered', 'bonzilla', 'burrito')",1,0.0002714440825190011
86,"('seaweed',)",8.0,0.002170374389582203,"('still', 'great')",2.0,0.000542740841248304,"('youthe', 'quality', 'pricey')",1,0.0002714440825190011
87,"('youre',)",8.0,0.002170374389582203,"('great', 'highly')",2.0,0.000542740841248304,"('won', 'soft', 'rice')",1,0.0002714440825190011
88,"('give',)",8.0,0.002170374389582203,"('great', 'burritos')",2.0,0.000542740841248304,"('savouriness', 'inside', 'wrap')",1,0.0002714440825190011
89,"('5',)",8.0,0.002170374389582203,"('burritos', 'delicious')",2.0,0.000542740841248304,"('inside', 'wrap', 'smooth')",1,0.0002714440825190011
90,"('bit',)",8.0,0.002170374389582203,"('takeout', 'tuna')",2.0,0.000542740841248304,"('wrap', 'smooth', 'creamy')",1,0.0002714440825190011
91,"('side',)",8.0,0.002170374389582203,"('tried', 'kooma')",2.0,0.000542740841248304,"('smooth', 'creamy', 'avocado')",1,0.0002714440825190011
92,"('beat',)",8.0,0.002170374389582203,"('bonzilla', 'roll')",2.0,0.000542740841248304,"('creamy', 'avocado', 'deeply')",1,0.0002714440825190011
93,"('meal',)",8.0,0.002170374389582203,"('15', 'minutes')",2.0,0.000542740841248304,"('avocado', 'deeply', 'flavorful')",1,0.0002714440825190011
94,"('places',)",8.0,0.002170374389582203,"('tsunami', 'bon')",2.0,0.000542740841248304,"('deeply', 'flavorful', 'tuna')",1,0.0002714440825190011
95,"('10',)",7.0,0.0018990775908844276,"('best', 'thing')",2.0,0.000542740841248304,"('flavorful', 'tuna', 'shrimp')",1,0.0002714440825190011
96,"('now',)",7.0,0.0018990775908844276,"('price', 'service')",2.0,0.000542740841248304,"('tuna', 'shrimp', 'tempurathe')",1,0.0002714440825190011
97,"('pretty',)",7.0,0.0018990775908844276,"('tried', 'bon')",2.0,0.000542740841248304,"('shrimp', 'tempurathe', 'balance')",1,0.0002714440825190011
98,"('lunch',)",7.0,0.0018990775908844276,"('good', 'delivery')",2.0,0.000542740841248304,"('tempurathe', 'balance', 'mouthfeel')",1,0.0002714440825190011
99,"('day',)",7.0,0.0018990775908844276,"('must', 'try')",2.0,0.000542740841248304,"('balance', 'mouthfeel', 'won')",1,0.0002714440825190011
