,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('pho',)",80.0,0.05784526391901663,"('bowl', 'pho')",6.0,0.004341534008683068,"('home', 'made', 'pho')",4,0.002896451846488052
1,"('good',)",25.0,0.018076644974692697,"('home', 'made')",4.0,0.002894356005788712,"('city', 'area', 'course')",2,0.001448225923244026
2,"('broth',)",15.0,0.010845986984815618,"('made', 'pho')",4.0,0.002894356005788712,"('broth', 'taste', 'real')",2,0.001448225923244026
3,"('restaurant',)",14.0,0.01012292118582791,"('good', 'pho')",4.0,0.002894356005788712,"('good', 'broth', 'taste')",2,0.001448225923244026
4,"('great',)",13.0,0.009399855386840203,"('pho', 'broth')",4.0,0.002894356005788712,"('know', 'good', 'broth')",2,0.001448225923244026
5,"('vietnamese',)",13.0,0.009399855386840203,"('strip', 'mall')",3.0,0.002170767004341534,"('broth', 'know', 'good')",2,0.001448225923244026
6,"('delicious',)",12.0,0.008676789587852495,"('coming', 'back')",3.0,0.002170767004341534,"('pho', 'broth', 'know')",2,0.001448225923244026
7,"('will',)",12.0,0.008676789587852495,"('vietnamese', 'restaurant')",3.0,0.002170767004341534,"('philly', 'pho', 'broth')",2,0.001448225923244026
8,"('area',)",12.0,0.008676789587852495,"('pho', 'ga')",3.0,0.002170767004341534,"('area', 'course', 'philly')",2,0.001448225923244026
9,"('levittown',)",10.0,0.0072306579898770785,"('lower', 'bucks')",3.0,0.002170767004341534,"('drive', 'way', 'philly')",2,0.001448225923244026
10,"('city',)",9.0,0.006507592190889371,"('definitely', 'will')",3.0,0.002170767004341534,"('give', 'try', 'wont')",2,0.001448225923244026
11,"('ive',)",9.0,0.006507592190889371,"('pho', 'ive')",3.0,0.002170767004341534,"('atlantic', 'city', 'area')",2,0.001448225923244026
12,"('try',)",9.0,0.006507592190889371,"('give', 'try')",3.0,0.002170767004341534,"('jersey', 'atlantic', 'city')",2,0.001448225923244026
13,"('dont',)",8.0,0.005784526391901663,"('will', 'definitely')",3.0,0.002170767004341534,"('south', 'jersey', 'atlantic')",2,0.001448225923244026
14,"('like',)",8.0,0.005784526391901663,"('price', 'reasonable')",3.0,0.002170767004341534,"('pho', 'south', 'jersey')",2,0.001448225923244026
15,"('definitely',)",8.0,0.005784526391901663,"('good', 'broth')",3.0,0.002170767004341534,"('lower', 'bucks', 'county')",2,0.001448225923244026
16,"('tasty',)",7.0,0.005061460592913955,"('bucks', 'county')",3.0,0.002170767004341534,"('pho', 'kentucky', 'pho')",2,0.001448225923244026
17,"('new',)",7.0,0.005061460592913955,"('haines', 'road')",2.0,0.001447178002894356,"('mexico', 'pho', 'kentucky')",2,0.001448225923244026
18,"('noodles',)",7.0,0.005061460592913955,"('asian', 'restaurants')",2.0,0.001447178002894356,"('try', 'wont', 'disappointed')",2,0.001448225923244026
