,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('teriyaki',)",7.0,0.005775577557755775,"('bowls', 'plates')",2.0,0.0016515276630883566,"('battered', 'shrimp', 'table')",2,0.001652892561983471
22,"('small',)",7.0,0.005775577557755775,"('plates', 'chicken')",2.0,0.0016515276630883566,"('dropped', 'floor', 'gross')",2,0.001652892561983471
23,"('two',)",7.0,0.005775577557755775,"('shrimp', 'table')",2.0,0.0016515276630883566,"('shrimp', 'dropped', 'floor')",2,0.001652892561983471
24,"('came',)",6.0,0.0049504950495049506,"('teriyaki', 'served')",2.0,0.0016515276630883566,"('sure', 'shrimp', 'dropped')",2,0.001652892561983471
25,"('tempura',)",6.0,0.0049504950495049506,"('served', 'sizzling')",2.0,0.0016515276630883566,"('pretty', 'sure', 'shrimp')",2,0.001652892561983471
26,"('good',)",6.0,0.0049504950495049506,"('sizzling', 'iron')",2.0,0.0016515276630883566,"('table', 'pretty', 'sure')",2,0.001652892561983471
27,"('got',)",6.0,0.0049504950495049506,"('iron', 'plate')",2.0,0.0016515276630883566,"('shrimp', 'table', 'pretty')",2,0.001652892561983471
28,"('coming',)",5.0,0.004125412541254125,"('get', 'anything')",2.0,0.0016515276630883566,"('another', 'tempura', 'battered')",2,0.001652892561983471
29,"('minutes',)",5.0,0.004125412541254125,"('go', 'kitchen')",2.0,0.0016515276630883566,"('enough', 'wait', 'tables')",2,0.001652892561983471
30,"('served',)",5.0,0.004125412541254125,"('minute', 'later')",2.0,0.0016515276630883566,"('brings', 'another', 'tempura')",2,0.001652892561983471
31,"('japanese',)",5.0,0.004125412541254125,"('patrons', 'go')",2.0,0.0016515276630883566,"('magic', 'brings', 'another')",2,0.001652892561983471
32,"('take',)",5.0,0.004125412541254125,"('dinner', 'patrons')",2.0,0.0016515276630883566,"('later', 'magic', 'brings')",2,0.001652892561983471
33,"('soup',)",5.0,0.004125412541254125,"('tables', 'dinner')",2.0,0.0016515276630883566,"('recommend', 'restaurant', 'waitress')",2,0.001652892561983471
34,"('battered',)",5.0,0.004125412541254125,"('wait', 'tables')",2.0,0.0016515276630883566,"('restaurant', 'waitress', 'enough')",2,0.001652892561983471
35,"('soy',)",5.0,0.004125412541254125,"('enough', 'wait')",2.0,0.0016515276630883566,"('waitress', 'enough', 'wait')",2,0.001652892561983471
36,"('box',)",5.0,0.004125412541254125,"('waitress', 'enough')",2.0,0.0016515276630883566,"('served', 'sizzling', 'iron')",2,0.001652892561983471
37,"('brought',)",5.0,0.004125412541254125,"('restaurant', 'waitress')",2.0,0.0016515276630883566,"('iron', 'plate', 'hot')",2,0.001652892561983471
38,"('salad',)",5.0,0.004125412541254125,"('recommend', 'restaurant')",2.0,0.0016515276630883566,"('kitchen', 'minute', 'later')",2,0.001652892561983471
39,"('forks',)",5.0,0.004125412541254125,"('sure', 'shrimp')",2.0,0.0016515276630883566,"('plate', 'hot', 'actually')",2,0.001652892561983471
40,"('wasnt',)",5.0,0.004125412541254125,"('wont', 'coming')",2.0,0.0016515276630883566,"('chef', 'brought', 'table')",2,0.001652892561983471
41,"('however',)",4.0,0.0033003300330033004,"('shrimp', 'dropped')",2.0,0.0016515276630883566,"('brought', 'table', 'like')",2,0.001652892561983471
42,"('ask',)",4.0,0.0033003300330033004,"('california', 'roll')",2.0,0.0016515276630883566,"('table', 'like', 'said')",2,0.001652892561983471
43,"('plate',)",4.0,0.0033003300330033004,"('15', 'minutes')",2.0,0.0016515276630883566,"('like', 'said', 'understaffed')",2,0.001652892561983471
44,"('sure',)",4.0,0.0033003300330033004,"('dropped', 'floor')",2.0,0.0016515276630883566,"('said', 'understaffed', 'dropped')",2,0.001652892561983471
45,"('chef',)",4.0,0.0033003300330033004,"('plate', 'hot')",2.0,0.0016515276630883566,"('understaffed', 'dropped', 'tempura')",2,0.001652892561983471
46,"('tables',)",4.0,0.0033003300330033004,"('hot', 'actually')",2.0,0.0016515276630883566,"('dropped', 'tempura', 'battered')",2,0.001652892561983471
47,"('asked',)",4.0,0.0033003300330033004,"('actually', 'burned')",2.0,0.0016515276630883566,"('battered', 'shrimp', 'watched')",2,0.001652892561983471
48,"('bento',)",4.0,0.0033003300330033004,"('watched', 'pick')",2.0,0.0016515276630883566,"('shrimp', 'watched', 'pick')",2,0.001652892561983471
49,"('put',)",4.0,0.0033003300330033004,"('said', 'understaffed')",2.0,0.0016515276630883566,"('watched', 'pick', 'put')",2,0.001652892561983471
50,"('recommend',)",4.0,0.0033003300330033004,"('understaffed', 'dropped')",2.0,0.0016515276630883566,"('pick', 'put', 'serving')",2,0.001652892561983471
51,"('wait',)",4.0,0.0033003300330033004,"('dropped', 'tempura')",2.0,0.0016515276630883566,"('put', 'serving', 'tray')",2,0.001652892561983471
52,"('kitchen',)",4.0,0.0033003300330033004,"('brings', 'another')",2.0,0.0016515276630883566,"('serving', 'tray', 'take')",2,0.001652892561983471
53,"('dont',)",4.0,0.0033003300330033004,"('magic', 'brings')",2.0,0.0016515276630883566,"('tray', 'take', 'back')",2,0.001652892561983471
54,"('okay',)",4.0,0.0033003300330033004,"('shrimp', 'watched')",2.0,0.0016515276630883566,"('take', 'back', 'kitchen')",2,0.001652892561983471
55,"('also',)",4.0,0.0033003300330033004,"('pick', 'put')",2.0,0.0016515276630883566,"('tempura', 'chef', 'brought')",2,0.001652892561983471
56,"('said',)",4.0,0.0033003300330033004,"('burned', 'teriyaki')",2.0,0.0016515276630883566,"('shrimp', 'tempura', 'chef')",2,0.001652892561983471
57,"('dropped',)",4.0,0.0033003300330033004,"('put', 'serving')",2.0,0.0016515276630883566,"('ordered', 'shrimp', 'tempura')",2,0.001652892561983471
58,"('come',)",4.0,0.0033003300330033004,"('serving', 'tray')",2.0,0.0016515276630883566,"('back', 'waitress', 'never')",2,0.001652892561983471
59,"('service',)",4.0,0.0033003300330033004,"('tray', 'take')",2.0,0.0016515276630883566,"('hot', 'actually', 'burned')",2,0.001652892561983471
60,"('portions',)",4.0,0.0033003300330033004,"('take', 'back')",2.0,0.0016515276630883566,"('actually', 'burned', 'teriyaki')",2,0.001652892561983471
61,"('another',)",4.0,0.0033003300330033004,"('back', 'kitchen')",2.0,0.0016515276630883566,"('burned', 'teriyaki', 'sauce')",2,0.001652892561983471
62,"('roll',)",4.0,0.0033003300330033004,"('kitchen', 'minute')",2.0,0.0016515276630883566,"('teriyaki', 'sauce', 'taken')",2,0.001652892561983471
63,"('better',)",4.0,0.0033003300330033004,"('like', 'said')",2.0,0.0016515276630883566,"('minute', 'later', 'magic')",2,0.001652892561983471
64,"('drinks',)",4.0,0.0033003300330033004,"('table', 'like')",2.0,0.0016515276630883566,"('taken', 'back', 'waitress')",2,0.001652892561983471
65,"('know',)",4.0,0.0033003300330033004,"('brought', 'table')",2.0,0.0016515276630883566,"('waitress', 'never', 'came')",2,0.001652892561983471
66,"('waiting',)",4.0,0.0033003300330033004,"('chef', 'brought')",2.0,0.0016515276630883566,"('beside', 'ordered', 'shrimp')",2,0.001652892561983471
67,"('pretty',)",4.0,0.0033003300330033004,"('tempura', 'chef')",2.0,0.0016515276630883566,"('never', 'came', 'back')",2,0.001652892561983471
68,"('seemed',)",4.0,0.0033003300330033004,"('shrimp', 'tempura')",2.0,0.0016515276630883566,"('came', 'back', 'table')",2,0.001652892561983471
69,"('told',)",4.0,0.0033003300330033004,"('ordered', 'shrimp')",2.0,0.0016515276630883566,"('back', 'table', 'okay')",2,0.001652892561983471
70,"('pieces',)",4.0,0.0033003300330033004,"('beside', 'ordered')",2.0,0.0016515276630883566,"('table', 'okay', 'table')",2,0.001652892561983471
71,"('try',)",4.0,0.0033003300330033004,"('table', 'beside')",2.0,0.0016515276630883566,"('okay', 'table', 'beside')",2,0.001652892561983471
72,"('enough',)",4.0,0.0033003300330033004,"('okay', 'table')",2.0,0.0016515276630883566,"('table', 'beside', 'ordered')",2,0.001652892561983471
73,"('give',)",4.0,0.0033003300330033004,"('table', 'okay')",2.0,0.0016515276630883566,"('wont', 'coming', 'back')",2,0.001652892561983471
74,"('thin',)",4.0,0.0033003300330033004,"('back', 'table')",2.0,0.0016515276630883566,"('back', 'kitchen', 'minute')",2,0.001652892561983471
75,"('can',)",4.0,0.0033003300330033004,"('came', 'back')",2.0,0.0016515276630883566,"('two', 'small', 'pieces')",2,0.001652892561983471
76,"('check',)",3.0,0.0024752475247524753,"('another', 'tempura')",2.0,0.0016515276630883566,"('corner', 'better', 'maybe')",1,0.0008264462809917355
77,"('15',)",3.0,0.0024752475247524753,"('taken', 'back')",2.0,0.0016515276630883566,"('told', 'cancel', 'tables')",1,0.0008264462809917355
78,"('leave',)",3.0,0.0024752475247524753,"('sauce', 'taken')",2.0,0.0016515276630883566,"('people', 'walked', 'cancelled')",1,0.0008264462809917355
79,"('deleted',)",3.0,0.0024752475247524753,"('teriyaki', 'sauce')",2.0,0.0016515276630883566,"('several', 'people', 'walked')",1,0.0008264462809917355
80,"('received',)",3.0,0.0024752475247524753,"('back', 'waitress')",2.0,0.0016515276630883566,"('reason', 'several', 'people')",1,0.0008264462809917355
81,"('long',)",3.0,0.0024752475247524753,"('floor', 'gross')",2.0,0.0016515276630883566,"('rhyme', 'reason', 'several')",1,0.0008264462809917355
82,"('3',)",3.0,0.0024752475247524753,"('will', 'never')",2.0,0.0016515276630883566,"('wasno', 'rhyme', 'reason')",1,0.0008264462809917355
83,"('decided',)",3.0,0.0024752475247524753,"('two', 'small')",2.0,0.0016515276630883566,"('order', 'wasno', 'rhyme')",1,0.0008264462809917355
84,"('shumai',)",3.0,0.0024752475247524753,"('fried', 'rice')",2.0,0.0016515276630883566,"('theyre', 'order', 'wasno')",1,0.0008264462809917355
85,"('restaurants',)",3.0,0.0024752475247524753,"('decided', 'try')",2.0,0.0016515276630883566,"('receiving', 'theyre', 'order')",1,0.0008264462809917355
86,"('say',)",3.0,0.0024752475247524753,"('small', 'pieces')",2.0,0.0016515276630883566,"('us', 'receiving', 'theyre')",1,0.0008264462809917355
87,"('895',)",3.0,0.0024752475247524753,"('miso', 'soup')",2.0,0.0016515276630883566,"('arrived', 'us', 'receiving')",1,0.0008264462809917355
88,"('2',)",3.0,0.0024752475247524753,"('going', 'back')",2.0,0.0016515276630883566,"('tables', 'arrived', 'us')",1,0.0008264462809917355
89,"('mins',)",3.0,0.0024752475247524753,"('dinner', 'menu')",2.0,0.0016515276630883566,"('cancel', 'tables', 'arrived')",1,0.0008264462809917355
90,"('miso',)",3.0,0.0024752475247524753,"('will', 'say')",2.0,0.0016515276630883566,"('minutes', 'told', 'cancel')",1,0.0008264462809917355
91,"('ever',)",3.0,0.0024752475247524753,"('cancel', 'tables')",1.0,0.0008257638315441783,"('cancelled', 'items', 'ordered')",1,0.0008264462809917355
92,"('10',)",3.0,0.0024752475247524753,"('reason', 'several')",1.0,0.0008257638315441783,"('20', 'minutes', 'told')",1,0.0008264462809917355
93,"('water',)",3.0,0.0024752475247524753,"('rhyme', 'reason')",1.0,0.0008257638315441783,"('another', '20', 'minutes')",1,0.0008264462809917355
94,"('extra',)",3.0,0.0024752475247524753,"('wasno', 'rhyme')",1.0,0.0008257638315441783,"('waiting', 'another', '20')",1,0.0008264462809917355
95,"('us',)",3.0,0.0024752475247524753,"('order', 'wasno')",1.0,0.0008257638315441783,"('received', 'waiting', 'another')",1,0.0008264462809917355
96,"('make',)",3.0,0.0024752475247524753,"('theyre', 'order')",1.0,0.0008257638315441783,"('hadnt', 'received', 'waiting')",1,0.0008264462809917355
97,"('california',)",3.0,0.0024752475247524753,"('receiving', 'theyre')",1.0,0.0008257638315441783,"('still', 'hadnt', 'received')",1,0.0008264462809917355
98,"('ridiculous',)",3.0,0.0024752475247524753,"('us', 'receiving')",1.0,0.0008257638315441783,"('time', 'still', 'hadnt')",1,0.0008264462809917355
99,"('waste',)",3.0,0.0024752475247524753,"('spicy', 'mayo')",1.0,0.0008257638315441783,"('persons', 'time', 'still')",1,0.0008264462809917355
